1
700
800
215	224	7	5
216	224	3	6
217	225	4	3
218	226	0	4
219	226	5	0
220	226	7	3
221	230	0	4
222	233	4	0
223	233	4	6
224	234	6	5
225	235	7	6
226	236	3	6
227	237	3	0
228	242	3	4
229	242	0	6
230	242	4	7
231	245	0	6
232	245	4	0
233	245	3	0
234	245	0	4
235	246	3	6
236	246	7	5
237	249	6	3
238	250	3	4
239	253	0	4
240	254	3	0
241	255	4	3
242	255	4	5
243	258	6	4
244	260	3	4
245	264	3	0
246	264	4	3
247	265	4	6
248	265	7	5
249	270	4	6
250	270	4	3
251	272	3	5
252	272	7	3
253	273	0	4
254	275	4	0
255	275	6	0
256	278	4	3
257	280	6	5
258	282	6	0
259	283	6	4
260	283	0	4
261	283	6	4
262	285	6	4
263	287	4	5
264	287	0	6
265	289	3	4
266	294	3	4
267	296	0	3
268	300	5	0
269	303	3	4
270	305	0	4
271	307	4	3
272	308	5	0
273	309	0	4
274	310	0	6
275	312	6	0
276	312	3	4
277	316	4	7
278	317	6	5
279	321	6	5
280	321	0	3
281	322	6	5
282	323	3	7
283	324	4	3
284	325	3	4
285	327	3	5
286	329	6	4
287	330	4	6
288	330	4	6
289	332	6	3
290	334	4	7
291	334	4	0
292	335	3	7
293	335	4	0
294	336	5	7
295	339	3	6
296	339	5	6
297	341	7	5
298	346	0	5
299	346	4	5
300	348	3	6
301	348	7	4
302	349	3	6
303	350	0	6
304	351	4	7
305	352	4	3
306	353	3	5
307	354	4	5
308	355	6	7
309	355	4	7
310	359	6	3
311	361	5	6
312	363	5	6
313	363	6	4
314	364	0	3
315	365	6	3
316	366	0	3
317	366	3	0
318	367	7	3
319	368	0	3
320	368	6	3
321	371	7	0
322	372	0	5
323	373	0	4
324	374	4	6
325	375	5	3
326	376	3	4
327	377	6	3
328	379	4	3
329	380	3	6
330	380	7	0
331	381	3	7
332	381	3	4
333	381	7	3
334	382	5	7
335	382	4	3
336	382	4	6
337	382	4	6
338	383	4	3
339	384	6	0
340	384	4	7
341	387	4	3
342	387	3	0
343	388	4	3
344	388	3	4
345	390	3	0
346	390	3	0
347	391	6	5
348	391	4	7
349	391	3	5
350	393	6	3
351	393	0	7
352	394	4	6
353	396	7	6
354	397	6	4
355	397	3	7
356	398	4	3
357	398	0	4
358	399	4	7
359	399	4	6
360	401	0	4
361	401	4	5
362	401	7	3
363	402	7	4
364	403	3	5
365	404	7	4
366	405	5	7
367	406	6	4
368	407	6	4
369	408	4	0
370	408	5	3
371	408	3	0
372	410	3	7
373	412	4	3
374	412	6	0
375	413	3	7
376	415	5	4
377	415	4	3
378	418	3	0
379	419	4	0
380	421	7	4
381	423	6	4
382	426	4	5
383	426	6	4
384	426	5	3
385	426	5	0
386	427	3	6
387	428	7	3
388	430	6	0
389	431	3	5
390	431	5	0
391	431	3	5
392	432	3	4
393	434	5	0
394	437	0	3
395	438	7	3
396	438	5	4
397	439	3	5
398	440	6	4
399	441	0	4
400	441	3	0
401	441	6	7
402	444	0	3
403	444	4	5
404	447	3	6
405	448	6	3
406	451	3	7
407	452	7	0
408	453	7	4
409	453	6	4
410	454	3	4
411	458	4	3
412	459	4	3
413	460	3	6
414	460	3	6
415	461	7	3
416	462	4	7
417	470	3	5
418	470	3	6
419	470	6	3
420	472	4	3
421	472	4	3
422	473	0	5
423	475	3	0
424	476	3	4
425	476	4	6
426	477	5	0
427	478	7	6
428	478	3	5
429	479	5	4
430	482	3	4
431	484	4	6
432	484	0	4
433	486	4	3
434	489	7	6
435	490	6	4
436	491	6	3
437	492	5	6
438	493	4	7
439	495	3	6
440	495	3	7
441	498	4	3
442	500	7	3
443	500	3	0
444	501	0	6
445	501	4	3
446	501	3	6
447	501	7	3
448	502	3	4
449	502	0	3
450	504	4	0
451	505	5	0
452	506	6	3
453	508	7	0
454	509	4	7
455	510	4	5
456	510	6	7
457	510	6	7
458	512	4	0
459	514	0	7
460	515	7	4
461	518	0	4
462	518	7	0
463	519	4	3
464	520	4	7
465	520	4	0
466	522	3	4
467	523	0	3
468	523	3	4
469	526	0	7
470	526	3	6
471	526	5	4
472	527	3	5
473	532	4	3
474	533	5	4
475	535	4	0
476	541	5	7
477	542	4	3
478	542	6	5
479	543	3	0
480	543	5	6
481	543	3	4
482	544	7	0
483	544	5	0
484	545	0	3
485	547	4	3
486	548	7	4
487	549	0	4
488	550	0	4
489	550	0	3
490	555	7	4
491	556	6	3
492	557	4	3
493	557	4	3
494	560	0	4
495	560	4	3
496	561	5	0
497	561	7	4
498	562	0	7
499	562	5	4
500	565	4	5
501	567	6	4
502	567	3	6
503	567	6	3
504	570	6	0
505	570	3	4
506	570	6	4
507	572	5	3
508	577	6	0
509	578	3	0
510	579	4	3
511	580	4	3
512	582	4	0
513	582	3	6
514	583	3	6
515	583	5	7
516	583	3	4
517	584	3	4
518	586	4	3
519	589	3	4
520	589	3	4
521	589	4	6
522	589	0	4
523	589	7	4
524	591	5	3
525	591	0	6
526	592	5	7
527	594	3	4
528	596	6	3
529	596	7	4
530	597	4	3
531	597	6	0
532	597	4	7
533	597	3	4
534	599	3	0
535	600	6	7
536	600	0	3
537	601	6	5
538	601	0	4
539	601	5	6
540	602	7	4
541	602	7	4
542	602	0	6
543	603	5	0
544	603	0	3
545	605	3	7
546	605	7	3
547	609	7	3
548	609	5	0
549	609	3	4
550	611	7	3
551	614	7	5
552	615	0	7
553	615	7	6
554	615	6	4
555	618	5	3
556	619	3	6
557	622	3	4
558	623	0	4
559	625	3	7
560	626	4	3
561	627	3	5
562	628	6	3
563	631	0	4
564	632	4	3
565	632	7	4
566	632	3	7
567	637	4	7
568	638	5	4
569	638	6	0
570	638	0	5
571	639	3	4
572	639	5	7
573	641	7	4
574	641	3	5
575	643	6	7
576	644	4	3
577	644	7	6
578	646	3	0
579	649	3	0
580	653	3	4
581	653	4	0
582	654	7	4
583	655	6	7
584	656	4	3
585	657	4	0
586	657	0	4
587	658	7	4
588	659	5	3
589	659	4	0
590	660	6	5
591	661	7	4
592	663	3	4
593	664	4	3
594	664	5	6
595	666	5	4
596	667	3	4
597	668	6	7
598	670	7	6
599	672	3	6
600	672	3	6
601	673	7	5
602	674	4	7
603	675	3	0
604	676	7	3
605	680	4	5
606	681	5	3
607	681	3	4
608	684	7	0
609	684	7	3
610	685	4	7
611	685	4	3
612	685	6	3
613	686	4	5
614	687	4	3
615	687	5	4
616	690	4	5
617	690	3	6
618	692	5	7
619	693	3	4
620	694	3	6
621	694	4	0
622	699	6	4
623	699	3	4
624	702	0	5
625	704	3	7
626	704	6	7
627	704	4	3
628	705	0	3
629	708	6	4
630	708	7	3
631	712	7	4
632	713	3	4
633	713	4	6
634	714	3	4
635	715	3	7
636	715	4	3
637	716	7	4
638	718	0	4
639	718	3	6
640	722	3	7
641	723	0	4
642	726	0	3
643	726	3	4
644	726	4	5
645	727	6	0
646	728	7	4
647	730	7	4
648	732	5	4
649	732	5	6
650	738	3	0
651	738	5	4
652	738	4	3
653	738	0	3
654	739	0	3
655	739	5	0
656	740	4	6
657	740	5	7
658	741	3	4
659	744	3	0
660	745	5	0
661	745	4	6
662	748	3	0
663	748	3	0
664	751	4	5
665	752	3	4
666	752	0	4
667	754	3	6
668	755	4	0
669	760	4	7
670	762	7	0
671	763	3	0
672	763	4	6
673	764	4	3
674	765	4	5
675	765	5	3
676	769	0	3
677	771	4	0
678	771	5	3
679	774	4	7
680	775	4	3
681	775	0	6
682	776	3	4
683	776	6	4
684	783	4	6
685	784	5	4
686	786	0	3
687	788	0	3
688	788	6	5
689	789	0	3
690	789	0	3
691	793	3	4
692	793	3	0
693	795	6	5
694	798	7	0
695	799	3	4
696	799	0	5
697	799	4	6
698	799	7	0
699	799	4	5
5
3
3
2
4
