1
700
800
289	340	6	4
290	345	3	7
291	346	6	5
292	347	6	4
293	347	4	6
294	348	5	6
295	349	3	7
296	349	7	3
297	350	6	4
298	354	4	7
299	354	3	4
300	356	6	4
301	356	0	3
302	357	6	5
303	358	7	0
304	359	0	6
305	360	6	4
306	362	4	0
307	362	3	0
308	363	7	4
309	364	7	6
310	364	7	5
311	367	4	7
312	368	4	6
313	368	6	0
314	368	3	4
315	369	4	3
316	370	6	4
317	371	6	5
318	372	4	6
319	372	4	0
320	373	4	0
321	374	4	5
322	375	3	4
323	379	4	0
324	380	3	4
325	381	7	6
326	381	4	3
327	381	5	3
328	382	4	3
329	382	3	0
330	384	5	4
331	384	6	7
332	386	4	3
333	386	3	0
334	387	7	3
335	387	5	0
336	387	3	4
337	387	3	6
338	388	6	3
339	388	7	0
340	389	3	6
341	392	4	6
342	395	3	5
343	399	0	7
344	399	6	3
345	400	7	3
346	400	7	5
347	401	4	3
348	402	0	3
349	405	4	0
350	409	4	7
351	410	0	3
352	412	3	6
353	413	7	5
354	414	7	4
355	416	3	0
356	416	7	3
357	417	3	6
358	418	7	4
359	418	5	3
360	418	4	5
361	419	5	4
362	419	3	7
363	420	4	5
364	424	6	4
365	424	5	7
366	425	6	3
367	429	6	5
368	430	3	5
369	431	7	4
370	431	3	7
371	432	3	4
372	433	0	3
373	433	3	5
374	434	6	4
375	434	3	0
376	434	4	6
377	435	3	6
378	435	5	0
379	436	4	0
380	438	6	4
381	438	6	3
382	440	4	3
383	441	4	0
384	442	4	7
385	442	3	4
386	443	3	4
387	443	4	7
388	444	4	3
389	445	0	3
390	445	3	6
391	445	6	4
392	446	3	6
393	450	3	4
394	450	5	3
395	451	6	7
396	452	4	0
397	454	7	6
398	454	7	0
399	455	0	4
400	458	3	4
401	460	6	0
402	461	3	0
403	462	3	4
404	464	7	3
405	465	4	5
406	465	0	5
407	465	0	5
408	465	4	3
409	467	3	6
410	468	3	5
411	468	3	5
412	469	5	7
413	470	3	5
414	471	0	3
415	474	6	3
416	475	7	4
417	478	0	4
418	479	4	5
419	481	4	3
420	483	6	3
421	483	3	0
422	484	4	5
423	486	6	0
424	486	6	3
425	487	3	7
426	487	0	4
427	488	7	3
428	489	3	7
429	489	6	7
430	489	0	5
431	491	3	6
432	493	5	3
433	493	4	7
434	494	3	4
435	494	3	0
436	495	7	0
437	497	0	5
438	498	3	5
439	505	4	3
440	505	3	6
441	506	3	4
442	508	4	3
443	509	4	0
444	510	3	4
445	511	3	5
446	511	7	3
447	511	6	7
448	512	3	6
449	516	7	0
450	517	4	5
451	517	6	5
452	518	7	3
453	519	3	4
454	520	4	7
455	521	4	0
456	522	3	0
457	522	4	3
458	522	4	6
459	523	5	7
460	523	4	3
461	526	0	3
462	526	6	7
463	529	4	6
464	529	3	4
465	531	4	7
466	531	3	0
467	532	4	5
468	533	5	4
469	534	3	5
470	535	5	4
471	536	3	7
472	537	4	0
473	538	4	3
474	539	7	6
475	539	6	4
476	540	6	3
477	542	0	5
478	543	4	7
479	543	6	0
480	545	3	5
481	545	4	6
482	546	6	3
483	549	3	4
484	550	4	0
485	551	0	6
486	552	3	7
487	553	4	3
488	554	3	4
489	557	3	4
490	559	3	7
491	560	3	4
492	561	5	7
493	569	3	0
494	569	6	3
495	570	4	7
496	570	0	7
497	571	4	3
498	571	3	4
499	572	3	4
500	572	3	4
501	573	4	5
502	574	5	0
503	574	6	4
504	574	3	5
505	574	6	5
506	576	4	5
507	576	0	6
508	577	5	6
509	578	7	4
510	580	6	0
511	581	3	0
512	582	3	5
513	585	4	6
514	587	7	5
515	587	0	3
516	591	4	5
517	591	4	0
518	592	3	6
519	593	4	0
520	594	4	7
521	599	3	4
522	601	0	3
523	601	7	6
524	602	0	7
525	605	3	6
526	605	7	4
527	605	6	4
528	606	7	0
529	606	0	6
530	606	5	0
531	607	4	0
532	609	5	6
533	609	0	4
534	609	4	0
535	610	3	4
536	611	3	4
537	616	4	0
538	618	4	3
539	619	3	4
540	623	0	4
541	624	0	4
542	625	3	0
543	626	4	6
544	628	4	6
545	628	7	4
546	630	6	7
547	630	6	3
548	632	0	7
549	633	3	4
550	634	5	0
551	634	5	4
552	634	6	7
553	636	7	3
554	636	7	3
555	636	6	0
556	642	4	0
557	643	6	4
558	643	4	6
559	644	6	4
560	646	5	3
561	646	5	4
562	647	6	3
563	649	7	3
564	654	3	4
565	655	3	5
566	657	4	0
567	658	4	3
568	658	3	4
569	659	3	4
570	660	7	4
571	660	4	5
572	661	6	3
573	662	5	0
574	663	3	4
575	663	4	6
576	667	6	4
577	669	7	5
578	669	6	0
579	669	3	7
580	670	6	4
581	671	7	4
582	672	5	4
583	673	6	0
584	674	3	4
585	675	7	5
586	676	4	5
587	677	4	0
588	678	3	7
589	679	0	3
590	679	3	7
591	679	7	0
592	680	0	6
593	680	6	4
594	681	5	0
595	682	4	7
596	683	7	4
597	683	3	4
598	685	0	6
599	688	7	4
600	691	0	7
601	691	5	3
602	692	3	0
603	694	4	3
604	694	4	0
605	698	3	0
606	700	3	4
607	702	6	7
608	703	7	0
609	704	7	6
610	704	4	7
611	704	4	5
612	706	3	7
613	707	6	3
614	709	4	3
615	709	4	5
616	710	4	5
617	712	7	0
618	714	5	0
619	714	3	6
620	715	3	5
621	716	4	7
622	716	5	3
623	718	7	4
624	718	3	4
625	721	6	3
626	723	6	0
627	723	6	4
628	726	7	4
629	726	5	4
630	727	6	3
631	727	3	4
632	728	6	0
633	728	4	3
634	730	0	5
635	734	3	6
636	734	3	0
637	736	3	0
638	736	4	3
639	737	4	3
640	739	4	3
641	739	4	7
642	740	0	6
643	741	5	3
644	743	7	3
645	745	4	7
646	745	6	4
647	746	0	3
648	746	4	3
649	747	3	4
650	747	5	6
651	749	4	7
652	753	4	5
653	753	4	5
654	754	0	4
655	755	4	0
656	755	4	3
657	757	3	0
658	757	0	3
659	758	3	7
660	758	7	3
661	759	3	4
662	759	4	3
663	760	0	3
664	760	7	5
665	760	5	3
666	761	4	5
667	763	5	6
668	765	6	7
669	766	7	0
670	767	7	0
671	772	0	3
672	774	7	0
673	775	4	7
674	776	3	0
675	776	3	7
676	777	3	4
677	779	4	3
678	779	0	7
679	780	4	5
680	780	4	3
681	781	3	0
682	784	4	0
683	784	4	0
684	785	5	4
685	788	0	7
686	790	3	4
687	790	3	5
688	790	4	0
689	790	4	6
690	793	3	4
691	794	6	0
692	795	7	3
693	795	4	0
694	796	6	3
695	798	0	5
696	798	0	3
697	798	0	3
698	798	0	4
699	799	3	0
5
3
3
2
4
