1
700
800
190	229	6	7
191	229	0	6
192	231	0	3
193	232	5	4
194	233	4	3
195	233	0	5
196	239	7	5
197	239	4	3
198	239	7	3
199	241	4	5
200	241	6	3
201	242	7	0
202	242	7	3
203	244	5	4
204	244	3	4
205	245	3	7
206	245	4	0
207	248	0	7
208	249	0	5
209	250	6	5
210	251	0	3
211	252	6	7
212	253	4	3
213	255	5	4
214	255	4	3
215	258	3	5
216	258	0	3
217	258	3	4
218	259	5	6
219	259	3	4
220	260	7	3
221	261	4	7
222	261	3	7
223	262	5	7
224	264	7	6
225	265	5	7
226	267	3	6
227	274	4	5
228	274	3	0
229	274	0	4
230	276	6	0
231	279	6	7
232	279	3	4
233	279	4	3
234	280	6	5
235	280	3	5
236	280	6	5
237	280	4	7
238	280	5	4
239	280	6	4
240	281	0	4
241	282	3	4
242	284	7	3
243	287	3	0
244	289	3	6
245	290	6	4
246	291	4	5
247	293	5	6
248	293	3	7
249	295	4	6
250	295	4	0
251	296	6	3
252	297	5	0
253	298	4	3
254	298	3	6
255	299	5	4
256	300	0	4
257	301	5	4
258	302	4	7
259	305	4	3
260	305	6	7
261	305	6	4
262	307	0	5
263	307	3	6
264	309	0	3
265	310	4	0
266	314	3	6
267	316	5	4
268	317	0	6
269	317	3	6
270	319	3	7
271	320	6	0
272	320	5	4
273	321	4	7
274	321	5	4
275	322	6	3
276	322	7	3
277	322	0	5
278	325	3	0
279	326	3	4
280	327	6	4
281	328	3	4
282	328	0	3
283	329	4	0
284	329	6	5
285	329	4	3
286	330	3	7
287	331	4	3
288	332	3	6
289	333	4	6
290	334	6	5
291	334	4	3
292	334	3	4
293	335	0	4
294	337	6	0
295	338	3	0
296	338	3	6
297	339	4	3
298	340	7	0
299	341	4	3
300	341	4	5
301	342	6	3
302	343	0	3
303	345	3	5
304	346	7	0
305	347	4	6
306	347	3	7
307	349	6	5
308	351	5	6
309	352	3	6
310	352	6	4
311	353	4	6
312	353	4	0
313	354	7	4
314	354	5	6
315	357	7	6
316	357	7	3
317	358	3	7
318	359	3	5
319	360	3	5
320	360	3	4
321	360	4	3
322	361	3	4
323	361	7	4
324	363	0	5
325	365	5	0
326	365	3	4
327	368	3	0
328	368	7	3
329	369	6	7
330	369	6	7
331	369	4	5
332	370	0	7
333	372	6	3
334	373	4	3
335	374	4	6
336	374	5	3
337	376	3	4
338	376	3	6
339	377	3	4
340	378	3	4
341	379	4	3
342	379	3	0
343	379	3	5
344	379	3	7
345	380	6	5
346	383	4	0
347	386	6	3
348	386	0	3
349	387	5	3
350	388	7	0
351	389	5	3
352	389	4	0
353	390	3	6
354	391	4	5
355	391	6	3
356	391	0	3
357	394	4	3
358	396	6	4
359	396	3	6
360	397	4	3
361	397	4	0
362	399	4	3
363	399	5	4
364	401	3	6
365	401	3	4
366	402	4	7
367	403	0	4
368	406	4	6
369	411	7	5
370	417	3	0
371	417	7	4
372	418	4	5
373	419	6	5
374	420	4	0
375	422	7	4
376	422	3	7
377	424	7	6
378	427	5	0
379	428	4	7
380	428	4	3
381	428	7	6
382	430	6	5
383	433	5	3
384	433	6	3
385	434	3	5
386	435	0	5
387	437	7	6
388	438	3	5
389	438	0	4
390	439	4	7
391	439	7	3
392	440	6	5
393	441	7	6
394	441	7	6
395	442	3	6
396	442	7	3
397	442	5	4
398	443	4	6
399	444	5	7
400	446	6	3
401	449	7	4
402	455	6	4
403	455	4	0
404	459	6	3
405	459	0	7
406	460	5	7
407	463	6	5
408	464	5	7
409	465	6	3
410	465	6	5
411	466	7	3
412	467	7	3
413	468	3	4
414	469	0	7
415	469	7	4
416	469	6	3
417	471	3	0
418	471	4	7
419	471	4	7
420	473	3	6
421	474	7	6
422	474	4	6
423	475	4	7
424	475	5	3
425	477	6	0
426	478	0	7
427	478	4	5
428	479	0	4
429	479	4	7
430	480	6	4
431	481	3	7
432	482	3	7
433	483	7	5
434	484	3	6
435	485	6	4
436	485	5	6
437	486	3	4
438	489	7	0
439	490	3	7
440	490	4	3
441	493	6	4
442	494	6	3
443	495	6	4
444	496	5	3
445	498	4	0
446	499	0	3
447	499	5	3
448	499	3	4
449	500	7	6
450	500	4	7
451	501	6	4
452	501	0	3
453	505	7	4
454	506	4	5
455	507	6	3
456	507	4	6
457	510	4	0
458	513	3	4
459	513	4	3
460	515	7	3
461	516	6	3
462	516	5	7
463	517	7	0
464	519	7	6
465	521	4	7
466	525	6	5
467	526	6	0
468	526	3	6
469	528	4	7
470	529	4	3
471	531	4	6
472	531	4	7
473	532	4	7
474	533	6	3
475	533	5	7
476	533	3	7
477	534	0	3
478	534	6	5
479	536	5	4
480	536	4	3
481	537	4	3
482	537	6	4
483	538	0	6
484	539	4	7
485	540	7	0
486	541	4	6
487	542	4	3
488	542	4	6
489	543	3	4
490	546	7	4
491	549	3	7
492	550	7	3
493	552	6	4
494	552	6	4
495	553	6	3
496	553	7	3
497	555	7	3
498	555	3	5
499	561	6	4
500	562	5	4
501	562	3	7
502	565	4	7
503	566	5	3
504	567	4	3
505	568	6	3
506	572	0	7
507	573	3	4
508	573	5	4
509	573	4	6
510	573	3	4
511	575	6	4
512	576	5	3
513	580	4	3
514	581	0	7
515	582	6	3
516	582	4	5
517	583	6	4
518	587	4	3
519	587	5	6
520	589	5	4
521	589	3	5
522	592	3	4
523	593	3	7
524	595	4	7
525	595	4	0
526	597	5	6
527	598	6	3
528	599	3	7
529	599	3	0
530	600	5	3
531	601	3	4
532	601	3	5
533	603	4	3
534	603	6	4
535	604	7	4
536	605	7	3
537	605	3	6
538	605	5	4
539	605	0	6
540	606	0	6
541	606	4	3
542	607	7	3
543	608	4	0
544	609	3	5
545	609	3	6
546	609	0	3
547	610	4	3
548	611	6	3
549	612	3	5
550	613	4	6
551	615	3	4
552	617	0	3
553	617	0	4
554	618	4	3
555	619	3	7
556	620	4	3
557	623	0	3
558	626	4	0
559	630	4	3
560	633	7	6
561	633	7	0
562	634	5	3
563	635	3	4
564	635	7	3
565	636	6	3
566	638	3	4
567	639	3	5
568	641	3	5
569	642	5	7
570	643	6	5
571	643	3	7
572	643	5	4
573	643	6	4
574	648	3	6
575	650	3	6
576	650	3	6
577	651	4	3
578	658	7	4
579	659	3	6
580	662	6	3
581	664	3	4
582	666	3	4
583	666	5	4
584	668	3	4
585	669	0	7
586	671	3	4
587	672	4	3
588	672	5	3
589	673	3	0
590	674	7	5
591	676	4	6
592	677	3	5
593	677	7	3
594	677	6	3
595	678	7	3
596	679	4	3
597	681	4	6
598	681	5	7
599	681	4	5
600	684	6	5
601	684	3	0
602	684	7	6
603	685	3	4
604	687	6	0
605	687	7	0
606	690	7	3
607	691	5	6
608	691	0	3
609	694	4	3
610	694	0	6
611	694	3	0
612	695	7	5
613	695	6	3
614	696	4	7
615	696	3	5
616	697	6	3
617	698	6	0
618	699	0	7
619	699	7	0
620	700	6	0
621	700	6	4
622	703	3	7
623	705	3	4
624	707	7	6
625	708	0	7
626	710	5	7
627	710	5	4
628	710	0	7
629	716	0	7
630	716	3	5
631	717	5	4
632	718	4	5
633	718	4	3
634	718	5	3
635	721	5	3
636	721	5	6
637	722	4	6
638	723	3	5
639	723	7	3
640	723	5	4
641	724	0	4
642	727	0	3
643	728	3	0
644	731	4	6
645	732	5	3
646	732	4	3
647	733	5	0
648	735	4	6
649	735	5	4
650	738	4	7
651	739	4	5
652	740	0	4
653	740	3	5
654	741	0	3
655	741	7	3
656	742	4	0
657	743	4	5
658	743	0	7
659	744	6	3
660	745	4	3
661	746	0	4
662	747	6	7
663	748	0	3
664	751	3	4
665	751	3	5
666	752	3	5
667	758	5	4
668	758	5	6
669	758	3	6
670	759	0	4
671	759	0	4
672	760	7	3
673	761	4	5
674	764	4	0
675	767	4	7
676	773	6	3
677	774	7	4
678	776	6	3
679	778	5	4
680	778	4	0
681	780	3	5
682	782	4	6
683	782	4	5
684	783	5	4
685	784	7	5
686	784	7	6
687	787	6	3
688	788	3	4
689	789	5	4
690	791	7	4
691	791	4	3
692	792	4	3
693	793	6	3
694	793	5	4
695	795	4	6
696	796	3	7
697	797	4	3
698	798	0	7
699	798	0	7
5
3
3
2
4
