1
700
800
571	657	6	7
572	658	5	3
573	660	7	5
574	660	0	4
575	661	6	4
576	661	5	7
577	662	0	7
578	662	4	5
579	663	7	6
580	664	3	5
581	666	7	6
582	671	0	3
583	672	5	4
584	672	3	0
585	672	3	7
586	673	6	4
587	673	6	3
588	676	4	6
589	676	0	3
590	678	6	0
591	679	3	4
592	680	5	0
593	681	0	7
594	682	3	5
595	683	6	0
596	686	6	4
597	689	5	4
598	689	5	3
599	691	6	4
600	692	3	4
601	694	4	5
602	694	6	5
603	694	7	4
604	694	5	0
605	697	4	5
606	698	3	4
607	699	4	3
608	699	3	0
609	699	3	7
610	701	4	0
611	702	4	7
612	703	5	3
613	703	7	4
614	707	4	5
615	707	3	6
616	709	3	5
617	711	7	5
618	712	7	3
619	712	7	4
620	715	4	7
621	715	6	4
622	715	3	6
623	716	6	0
624	719	4	3
625	720	5	4
626	721	4	3
627	721	6	3
628	721	4	3
629	721	4	0
630	723	5	3
631	724	4	3
632	724	3	7
633	725	0	3
634	728	3	7
635	729	3	7
636	730	0	5
637	731	0	4
638	731	3	5
639	732	3	4
640	734	4	5
641	735	3	4
642	736	6	0
643	738	3	4
644	740	5	4
645	742	3	4
646	742	4	7
647	742	7	3
648	743	0	7
649	743	3	0
650	744	4	3
651	747	4	5
652	748	6	3
653	749	7	3
654	749	3	6
655	753	6	5
656	756	4	7
657	757	6	3
658	758	3	0
659	758	5	7
660	759	3	4
661	761	7	4
662	764	4	6
663	765	6	5
664	766	4	7
665	766	3	0
666	768	6	7
667	768	3	5
668	768	0	4
669	768	7	4
670	771	4	3
671	772	3	6
672	776	4	0
673	777	6	5
674	777	4	5
675	778	3	0
676	779	3	7
677	780	5	7
678	780	7	5
679	780	5	6
680	781	6	4
681	782	7	4
682	782	3	6
683	783	5	6
684	783	3	6
685	784	3	7
686	785	5	3
687	785	5	4
688	786	5	4
689	788	3	6
690	788	5	3
691	788	3	4
692	789	4	0
693	795	7	3
694	795	7	3
695	795	0	3
696	797	3	6
697	798	6	3
698	798	7	5
699	798	4	6
5
3
3
2
4
