1
700
800
149	175	7	5
150	177	3	4
151	177	3	0
152	177	3	0
153	180	4	0
154	184	4	7
155	184	3	6
156	184	4	3
157	185	5	7
158	186	5	4
159	191	4	3
160	192	4	0
161	192	5	3
162	193	0	4
163	195	6	4
164	197	5	6
165	197	3	5
166	198	4	6
167	199	5	6
168	199	5	0
169	199	5	0
170	200	4	3
171	200	3	7
172	200	6	3
173	201	4	3
174	203	5	7
175	203	4	7
176	203	7	3
177	204	3	7
178	207	3	0
179	209	0	5
180	209	5	4
181	211	3	4
182	212	3	0
183	213	4	6
184	213	0	4
185	213	7	4
186	214	4	5
187	219	7	0
188	221	0	4
189	222	7	4
190	222	3	7
191	223	5	6
192	223	6	0
193	223	0	5
194	224	5	4
195	225	0	7
196	225	3	0
197	226	3	5
198	226	0	5
199	230	3	5
200	230	4	5
201	231	0	3
202	232	3	0
203	235	6	4
204	235	7	6
205	236	4	7
206	238	6	4
207	239	4	3
208	239	4	0
209	240	4	3
210	241	3	5
211	242	3	4
212	243	4	7
213	243	6	4
214	244	5	6
215	244	6	4
216	246	6	5
217	249	4	5
218	250	3	6
219	252	4	0
220	253	0	5
221	253	4	0
222	256	4	3
223	260	3	6
224	260	6	4
225	261	0	3
226	263	7	3
227	263	4	6
228	265	3	0
229	267	0	4
230	267	5	3
231	267	4	5
232	269	4	3
233	269	6	7
234	271	3	0
235	271	6	3
236	271	6	3
237	274	3	7
238	275	4	0
239	278	7	5
240	278	5	7
241	278	0	5
242	279	7	0
243	281	3	4
244	282	3	6
245	282	3	5
246	286	3	4
247	286	3	0
248	287	7	6
249	288	0	5
250	290	7	6
251	290	0	6
252	292	4	3
253	294	5	0
254	295	6	4
255	296	7	6
256	296	7	6
257	296	6	0
258	297	4	3
259	299	3	4
260	301	0	4
261	302	6	3
262	303	4	5
263	303	4	3
264	304	3	0
265	305	3	4
266	305	6	3
267	305	3	6
268	305	3	5
269	306	5	7
270	306	4	3
271	307	5	4
272	308	5	6
273	308	7	6
274	309	3	7
275	309	0	7
276	310	3	4
277	311	5	4
278	311	0	6
279	314	5	3
280	317	0	3
281	318	3	7
282	321	7	4
283	321	4	3
284	324	3	7
285	327	0	5
286	327	5	7
287	330	5	3
288	330	0	4
289	331	4	7
290	331	7	6
291	331	4	3
292	333	4	3
293	336	0	3
294	336	3	7
295	338	4	3
296	339	3	7
297	339	5	7
298	340	0	5
299	342	7	5
300	346	4	6
301	346	4	5
302	347	6	7
303	347	3	6
304	348	6	0
305	350	4	3
306	351	3	7
307	351	6	3
308	352	7	3
309	355	6	0
310	356	0	3
311	357	3	4
312	358	0	7
313	360	3	0
314	361	4	5
315	362	6	3
316	362	0	3
317	362	7	5
318	362	5	0
319	362	0	7
320	363	6	3
321	363	6	0
322	364	3	6
323	364	0	4
324	365	0	4
325	367	4	7
326	367	7	4
327	367	3	4
328	369	0	3
329	371	3	0
330	374	4	7
331	376	3	0
332	377	4	6
333	377	0	5
334	378	6	7
335	378	3	5
336	379	3	4
337	381	5	3
338	381	0	4
339	386	0	4
340	387	5	4
341	388	4	6
342	391	5	4
343	391	3	7
344	391	3	4
345	393	7	6
346	394	3	7
347	395	3	6
348	400	6	3
349	402	3	4
350	403	6	7
351	404	6	3
352	404	4	6
353	405	3	5
354	405	6	4
355	407	0	3
356	409	5	3
357	410	4	5
358	411	4	0
359	411	4	3
360	411	4	5
361	412	5	4
362	412	4	0
363	413	6	5
364	414	4	3
365	415	7	4
366	417	5	4
367	417	3	7
368	418	3	0
369	419	7	6
370	420	4	3
371	421	4	0
372	423	5	0
373	423	4	3
374	425	5	7
375	425	7	5
376	426	5	3
377	426	4	3
378	427	4	3
379	428	3	6
380	428	4	5
381	429	6	0
382	429	5	6
383	430	3	5
384	430	3	7
385	431	5	6
386	433	4	5
387	435	3	7
388	435	4	6
389	437	4	7
390	438	7	5
391	438	4	0
392	438	3	7
393	440	5	0
394	440	5	4
395	443	3	6
396	444	3	5
397	444	4	3
398	445	4	6
399	448	4	7
400	448	7	3
401	450	3	5
402	451	6	5
403	451	4	5
404	453	3	6
405	454	5	6
406	456	5	4
407	459	7	4
408	459	7	4
409	460	4	3
410	465	3	7
411	466	0	7
412	468	4	0
413	468	6	4
414	470	4	6
415	470	3	0
416	472	7	6
417	476	6	5
418	477	4	3
419	478	0	6
420	479	6	3
421	480	5	0
422	483	4	5
423	483	5	4
424	483	5	4
425	485	0	3
426	486	4	7
427	489	3	5
428	489	4	3
429	493	4	7
430	494	3	4
431	494	4	3
432	497	5	4
433	498	0	3
434	498	5	3
435	498	0	7
436	499	0	5
437	501	4	5
438	502	3	0
439	502	5	4
440	503	5	4
441	504	0	6
442	505	3	4
443	506	7	6
444	508	7	6
445	509	7	3
446	511	0	3
447	512	0	4
448	513	3	0
449	514	6	7
450	515	0	6
451	516	7	5
452	519	4	0
453	521	3	4
454	521	5	0
455	524	6	5
456	526	6	0
457	526	3	5
458	528	6	0
459	529	3	5
460	529	4	3
461	532	6	4
462	534	5	7
463	535	0	5
464	536	6	7
465	537	5	4
466	537	6	3
467	537	6	3
468	537	3	5
469	538	0	3
470	538	3	5
471	539	7	3
472	540	7	4
473	545	3	7
474	547	7	3
475	551	4	5
476	552	0	5
477	554	0	5
478	555	3	7
479	555	3	7
480	556	5	6
481	556	5	0
482	557	3	7
483	558	5	4
484	559	0	3
485	559	7	0
486	560	4	6
487	562	4	6
488	563	6	4
489	565	5	3
490	566	6	4
491	568	3	6
492	569	7	3
493	570	4	0
494	571	7	3
495	572	6	5
496	574	7	6
497	575	6	4
498	575	0	6
499	576	5	0
500	578	6	3
501	578	6	3
502	579	7	4
503	582	7	4
504	582	6	5
505	582	7	4
506	584	6	3
507	586	0	3
508	587	3	7
509	587	4	7
510	588	4	3
511	588	6	4
512	590	7	4
513	590	3	6
514	593	7	3
515	593	4	0
516	595	3	7
517	600	0	6
518	601	6	4
519	604	4	3
520	605	3	0
521	608	4	0
522	612	3	6
523	614	7	5
524	615	5	3
525	615	7	3
526	617	5	6
527	620	5	0
528	621	4	3
529	621	3	5
530	623	5	0
531	624	5	3
532	624	7	3
533	626	7	3
534	626	5	4
535	627	3	7
536	627	7	3
537	627	4	5
538	628	4	7
539	631	4	5
540	632	6	4
541	632	5	3
542	632	3	0
543	634	6	4
544	634	5	3
545	635	3	4
546	636	6	4
547	636	3	5
548	637	5	0
549	638	0	7
550	638	7	3
551	639	3	4
552	639	5	3
553	640	6	4
554	640	7	4
555	642	4	0
556	644	7	6
557	644	0	6
558	644	0	5
559	644	3	7
560	649	0	5
561	649	4	5
562	651	4	3
563	652	5	4
564	654	4	5
565	654	4	0
566	655	4	5
567	655	7	4
568	656	4	3
569	660	3	0
570	661	7	3
571	662	6	7
572	664	0	3
573	664	7	0
574	665	0	4
575	666	5	3
576	666	5	3
577	667	5	7
578	668	7	3
579	668	3	0
580	669	5	0
581	672	7	4
582	674	5	4
583	674	3	6
584	677	6	3
585	678	5	3
586	680	4	7
587	685	3	4
588	686	0	3
589	686	7	3
590	688	0	4
591	689	0	4
592	689	3	4
593	690	3	4
594	690	3	6
595	692	7	3
596	693	3	4
597	694	3	0
598	696	5	0
599	697	6	7
600	697	0	4
601	697	7	3
602	697	4	3
603	698	3	4
604	698	3	7
605	699	6	5
606	703	0	4
607	703	6	3
608	704	3	4
609	705	3	4
610	706	3	4
611	707	6	3
612	708	3	6
613	709	4	3
614	711	6	4
615	712	4	3
616	713	6	3
617	713	5	3
618	714	7	4
619	716	7	4
620	716	4	3
621	716	3	7
622	717	4	5
623	718	0	6
624	720	0	4
625	721	4	7
626	721	0	4
627	722	4	3
628	723	4	7
629	725	7	0
630	726	3	7
631	728	4	6
632	728	0	3
633	730	4	7
634	730	0	6
635	731	0	3
636	732	5	4
637	732	0	5
638	733	4	0
639	734	7	6
640	735	7	0
641	737	0	4
642	737	4	3
643	738	6	3
644	738	3	7
645	739	4	6
646	744	0	6
647	744	4	5
648	746	4	0
649	749	5	7
650	750	5	3
651	751	7	4
652	752	3	7
653	752	3	7
654	752	3	5
655	753	3	7
656	754	0	4
657	756	6	4
658	757	6	4
659	757	5	6
660	758	4	3
661	758	0	7
662	759	5	0
663	761	4	5
664	764	5	3
665	766	7	0
666	768	4	0
667	768	3	4
668	768	3	4
669	769	7	6
670	771	4	0
671	771	4	0
672	772	4	0
673	772	5	3
674	773	6	7
675	774	4	6
676	775	7	6
677	776	3	6
678	778	4	3
679	780	3	4
680	780	3	4
681	783	4	6
682	783	5	4
683	784	4	7
684	784	4	6
685	786	7	0
686	787	6	4
687	789	4	3
688	789	4	0
689	789	6	7
690	790	3	7
691	791	6	5
692	792	3	7
693	794	7	4
694	794	3	4
695	797	4	6
696	798	0	6
697	798	5	4
698	799	4	5
699	799	4	3
5
3
3
2
4
