1
700
800
175	197	0	4
176	198	5	7
177	199	6	3
178	199	4	3
179	200	0	4
180	201	4	0
181	201	4	7
182	202	4	7
183	202	7	4
184	203	4	6
185	204	4	3
186	207	7	6
187	209	3	4
188	210	4	5
189	212	3	4
190	212	5	4
191	213	4	3
192	214	3	4
193	214	6	5
194	220	3	6
195	220	4	5
196	222	6	4
197	224	4	5
198	225	3	5
199	225	7	3
200	226	7	0
201	228	3	5
202	233	3	0
203	233	6	3
204	235	6	4
205	235	7	3
206	236	6	3
207	241	7	3
208	244	4	5
209	245	5	3
210	247	3	6
211	248	5	0
212	249	3	4
213	250	0	3
214	251	4	0
215	252	4	7
216	252	4	7
217	253	3	4
218	259	5	4
219	261	4	0
220	261	4	3
221	264	6	5
222	266	4	3
223	267	4	7
224	268	7	3
225	269	4	3
226	276	0	3
227	276	3	4
228	278	3	6
229	278	4	3
230	279	4	7
231	281	3	5
232	284	4	6
233	285	3	6
234	286	6	5
235	288	4	3
236	288	4	6
237	290	5	4
238	292	5	0
239	292	6	7
240	292	4	6
241	292	4	5
242	292	3	5
243	293	3	5
244	293	3	5
245	297	3	0
246	297	6	4
247	298	4	0
248	299	3	5
249	300	5	7
250	302	0	3
251	303	5	4
252	304	6	4
253	304	4	0
254	304	4	5
255	308	3	4
256	308	0	3
257	309	3	5
258	311	4	3
259	311	3	0
260	311	7	3
261	311	3	4
262	312	6	0
263	313	4	7
264	314	3	7
265	314	4	7
266	315	4	3
267	316	4	5
268	318	0	7
269	319	3	4
270	321	7	4
271	322	5	4
272	323	4	3
273	324	7	5
274	325	3	7
275	325	6	4
276	328	3	5
277	329	4	3
278	334	4	5
279	335	3	0
280	336	4	5
281	337	3	7
282	342	3	5
283	342	5	3
284	344	5	6
285	346	4	0
286	346	3	4
287	347	4	0
288	347	4	3
289	348	7	0
290	351	7	3
291	351	5	3
292	353	4	3
293	353	3	7
294	354	4	5
295	356	4	5
296	357	5	4
297	358	4	7
298	358	7	0
299	362	3	4
300	363	0	4
301	366	5	4
302	367	7	5
303	368	6	4
304	369	5	7
305	369	4	6
306	371	4	5
307	371	4	6
308	376	6	4
309	380	0	4
310	380	6	5
311	381	3	4
312	382	7	3
313	383	3	7
314	384	3	6
315	385	3	4
316	385	0	7
317	385	3	5
318	386	6	4
319	386	4	5
320	387	6	0
321	388	3	7
322	392	4	5
323	393	7	6
324	396	3	4
325	396	7	4
326	399	4	3
327	400	5	0
328	400	6	0
329	402	3	6
330	404	7	4
331	406	3	5
332	407	0	6
333	407	4	6
334	408	6	4
335	408	4	3
336	409	3	4
337	409	6	3
338	409	4	7
339	409	3	4
340	409	6	0
341	411	4	0
342	411	7	4
343	413	7	4
344	414	6	5
345	414	4	7
346	414	3	4
347	414	3	5
348	415	4	7
349	416	3	4
350	416	4	3
351	416	4	3
352	417	4	6
353	418	5	7
354	419	4	3
355	421	7	6
356	426	0	7
357	426	6	4
358	429	6	4
359	430	0	3
360	430	6	4
361	431	3	7
362	432	6	3
363	435	5	7
364	437	5	7
365	437	4	3
366	438	6	0
367	438	6	5
368	440	4	3
369	443	4	0
370	444	3	6
371	447	4	0
372	447	4	5
373	449	7	3
374	449	0	7
375	451	7	3
376	451	4	6
377	454	0	4
378	456	3	4
379	457	5	7
380	458	4	3
381	459	5	4
382	461	4	3
383	461	5	6
384	461	5	3
385	462	4	7
386	464	4	6
387	467	4	3
388	468	7	5
389	469	3	7
390	470	4	0
391	470	3	4
392	470	4	5
393	471	3	0
394	472	4	6
395	473	4	3
396	473	0	3
397	474	7	5
398	475	5	3
399	477	4	3
400	477	7	0
401	477	4	7
402	479	5	7
403	480	6	3
404	481	4	3
405	482	4	3
406	482	4	6
407	482	5	3
408	483	0	6
409	483	3	4
410	483	5	6
411	484	5	7
412	484	4	5
413	484	6	5
414	485	5	6
415	487	3	4
416	488	4	3
417	488	4	5
418	489	3	7
419	490	6	7
420	491	6	3
421	494	3	6
422	495	3	4
423	497	4	6
424	498	0	3
425	498	0	4
426	500	5	4
427	500	4	3
428	503	4	7
429	504	4	3
430	504	3	6
431	504	4	5
432	506	3	7
433	508	3	5
434	508	0	3
435	509	0	3
436	509	7	4
437	509	4	3
438	513	0	4
439	513	3	4
440	514	4	6
441	516	3	0
442	517	5	3
443	517	7	6
444	517	4	5
445	518	3	7
446	519	0	4
447	520	0	3
448	522	0	3
449	523	4	0
450	527	4	3
451	527	4	6
452	530	5	3
453	532	3	6
454	534	7	4
455	534	0	4
456	534	5	3
457	535	3	4
458	536	4	5
459	537	3	5
460	541	5	4
461	542	7	5
462	543	5	7
463	543	6	4
464	544	0	3
465	545	5	4
466	547	7	4
467	548	5	4
468	548	3	4
469	549	4	5
470	550	5	4
471	551	4	6
472	552	5	7
473	552	0	3
474	554	0	5
475	555	0	4
476	555	4	5
477	556	0	4
478	556	4	5
479	559	7	6
480	562	4	7
481	563	3	0
482	563	3	0
483	566	5	3
484	568	4	0
485	570	3	0
486	571	7	3
487	573	3	7
488	573	6	3
489	574	4	3
490	574	0	4
491	574	7	4
492	575	4	3
493	575	3	6
494	575	5	0
495	578	6	3
496	580	3	4
497	582	4	6
498	583	4	3
499	584	3	4
500	585	6	4
501	586	6	5
502	587	6	4
503	588	0	5
504	590	3	6
505	590	3	7
506	591	3	5
507	594	3	4
508	594	0	4
509	595	0	4
510	595	5	3
511	596	6	4
512	598	4	0
513	598	5	3
514	599	4	3
515	600	5	4
516	602	0	4
517	602	4	0
518	607	4	3
519	610	4	5
520	610	0	5
521	611	0	5
522	611	6	5
523	611	6	0
524	612	5	4
525	616	6	0
526	618	0	4
527	618	3	5
528	620	6	5
529	621	0	3
530	623	0	7
531	624	4	0
532	624	3	6
533	625	3	5
534	626	3	4
535	627	4	7
536	628	0	3
537	630	5	3
538	631	6	7
539	632	7	6
540	636	0	7
541	637	3	4
542	637	7	6
543	638	4	6
544	639	4	3
545	639	4	5
546	639	3	5
547	644	3	5
548	645	7	5
549	650	3	7
550	651	6	4
551	651	4	7
552	652	0	4
553	652	6	4
554	654	5	7
555	655	5	3
556	656	6	3
557	658	5	3
558	659	4	3
559	659	3	5
560	660	5	0
561	661	6	4
562	661	3	4
563	661	3	4
564	663	3	7
565	663	6	5
566	664	6	3
567	664	4	5
568	665	5	3
569	667	4	3
570	669	6	7
571	672	4	0
572	673	0	7
573	676	5	7
574	676	3	7
575	676	3	7
576	679	3	4
577	679	3	4
578	680	3	4
579	680	0	3
580	681	0	3
581	682	5	7
582	682	6	4
583	683	3	0
584	684	5	7
585	687	7	3
586	687	7	0
587	687	4	7
588	687	0	3
589	688	4	7
590	688	5	6
591	689	4	7
592	690	3	4
593	691	7	4
594	691	5	3
595	693	7	4
596	693	0	5
597	693	4	3
598	693	5	3
599	694	3	4
600	696	4	0
601	699	3	4
602	699	5	7
603	701	4	5
604	705	3	4
605	705	4	0
606	706	3	6
607	706	7	4
608	707	3	7
609	707	7	0
610	710	0	6
611	711	4	0
612	711	4	7
613	711	3	0
614	712	4	6
615	712	3	5
616	713	0	3
617	714	7	5
618	717	4	3
619	719	4	7
620	720	7	3
621	721	3	4
622	721	4	3
623	721	5	4
624	721	5	4
625	722	4	6
626	722	4	6
627	723	4	7
628	724	3	6
629	724	5	3
630	724	7	4
631	726	6	3
632	726	0	7
633	727	7	4
634	728	3	5
635	729	5	4
636	731	7	6
637	733	3	4
638	734	3	5
639	736	6	4
640	737	3	4
641	737	6	3
642	737	6	4
643	738	6	7
644	740	3	4
645	740	6	3
646	741	5	4
647	742	4	0
648	745	5	6
649	746	5	3
650	746	4	3
651	746	3	6
652	746	5	0
653	748	4	7
654	749	3	5
655	752	4	7
656	753	4	0
657	753	6	5
658	755	3	4
659	756	4	6
660	757	4	3
661	759	0	6
662	759	3	6
663	762	4	6
664	762	3	6
665	763	3	4
666	764	3	7
667	764	3	6
668	767	6	3
669	773	7	4
670	773	5	6
671	774	6	4
672	776	3	7
673	777	7	3
674	777	3	7
675	778	3	4
676	780	5	6
677	780	3	6
678	781	4	3
679	782	6	5
680	782	0	7
681	783	3	7
682	785	4	3
683	786	0	3
684	788	6	5
685	790	4	7
686	790	6	4
687	791	6	3
688	791	5	4
689	792	7	3
690	792	0	3
691	793	5	4
692	794	4	3
693	795	4	3
694	796	4	5
695	797	4	5
696	797	0	5
697	799	5	0
698	799	6	3
699	799	5	4
5
3
3
2
4
