1
700
800
207	203	4	3
208	205	3	0
209	206	4	3
210	208	4	7
211	208	0	7
212	212	3	5
213	212	4	0
214	215	3	4
215	217	3	5
216	217	0	7
217	219	5	4
218	220	5	3
219	222	5	3
220	223	0	3
221	223	3	4
222	224	5	7
223	225	4	3
224	226	3	4
225	228	3	4
226	228	4	3
227	229	3	5
228	232	3	4
229	232	7	5
230	232	4	7
231	232	4	3
232	234	3	4
233	234	4	7
234	235	3	4
235	236	0	6
236	238	7	5
237	239	5	3
238	239	7	0
239	240	5	4
240	241	3	4
241	242	5	6
242	242	3	4
243	242	0	4
244	244	3	5
245	246	7	0
246	247	4	0
247	250	4	5
248	251	3	7
249	252	3	5
250	253	0	7
251	255	3	4
252	261	6	3
253	264	7	0
254	267	6	3
255	267	6	5
256	267	5	3
257	267	7	5
258	268	3	0
259	271	4	0
260	272	4	3
261	272	4	0
262	277	0	3
263	280	7	3
264	280	5	4
265	280	4	0
266	280	4	3
267	282	3	4
268	284	4	5
269	288	0	7
270	289	4	3
271	292	6	7
272	295	5	6
273	296	3	7
274	297	6	4
275	297	3	6
276	298	4	6
277	298	4	3
278	298	3	6
279	299	5	3
280	300	4	7
281	300	6	5
282	301	4	0
283	303	4	7
284	303	4	5
285	305	3	5
286	305	0	4
287	306	3	5
288	306	7	3
289	307	3	4
290	307	7	6
291	307	5	3
292	307	6	4
293	307	7	0
294	308	4	3
295	308	4	6
296	309	6	3
297	310	3	7
298	313	5	6
299	316	0	7
300	317	3	4
301	320	3	0
302	321	3	4
303	321	4	5
304	321	3	4
305	322	3	7
306	323	6	4
307	325	7	3
308	325	3	7
309	327	3	0
310	327	0	3
311	329	7	5
312	333	3	7
313	333	4	3
314	334	4	6
315	334	6	3
316	335	0	5
317	335	4	5
318	338	6	3
319	338	0	3
320	339	4	6
321	344	3	7
322	344	3	0
323	344	0	3
324	344	3	4
325	345	6	5
326	345	4	3
327	347	0	4
328	350	3	6
329	350	7	3
330	350	6	4
331	351	4	3
332	351	7	4
333	351	4	0
334	352	3	4
335	353	7	6
336	354	4	7
337	357	3	5
338	357	3	4
339	358	4	0
340	360	6	7
341	361	0	4
342	364	0	6
343	365	4	6
344	367	6	0
345	369	3	5
346	372	4	6
347	372	7	6
348	372	3	5
349	373	3	7
350	374	4	3
351	376	5	7
352	377	7	3
353	378	7	5
354	378	0	7
355	378	7	0
356	379	5	3
357	379	4	0
358	381	0	4
359	381	3	6
360	382	7	5
361	382	6	5
362	383	0	3
363	385	4	0
364	386	7	5
365	386	5	6
366	388	4	6
367	390	6	3
368	392	6	5
369	394	0	7
370	396	3	4
371	396	3	5
372	400	4	7
373	401	3	0
374	401	6	3
375	401	5	4
376	402	0	6
377	403	5	3
378	403	0	6
379	403	4	5
380	407	3	0
381	407	3	4
382	407	6	4
383	410	0	4
384	411	4	7
385	411	7	4
386	412	3	4
387	413	6	3
388	414	3	4
389	415	3	4
390	416	5	0
391	416	6	5
392	417	6	4
393	417	0	6
394	417	4	3
395	420	5	3
396	423	4	7
397	427	3	6
398	428	0	5
399	429	3	7
400	429	4	5
401	432	0	4
402	433	3	4
403	434	6	3
404	434	7	4
405	435	0	5
406	436	0	3
407	437	4	3
408	438	7	0
409	438	6	4
410	439	7	0
411	440	4	7
412	440	5	3
413	441	7	4
414	442	3	7
415	443	4	5
416	443	3	6
417	444	3	4
418	446	6	0
419	447	3	6
420	449	6	3
421	449	7	4
422	450	4	3
423	450	3	4
424	452	3	5
425	453	3	0
426	454	3	7
427	457	3	4
428	457	3	4
429	459	3	4
430	459	4	6
431	461	6	4
432	461	6	7
433	464	3	4
434	464	3	0
435	466	6	5
436	468	3	0
437	469	3	5
438	471	5	4
439	472	6	5
440	474	7	5
441	475	3	6
442	475	5	3
443	476	4	7
444	476	7	4
445	478	3	5
446	480	4	6
447	481	4	7
448	482	0	3
449	483	7	0
450	488	3	7
451	488	3	0
452	489	4	5
453	490	6	4
454	490	5	4
455	490	3	6
456	491	4	0
457	493	3	4
458	494	7	3
459	494	0	3
460	495	6	3
461	496	3	4
462	496	5	0
463	496	3	0
464	497	7	4
465	497	0	4
466	497	3	4
467	498	5	6
468	499	3	7
469	502	3	5
470	503	4	7
471	504	3	4
472	506	4	5
473	508	3	7
474	511	6	5
475	511	4	6
476	513	0	4
477	513	6	4
478	514	4	0
479	515	3	5
480	515	3	4
481	516	4	0
482	516	7	3
483	516	3	0
484	518	6	5
485	520	4	0
486	520	3	6
487	526	4	0
488	526	4	5
489	528	3	4
490	529	3	5
491	531	6	3
492	533	0	3
493	537	4	3
494	541	7	0
495	542	4	7
496	543	3	5
497	543	0	4
498	544	3	5
499	546	6	3
500	548	7	3
501	548	3	0
502	549	6	5
503	549	5	3
504	550	0	6
505	551	4	5
506	552	4	3
507	554	5	0
508	554	0	7
509	554	7	0
510	556	3	6
511	557	4	6
512	557	7	4
513	560	3	4
514	560	4	3
515	562	4	6
516	567	7	4
517	567	4	7
518	567	5	4
519	572	5	7
520	573	3	4
521	577	4	7
522	578	4	6
523	579	3	7
524	579	0	5
525	581	5	7
526	581	3	6
527	584	3	4
528	584	7	5
529	584	0	6
530	588	7	4
531	590	4	6
532	591	3	7
533	594	4	0
534	595	0	6
535	596	3	7
536	596	0	5
537	596	5	3
538	597	0	4
539	597	3	5
540	597	3	0
541	599	6	7
542	600	4	3
543	600	7	4
544	600	3	7
545	602	7	3
546	602	5	0
547	603	4	3
548	605	3	7
549	609	4	7
550	609	3	0
551	611	3	4
552	611	4	7
553	615	6	3
554	618	6	5
555	620	7	0
556	620	7	4
557	621	7	4
558	621	3	6
559	621	3	6
560	623	4	3
561	623	3	5
562	624	4	5
563	624	6	4
564	624	0	6
565	626	5	4
566	627	3	0
567	629	3	7
568	632	6	4
569	633	7	6
570	637	4	7
571	640	0	7
572	640	5	3
573	640	5	3
574	642	4	6
575	643	7	5
576	645	4	3
577	646	3	0
578	646	3	7
579	648	6	5
580	648	4	6
581	649	7	3
582	650	3	6
583	650	4	3
584	651	6	0
585	651	7	5
586	653	0	6
587	656	4	3
588	657	3	4
589	660	3	4
590	660	3	0
591	661	4	7
592	661	4	5
593	662	7	5
594	663	5	7
595	664	3	4
596	664	3	4
597	665	4	5
598	668	7	0
599	668	5	6
600	669	5	4
601	671	0	6
602	674	0	4
603	674	3	4
604	675	7	4
605	675	6	4
606	675	5	3
607	675	3	4
608	677	0	6
609	677	6	3
610	679	3	0
611	679	4	3
612	682	5	3
613	683	7	4
614	684	5	7
615	686	0	5
616	688	3	4
617	689	7	4
618	690	4	6
619	692	0	4
620	693	4	5
621	693	7	3
622	695	0	4
623	696	3	7
624	696	0	7
625	697	4	3
626	698	7	4
627	699	3	5
628	703	5	4
629	703	7	3
630	704	3	0
631	705	0	4
632	705	4	0
633	705	6	0
634	707	0	3
635	710	7	3
636	711	4	3
637	713	6	3
638	713	4	5
639	714	5	3
640	716	5	3
641	718	6	4
642	723	7	0
643	723	3	4
644	724	3	4
645	724	5	3
646	725	4	3
647	732	3	0
648	734	3	0
649	738	5	3
650	739	3	4
651	740	4	7
652	740	3	0
653	741	4	6
654	743	6	3
655	744	7	0
656	746	3	0
657	747	3	6
658	749	6	5
659	750	0	3
660	752	6	3
661	752	3	0
662	754	3	0
663	755	3	5
664	762	3	7
665	763	5	0
666	763	6	0
667	765	3	0
668	769	6	3
669	770	4	5
670	770	3	5
671	772	6	3
672	772	3	4
673	773	0	4
674	773	5	6
675	774	5	0
676	775	6	0
677	775	7	3
678	775	3	4
679	776	6	3
680	779	3	4
681	781	3	4
682	782	5	3
683	785	5	7
684	787	7	4
685	788	5	4
686	789	0	3
687	789	4	6
688	790	0	3
689	791	7	6
690	793	3	5
691	794	7	4
692	794	6	4
693	796	7	4
694	796	3	0
695	797	0	7
696	797	4	5
697	798	3	4
698	798	6	3
699	799	0	4
5
3
3
2
4
