1
700
800
144	161	5	3
145	161	4	7
146	163	6	3
147	166	6	3
148	166	7	4
149	167	3	6
150	168	3	7
151	169	4	7
152	172	4	0
153	176	4	5
154	181	3	7
155	183	4	7
156	185	3	4
157	186	6	3
158	187	0	7
159	188	6	7
160	189	5	3
161	189	5	0
162	190	3	4
163	191	3	7
164	193	3	0
165	194	5	7
166	195	7	5
167	195	4	3
168	198	3	7
169	198	0	4
170	199	3	6
171	204	7	3
172	206	5	3
173	209	4	7
174	210	6	4
175	210	0	4
176	211	7	4
177	211	5	0
178	211	4	6
179	211	3	4
180	213	3	7
181	213	6	4
182	213	4	5
183	215	4	6
184	216	7	4
185	216	6	0
186	218	7	3
187	219	3	4
188	220	0	4
189	220	4	0
190	221	0	3
191	222	4	5
192	223	4	0
193	224	7	0
194	225	4	3
195	225	3	0
196	226	0	6
197	226	5	4
198	226	4	7
199	227	4	5
200	227	6	0
201	229	0	6
202	229	4	3
203	229	7	4
204	230	4	3
205	231	3	6
206	236	4	0
207	239	6	0
208	241	4	3
209	241	4	3
210	244	7	6
211	245	6	4
212	245	5	0
213	246	3	4
214	247	6	7
215	248	4	7
216	248	6	0
217	249	4	5
218	251	4	6
219	252	0	5
220	253	5	4
221	256	5	3
222	258	4	7
223	259	5	0
224	262	3	7
225	264	3	6
226	266	7	5
227	266	3	0
228	266	6	7
229	267	6	5
230	267	3	5
231	268	3	7
232	271	0	7
233	271	6	3
234	277	4	3
235	277	5	4
236	278	6	4
237	280	3	4
238	280	4	3
239	281	3	4
240	282	3	5
241	282	3	7
242	283	4	3
243	286	4	0
244	287	7	0
245	287	3	6
246	287	0	3
247	288	4	3
248	288	7	3
249	289	6	3
250	290	3	4
251	290	3	6
252	290	5	6
253	291	4	7
254	291	3	4
255	291	4	0
256	291	6	0
257	292	5	6
258	293	4	3
259	294	7	0
260	295	0	6
261	295	7	0
262	296	5	0
263	297	3	7
264	299	3	5
265	299	4	3
266	303	4	3
267	303	6	0
268	303	0	6
269	304	6	3
270	304	3	5
271	305	5	6
272	305	4	6
273	307	4	6
274	308	4	3
275	310	4	5
276	311	3	0
277	315	6	0
278	317	4	3
279	317	4	5
280	317	7	4
281	317	5	7
282	318	4	3
283	318	6	5
284	319	6	3
285	319	4	5
286	321	7	6
287	323	3	7
288	325	3	5
289	325	4	3
290	329	0	4
291	331	7	0
292	331	6	3
293	333	4	3
294	333	0	3
295	334	0	4
296	336	4	6
297	337	4	3
298	337	3	4
299	338	0	3
300	340	3	4
301	343	5	3
302	344	7	4
303	345	7	0
304	347	4	3
305	348	0	4
306	350	3	6
307	350	4	3
308	352	6	5
309	355	3	4
310	357	4	7
311	359	4	5
312	360	0	3
313	360	5	0
314	362	4	0
315	363	4	0
316	366	5	7
317	367	7	6
318	367	0	3
319	368	3	0
320	369	3	4
321	372	3	6
322	373	4	7
323	373	4	6
324	376	3	6
325	377	3	4
326	380	7	0
327	381	4	3
328	382	0	3
329	383	6	7
330	384	3	5
331	385	5	3
332	385	7	6
333	386	3	4
334	386	0	4
335	387	4	7
336	388	6	3
337	388	3	4
338	389	5	3
339	390	6	4
340	390	4	3
341	390	4	6
342	391	7	4
343	392	7	4
344	395	4	6
345	396	5	0
346	399	4	0
347	400	7	4
348	402	3	7
349	402	5	4
350	403	6	3
351	404	5	0
352	404	6	4
353	405	4	0
354	407	6	7
355	408	5	4
356	410	6	7
357	412	5	4
358	413	5	0
359	413	5	4
360	415	3	5
361	415	6	0
362	415	3	0
363	419	6	4
364	421	5	7
365	421	4	3
366	422	5	6
367	423	3	5
368	427	0	5
369	428	3	7
370	430	4	7
371	430	4	7
372	430	0	4
373	433	3	4
374	434	3	4
375	434	0	6
376	434	3	4
377	435	3	6
378	435	7	6
379	435	4	3
380	435	3	4
381	435	6	4
382	436	4	3
383	437	4	6
384	438	0	4
385	440	0	4
386	441	7	3
387	442	5	0
388	443	7	3
389	443	3	7
390	443	4	3
391	444	0	3
392	445	6	5
393	446	5	7
394	446	6	0
395	447	5	3
396	447	4	6
397	448	7	0
398	449	7	3
399	450	3	4
400	450	4	0
401	450	4	3
402	454	3	4
403	456	4	6
404	460	5	4
405	460	7	0
406	461	0	4
407	461	6	7
408	461	4	6
409	462	4	5
410	462	0	3
411	464	4	0
412	465	4	7
413	466	3	5
414	467	3	6
415	467	5	3
416	468	3	6
417	470	6	0
418	470	0	4
419	470	5	4
420	470	3	6
421	471	4	7
422	472	4	3
423	472	4	6
424	473	7	4
425	473	3	4
426	475	4	3
427	476	3	4
428	477	0	5
429	479	4	5
430	480	0	3
431	482	3	7
432	484	3	7
433	485	6	0
434	487	4	3
435	489	6	4
436	489	3	4
437	490	6	3
438	490	4	6
439	491	5	6
440	491	3	0
441	494	4	5
442	494	0	7
443	494	7	5
444	494	7	4
445	495	0	6
446	496	4	3
447	496	6	4
448	496	3	0
449	496	3	4
450	498	4	7
451	499	3	6
452	499	4	7
453	500	3	0
454	501	0	3
455	503	4	5
456	503	3	4
457	504	0	3
458	504	7	0
459	506	7	3
460	508	3	5
461	509	5	7
462	510	5	0
463	514	3	4
464	514	5	4
465	515	4	6
466	516	3	6
467	517	6	7
468	517	6	4
469	517	3	4
470	518	5	3
471	518	0	6
472	518	4	7
473	520	6	3
474	521	4	3
475	522	7	3
476	523	6	0
477	523	4	0
478	524	5	7
479	527	5	3
480	527	6	0
481	529	0	4
482	529	6	7
483	530	4	0
484	532	0	6
485	532	6	3
486	532	7	4
487	533	7	6
488	534	4	3
489	534	3	4
490	534	4	0
491	536	5	4
492	537	0	7
493	537	3	5
494	540	7	0
495	540	7	5
496	546	0	7
497	548	3	6
498	548	6	3
499	548	7	6
500	548	4	5
501	550	4	3
502	550	3	7
503	552	3	4
504	555	0	3
505	557	5	3
506	558	3	5
507	558	6	7
508	558	4	6
509	559	6	3
510	559	6	5
511	561	4	3
512	561	5	3
513	561	3	7
514	563	0	3
515	563	0	3
516	564	5	0
517	565	5	3
518	567	0	5
519	568	4	3
520	569	4	5
521	571	3	7
522	572	3	4
523	572	3	0
524	574	4	7
525	576	5	6
526	578	3	0
527	579	4	7
528	580	3	7
529	581	5	4
530	582	3	4
531	584	4	6
532	585	3	4
533	585	3	5
534	585	6	5
535	588	4	3
536	589	5	3
537	590	0	6
538	591	3	5
539	594	5	0
540	595	3	0
541	595	7	0
542	595	3	7
543	597	6	7
544	599	0	3
545	601	6	4
546	602	7	3
547	610	3	5
548	610	7	4
549	610	6	4
550	611	3	4
551	612	0	4
552	612	3	5
553	612	4	5
554	612	6	4
555	615	4	6
556	615	6	7
557	617	6	4
558	618	6	5
559	618	3	5
560	623	3	6
561	623	4	6
562	624	5	6
563	624	5	3
564	624	0	6
565	625	6	0
566	626	3	7
567	627	5	7
568	629	4	3
569	634	4	0
570	634	0	6
571	634	7	3
572	635	0	4
573	636	4	3
574	638	4	7
575	638	0	5
576	640	5	3
577	643	5	3
578	644	7	5
579	644	6	7
580	645	3	6
581	647	3	7
582	647	4	3
583	648	4	5
584	648	4	3
585	649	6	4
586	650	5	4
587	652	6	7
588	652	3	6
589	653	7	3
590	655	3	4
591	656	6	0
592	659	4	5
593	661	7	5
594	667	3	4
595	668	5	7
596	671	5	3
597	672	4	7
598	672	3	0
599	672	0	3
600	673	5	4
601	673	3	5
602	675	5	3
603	677	4	5
604	678	3	4
605	678	6	3
606	681	7	5
607	684	0	4
608	685	0	4
609	687	7	0
610	688	3	0
611	688	4	3
612	689	4	5
613	689	3	5
614	690	4	7
615	692	3	5
616	692	4	7
617	693	6	0
618	693	3	4
619	693	6	4
620	694	4	7
621	699	4	3
622	700	7	6
623	700	4	3
624	701	6	4
625	711	5	6
626	713	6	4
627	714	3	7
628	715	0	5
629	716	6	3
630	716	4	0
631	717	0	3
632	718	4	3
633	719	0	7
634	719	5	0
635	720	3	6
636	720	7	3
637	723	0	3
638	726	7	4
639	728	0	6
640	728	3	6
641	729	0	4
642	729	5	0
643	732	4	6
644	732	4	5
645	732	3	6
646	732	7	4
647	732	7	6
648	733	7	3
649	733	6	3
650	736	6	3
651	736	4	3
652	738	3	0
653	739	4	7
654	740	3	6
655	740	5	3
656	741	0	3
657	742	3	5
658	742	7	6
659	742	4	3
660	743	4	3
661	744	3	0
662	744	3	4
663	745	3	4
664	745	7	4
665	746	7	0
666	749	4	7
667	750	4	3
668	751	0	3
669	752	0	4
670	752	3	5
671	754	6	3
672	754	3	0
673	755	4	0
674	755	4	5
675	756	3	4
676	759	0	6
677	761	3	7
678	761	0	3
679	761	3	7
680	770	3	5
681	770	6	4
682	770	3	7
683	771	5	3
684	773	3	6
685	773	3	6
686	776	5	4
687	776	4	5
688	779	6	4
689	780	7	3
690	781	5	3
691	782	4	3
692	782	5	4
693	783	5	6
694	786	4	0
695	786	3	4
696	787	4	3
697	792	3	4
698	792	4	7
699	799	7	3
5
3
3
2
4
