1
700
800
362	436	0	7
363	436	3	6
364	436	3	7
365	438	3	7
366	439	3	6
367	441	4	0
368	441	7	5
369	441	4	3
370	441	0	3
371	441	5	6
372	441	0	5
373	443	5	7
374	444	6	3
375	444	5	4
376	444	3	5
377	444	3	4
378	445	3	7
379	446	4	7
380	446	6	5
381	447	4	5
382	448	3	4
383	448	4	7
384	449	6	7
385	450	7	4
386	451	5	7
387	451	3	4
388	453	6	0
389	455	0	7
390	455	5	3
391	455	4	0
392	456	5	7
393	456	3	4
394	456	6	7
395	458	3	0
396	459	3	7
397	460	7	0
398	460	6	7
399	460	4	3
400	460	7	3
401	462	6	5
402	463	3	6
403	463	5	0
404	464	3	6
405	464	4	3
406	466	0	3
407	468	5	4
408	471	3	4
409	473	3	5
410	474	3	4
411	474	5	3
412	475	0	4
413	475	3	4
414	475	3	7
415	476	4	3
416	477	4	0
417	478	6	3
418	479	4	5
419	480	0	7
420	484	5	3
421	485	4	5
422	486	0	5
423	486	3	4
424	487	5	6
425	492	7	6
426	492	6	4
427	493	4	7
428	493	3	4
429	493	0	3
430	497	5	6
431	497	6	3
432	499	4	3
433	499	4	3
434	500	4	6
435	501	3	6
436	502	3	4
437	502	3	0
438	504	0	3
439	505	6	7
440	506	0	3
441	509	6	3
442	509	5	7
443	510	5	4
444	511	5	3
445	511	3	0
446	512	7	4
447	515	4	3
448	517	3	0
449	517	4	7
450	519	5	3
451	522	3	5
452	523	3	4
453	524	4	7
454	524	3	4
455	525	0	3
456	526	6	0
457	530	3	0
458	531	6	4
459	532	6	0
460	533	0	7
461	534	3	0
462	535	3	4
463	536	7	3
464	537	3	0
465	540	4	7
466	540	3	6
467	542	3	7
468	542	3	4
469	543	5	7
470	544	3	0
471	544	0	3
472	544	7	4
473	544	7	5
474	546	4	7
475	547	4	6
476	547	7	4
477	547	7	0
478	548	3	7
479	550	4	3
480	556	0	5
481	556	4	3
482	556	5	3
483	557	4	3
484	557	7	3
485	558	3	0
486	559	4	7
487	560	7	3
488	565	6	3
489	565	3	5
490	565	4	3
491	568	4	3
492	570	7	4
493	571	5	3
494	573	5	6
495	573	7	4
496	573	4	3
497	577	6	5
498	578	4	3
499	579	0	4
500	581	3	7
501	582	3	4
502	582	3	7
503	584	5	4
504	585	5	0
505	585	0	3
506	586	3	7
507	588	5	0
508	588	0	4
509	589	6	7
510	591	3	6
511	591	3	4
512	595	3	4
513	595	3	4
514	598	3	4
515	600	6	7
516	601	3	0
517	601	3	4
518	602	7	3
519	603	4	7
520	603	3	6
521	604	4	0
522	605	3	4
523	607	0	6
524	614	3	0
525	615	7	3
526	615	3	0
527	615	5	4
528	616	3	7
529	616	3	0
530	616	0	3
531	617	3	5
532	621	4	0
533	622	6	7
534	622	7	5
535	623	3	7
536	623	0	4
537	624	7	6
538	625	5	7
539	626	6	4
540	626	3	4
541	626	0	6
542	630	3	5
543	630	4	3
544	633	6	7
545	636	3	0
546	636	3	0
547	637	5	4
548	638	7	6
549	640	0	6
550	642	4	5
551	643	6	4
552	643	3	4
553	643	6	3
554	647	4	7
555	648	3	0
556	649	3	4
557	649	6	4
558	650	7	3
559	650	3	4
560	650	4	6
561	653	4	3
562	654	4	3
563	655	7	3
564	656	7	4
565	657	0	5
566	658	6	4
567	659	6	4
568	659	0	5
569	661	7	3
570	662	5	4
571	665	7	3
572	666	4	7
573	667	4	7
574	667	4	6
575	669	3	0
576	671	0	5
577	673	4	3
578	673	4	5
579	674	0	6
580	676	6	7
581	676	0	4
582	679	3	0
583	679	4	6
584	679	7	3
585	680	3	7
586	681	6	5
587	682	6	4
588	684	4	0
589	686	0	5
590	686	4	3
591	688	3	0
592	688	4	6
593	688	0	3
594	690	6	4
595	692	4	6
596	694	3	5
597	694	0	4
598	696	6	7
599	697	3	5
600	700	5	7
601	702	5	6
602	704	7	5
603	705	6	4
604	705	0	6
605	706	0	4
606	706	0	6
607	707	4	3
608	707	4	6
609	708	3	4
610	708	7	4
611	710	7	0
612	710	3	5
613	710	7	4
614	710	0	5
615	711	3	7
616	711	4	7
617	712	7	0
618	713	6	3
619	713	0	6
620	713	3	0
621	713	0	3
622	713	6	4
623	713	4	0
624	713	6	4
625	716	0	4
626	716	3	0
627	719	3	0
628	719	7	0
629	719	4	3
630	720	7	0
631	721	6	7
632	722	6	4
633	723	7	4
634	724	3	7
635	726	4	5
636	727	5	6
637	729	7	5
638	730	3	7
639	730	0	6
640	731	7	3
641	732	6	3
642	733	6	3
643	734	4	5
644	737	4	3
645	737	3	6
646	738	0	7
647	739	3	7
648	740	4	6
649	740	4	6
650	741	3	6
651	743	0	3
652	744	4	7
653	746	7	4
654	747	6	4
655	747	0	3
656	750	6	5
657	751	3	4
658	751	3	4
659	752	5	7
660	754	4	5
661	755	3	7
662	756	7	3
663	756	5	4
664	757	5	3
665	758	0	5
666	759	4	5
667	760	3	6
668	761	3	5
669	762	6	4
670	764	3	7
671	764	6	5
672	765	3	4
673	765	7	0
674	767	5	4
675	767	3	5
676	769	3	5
677	769	4	3
678	771	4	3
679	772	3	7
680	772	0	7
681	774	4	3
682	774	5	7
683	777	3	4
684	781	6	4
685	783	4	3
686	785	5	6
687	788	0	4
688	789	6	5
689	789	6	0
690	790	4	7
691	790	5	4
692	793	7	0
693	794	5	6
694	794	0	4
695	795	3	4
696	796	3	4
697	796	5	4
698	797	6	3
699	798	3	0
5
3
3
2
4
