394	3	7	458	0
395	0	7	459	467
396	3	6	465	0
397	3	4	465	0
398	0	3	466	0
399	4	0	467	523
400	6	5	467	0
401	3	6	468	0
402	4	7	469	526
403	4	0	469	539
404	4	6	470	0
405	4	3	477	0
406	4	5	479	0
407	4	0	481	555
408	3	5	481	0
409	3	4	482	0
410	5	3	484	495
411	6	4	484	0
412	4	7	486	558
413	7	4	486	494
414	5	4	486	675
415	7	4	490	497
416	6	7	490	0
417	6	3	491	516
418	4	5	493	0
419	7	3	493	0
420	3	7	493	0
421	4	0	493	571
422	3	6	495	0
423	5	6	496	514
424	4	3	497	0
425	4	7	497	577
426	5	4	500	0
427	6	4	501	0
428	7	4	501	510
429	3	0	502	0
430	4	7	503	590
431	4	6	504	0
432	4	3	505	0
433	5	3	505	524
434	4	0	507	603
435	3	6	508	0
436	0	4	509	0
437	4	6	509	0
438	4	3	510	0
439	7	4	510	513
440	0	5	510	0
441	6	7	512	0
442	6	0	514	0
443	0	3	514	0
444	3	5	516	0
445	4	3	517	0
446	6	7	517	0
447	4	0	518	619
448	0	5	518	0
449	6	0	519	0
450	3	4	520	0
451	6	3	520	580
452	3	6	520	0
453	0	3	520	0
454	3	6	521	0
455	3	4	522	0
456	4	6	522	0
457	3	4	522	0
458	0	3	524	0
459	7	6	525	0
460	3	4	528	0
461	6	3	529	583
462	3	4	529	0
463	3	7	530	0
464	4	6	534	0
465	4	0	534	635
466	6	3	535	586
467	5	7	535	0
468	5	3	536	556
469	3	7	536	0
470	7	5	536	0
471	3	4	537	0
472	3	4	537	0
473	7	5	541	0
474	0	4	541	544
475	6	5	542	0
476	6	3	543	596
477	4	0	545	651
478	0	6	546	0
479	0	6	547	0
480	4	3	547	0
481	3	4	547	0
482	0	5	548	0
483	5	7	550	0
484	4	5	550	0
485	4	6	552	0
486	4	5	556	0
487	0	3	556	0
488	4	0	556	667
489	4	0	557	670
490	5	4	557	0
491	4	3	557	0
492	4	0	557	683
493	4	0	558	0
494	4	5	558	0
495	4	0	560	0
496	5	3	561	572
497	6	4	561	0
498	5	0	561	0
499	7	3	562	0
500	4	5	563	0
501	5	3	564	588
502	5	6	565	591
503	3	5	566	0
504	4	3	568	0
505	4	6	568	0
506	4	6	569	0
507	0	4	570	573
508	0	3	573	0
509	5	4	573	0
510	3	4	575	0
511	5	7	575	0
512	7	3	575	0
513	0	6	576	0
514	6	4	577	0
515	3	6	577	0
516	0	3	578	0
517	3	5	581	0
518	4	5	581	0
519	0	3	582	0
520	5	7	583	0
521	3	7	584	0
522	4	5	587	0
523	0	4	587	604
524	7	6	594	0
525	3	6	597	0
526	3	4	599	0
527	7	0	600	606
528	7	4	600	609
529	6	7	600	0
530	3	7	601	0
531	5	7	605	0
532	5	0	606	0
533	0	4	607	610
534	7	4	609	622
535	4	6	609	0
536	0	6	610	0
537	3	0	610	0
538	4	3	612	0
539	6	3	613	644
540	7	3	616	0
541	6	3	616	647
542	5	0	618	0
543	7	5	618	0
544	4	7	621	0
545	4	3	621	0
546	4	7	622	0
547	3	4	626	0
548	4	0	626	0
549	6	3	628	650
550	0	4	628	631
551	4	3	629	0
552	7	5	630	0
553	3	7	630	0
554	6	7	630	0
555	5	0	631	0
556	4	6	631	0
557	7	3	633	0
558	4	6	633	0
559	3	5	638	0
560	4	3	639	0
561	3	7	639	0
562	5	3	642	652
563	7	3	642	0
564	4	0	642	0
565	7	3	647	0
566	3	6	648	0
567	0	3	649	0
568	3	7	649	0
569	4	0	650	0
570	5	4	651	0
571	5	3	652	668
572	3	6	652	0
573	5	0	653	0
574	4	5	655	0
575	3	4	655	0
576	7	3	656	0
577	5	3	659	671
578	3	4	659	0
579	4	3	660	0
580	5	4	661	0
581	6	4	662	0
582	0	7	662	675
583	7	4	663	689
584	4	7	664	0
585	4	3	665	0
586	6	3	667	676
587	5	0	668	0
588	3	4	668	0
589	3	0	669	0
590	7	4	669	0
591	5	4	673	0
592	4	0	675	0
593	3	6	678	0
594	6	7	679	0
595	0	7	679	691
596	6	7	682	0
597	3	4	684	0
598	3	5	690	0
599	5	0	692	0
600	3	4	696	0
601	0	3	697	0
602	7	0	698	0
603	6	3	701	0
604	3	7	701	0
605	4	3	702	0
606	4	6	703	0
607	7	4	703	0
608	7	5	704	0
609	4	7	705	0
610	6	3	705	0
611	5	3	705	0
612	0	7	708	0
613	0	5	708	0
614	7	4	709	0
615	6	3	709	0
616	4	3	711	0
617	0	4	713	0
618	0	3	714	0
619	3	7	715	0
620	6	3	717	0
621	4	5	720	0
622	7	4	721	0
623	4	3	721	0
624	3	0	723	0
625	3	0	726	0
626	6	0	727	0
627	5	6	727	0
628	5	4	728	0
629	0	4	730	0
630	6	4	730	0
631	5	6	731	0
632	4	5	731	0
633	4	7	732	0
634	4	0	732	0
635	5	7	735	0
636	4	6	736	0
637	0	5	737	0
638	0	3	738	0
639	5	3	738	0
640	4	3	739	0
641	3	4	739	0
642	0	7	739	0
643	4	5	740	0
644	0	6	740	0
645	3	4	741	0
646	3	7	742	0
647	3	6	744	0
648	5	3	745	0
649	4	5	749	0
650	0	6	750	0
651	3	0	753	0
652	3	4	754	0
653	3	6	755	0
654	0	4	756	0
655	7	4	757	0
656	5	7	758	0
657	6	4	758	0
658	7	4	759	0
659	5	3	759	0
660	0	6	761	0
661	0	3	761	0
662	4	7	761	0
663	6	5	761	0
664	3	5	766	0
665	3	7	767	0
666	6	5	768	0
667	4	6	771	0
668	3	4	772	0
669	4	0	775	0
670	6	7	775	0
671	7	5	775	0
672	3	6	775	0
673	3	6	778	0
674	0	3	778	0
675	5	0	779	0
676	4	7	782	0
677	7	3	782	0
678	4	3	782	0
679	0	3	782	0
680	6	4	783	0
681	7	4	783	0
682	3	7	785	0
683	4	3	788	0
684	7	4	790	0
685	5	3	796	0
686	3	5	796	0
687	4	6	797	0
688	6	5	797	0
689	5	6	797	0
690	3	0	798	0
691	4	3	798	0
692	4	6	800	0
693	3	5	801	0
694	4	5	802	0
695	4	3	803	0
696	3	5	803	0
697	4	6	803	0
698	3	7	803	0
699	4	7	806	0
