532	5	4	602	0
533	7	3	605	0
534	6	3	605	0
535	6	4	607	0
536	3	0	611	0
537	0	7	611	627
538	4	3	613	0
539	4	0	613	653
540	3	4	615	0
541	4	5	617	0
542	4	5	617	0
543	6	0	617	0
544	5	4	619	0
545	7	6	619	0
546	0	7	620	643
547	4	6	620	0
548	5	0	622	0
549	7	3	623	0
550	4	3	624	0
551	6	5	625	0
552	5	6	626	0
553	7	0	628	654
554	4	3	628	0
555	5	3	629	0
556	3	4	629	0
557	5	4	630	0
558	3	5	634	0
559	3	5	637	0
560	7	4	637	657
561	7	6	640	0
562	6	4	643	0
563	0	4	644	647
564	4	5	647	0
565	3	0	648	0
566	4	3	649	0
567	7	3	650	0
568	4	3	654	0
569	4	7	655	686
570	6	7	656	0
571	4	3	656	0
572	3	0	656	0
573	3	4	656	0
574	4	0	658	699
575	3	0	659	0
576	4	3	660	0
577	4	7	662	0
578	4	7	662	0
579	4	3	664	0
580	3	4	665	0
581	5	6	668	0
582	6	5	669	0
583	5	7	673	0
584	3	7	673	0
585	4	3	674	0
586	4	5	674	0
587	5	6	675	0
588	7	5	676	0
589	3	7	676	0
590	7	0	678	686
591	3	4	678	0
592	3	0	678	0
593	0	3	678	0
594	5	7	682	0
595	4	6	683	0
596	6	3	684	0
597	0	4	684	687
598	4	5	686	0
599	0	4	686	689
600	4	7	686	0
601	3	4	687	0
602	4	0	688	0
603	4	3	689	0
604	3	7	689	0
605	5	4	689	0
606	7	5	690	0
607	5	3	691	0
608	4	3	692	0
609	3	4	692	0
610	0	4	695	698
611	4	0	696	0
612	7	5	697	0
613	7	3	698	0
614	7	6	702	0
615	4	3	702	0
616	3	6	705	0
617	3	7	706	0
618	3	4	709	0
619	6	5	711	0
620	3	4	711	0
621	4	6	711	0
622	0	4	712	0
623	0	3	713	0
624	4	5	714	0
625	4	3	716	0
626	4	3	716	0
627	5	3	717	0
628	7	4	717	0
629	4	5	717	0
630	4	3	718	0
631	6	7	722	0
632	4	5	724	0
633	5	0	729	0
634	3	7	730	0
635	6	3	735	0
636	3	6	737	0
637	4	7	739	0
638	3	4	740	0
639	4	6	740	0
640	6	3	740	0
641	4	7	742	0
642	3	4	743	0
643	5	3	745	0
644	6	7	747	0
645	7	4	750	0
646	6	4	750	0
647	3	4	752	0
648	4	3	753	0
649	4	6	754	0
650	3	0	756	0
651	6	4	756	0
652	4	3	757	0
653	0	5	758	0
654	7	3	758	0
655	0	3	759	0
656	0	3	759	0
657	7	3	760	0
658	4	6	761	0
659	5	3	762	0
660	3	0	763	0
661	4	3	766	0
662	4	3	768	0
663	4	3	769	0
664	6	7	769	0
665	3	0	770	0
666	3	5	771	0
667	4	6	772	0
668	5	4	774	0
669	6	7	776	0
670	3	6	778	0
671	0	7	780	0
672	4	5	780	0
673	5	6	782	0
674	5	4	782	0
675	3	5	783	0
676	6	5	788	0
677	6	4	788	0
678	4	3	788	0
679	7	4	790	0
680	4	3	790	0
681	6	0	791	0
682	7	4	794	0
683	7	6	794	0
684	6	5	794	0
685	6	5	795	0
686	3	4	795	0
687	6	3	796	0
688	7	0	796	0
689	4	0	796	0
690	5	0	797	0
691	6	3	797	0
692	5	4	798	0
693	4	7	799	0
694	0	7	800	0
695	0	7	800	0
696	7	3	802	0
697	6	5	805	0
698	7	3	805	0
699	3	5	806	0
