226	3	4	257	0
227	3	5	259	694
228	3	4	259	0
229	5	3	259	0
230	4	3	260	460
231	3	7	262	0
232	3	4	263	0
233	5	6	263	279
234	4	7	265	318
235	5	3	268	284
236	3	5	269	0
237	0	6	269	412
238	3	6	271	505
239	3	0	271	0
240	5	4	274	435
241	4	3	274	476
242	5	4	276	467
243	4	7	276	334
244	7	4	277	286
245	3	0	277	0
246	5	4	277	499
247	4	3	277	492
248	6	3	277	340
249	7	3	279	428
250	0	4	282	285
251	4	3	282	495
252	3	4	283	0
253	4	3	284	511
254	3	4	285	0
255	0	5	286	415
256	3	4	286	0
257	3	4	286	0
258	3	4	286	0
259	0	4	287	297
260	4	5	287	524
261	7	6	288	444
262	6	5	288	550
263	7	5	290	460
264	6	7	290	0
265	4	3	293	543
266	3	7	296	0
267	5	0	297	518
268	4	0	297	363
269	4	3	297	0
270	5	4	297	531
271	7	0	298	318
272	0	4	298	301
273	0	4	300	303
274	5	6	303	0
275	3	4	303	0
276	3	4	304	0
277	7	4	305	321
278	4	5	305	559
279	7	4	306	334
280	4	7	306	369
281	4	7	308	382
282	7	3	309	540
283	4	6	309	575
284	4	6	310	610
285	4	5	311	591
286	3	6	312	585
287	5	7	313	540
288	7	0	315	350
289	3	7	319	0
290	4	5	319	594
291	3	0	320	0
292	5	3	320	0
293	4	0	320	397
294	5	0	320	553
295	7	4	321	353
296	4	3	321	620
297	3	4	323	0
298	0	3	323	479
299	0	5	326	479
300	4	0	327	411
301	3	7	327	0
302	7	4	327	366
303	7	3	328	572
304	3	6	329	633
305	3	6	329	617
306	4	0	329	427
307	6	3	331	372
308	0	6	331	508
309	5	4	333	579
310	3	0	333	0
311	6	3	334	375
312	4	7	334	430
313	6	3	335	381
314	6	3	335	378
315	0	6	337	524
316	4	7	339	433
317	7	5	339	597
318	0	5	341	556
319	0	4	346	361
320	3	7	347	0
321	6	3	348	384
322	5	7	351	601
323	3	4	355	0
324	4	5	356	604
325	5	4	357	627
326	6	7	360	0
327	3	5	362	0
328	5	4	363	659
329	3	7	365	0
330	4	3	365	623
331	3	0	366	0
332	0	4	371	374
333	6	3	371	390
334	4	7	374	446
335	0	4	375	378
336	0	5	377	588
337	3	5	378	0
338	5	6	381	436
339	4	0	382	459
340	4	3	382	636
341	3	7	383	0
342	4	5	383	636
343	6	3	384	393
344	0	7	384	403
345	3	4	385	0
346	5	4	386	691
347	6	4	389	0
348	4	0	391	478
349	4	0	391	475
350	3	5	398	0
351	3	6	399	0
352	3	7	399	0
353	3	4	401	0
354	4	5	401	655
355	3	0	403	0
356	4	7	403	494
357	7	0	406	409
358	0	7	409	419
359	7	4	411	414
360	3	4	417	0
361	4	7	421	497
362	0	7	421	435
363	7	4	422	430
364	7	0	422	433
365	4	0	423	507
366	6	5	423	649
367	7	0	424	436
368	4	7	424	510
369	3	5	425	0
370	3	4	425	0
371	4	3	426	687
372	3	5	426	0
373	4	6	426	0
374	4	3	429	700
375	6	3	430	436
376	4	3	431	703
377	0	4	431	438
378	5	0	433	694
379	0	4	434	441
380	7	0	435	438
381	4	3	435	0
382	4	6	436	0
383	3	5	438	0
384	3	4	438	0
385	0	7	438	451
386	4	6	438	0
387	3	6	439	0
388	4	3	439	0
389	3	4	440	0
390	4	3	441	0
391	5	4	443	0
392	5	4	443	0
393	4	6	443	0
394	4	3	444	0
395	6	5	444	678
396	0	5	445	623
397	6	5	445	710
398	0	6	448	639
399	0	5	449	639
400	4	3	451	0
401	3	7	452	0
402	7	4	452	462
403	3	6	456	0
404	7	0	456	465
405	3	4	458	0
406	3	6	458	0
407	0	7	463	483
408	4	5	464	0
409	7	3	464	652
410	3	5	464	0
411	4	3	465	0
412	3	4	466	0
413	0	5	467	658
414	4	3	469	0
415	0	5	469	661
416	4	7	471	558
417	0	4	471	492
418	3	6	475	0
419	3	4	475	0
420	7	3	475	655
421	4	7	476	561
422	4	7	477	574
423	4	0	480	587
424	7	4	481	494
425	3	4	483	0
426	4	3	484	0
427	7	3	484	670
428	7	6	485	673
429	3	7	486	0
430	6	5	489	0
431	4	0	490	603
432	5	6	491	0
433	5	4	491	0
434	3	7	492	0
435	4	3	495	0
436	6	0	495	0
437	5	7	495	0
438	0	4	495	498
439	3	6	495	0
440	6	5	496	0
441	7	5	498	703
442	5	7	498	0
443	4	6	499	0
444	0	5	500	664
445	3	6	502	0
446	4	7	503	622
447	7	3	505	0
448	3	0	505	0
449	4	0	506	635
450	7	4	507	542
451	5	0	508	0
452	7	3	508	0
453	6	5	513	0
454	3	5	515	0
455	3	6	516	0
456	3	4	521	0
457	4	7	521	638
458	6	0	522	0
459	7	3	525	0
460	3	6	527	0
461	5	4	528	0
462	5	7	528	0
463	6	0	529	0
464	7	4	531	561
465	3	6	533	0
466	6	5	533	0
467	3	5	534	0
468	4	5	534	0
469	0	5	534	0
470	7	4	535	574
471	4	6	536	0
472	4	3	538	0
473	5	4	538	0
474	7	0	539	577
475	7	6	541	0
476	6	0	542	0
477	5	0	545	0
478	3	6	546	0
479	7	3	547	0
480	3	0	548	0
481	6	5	549	0
482	3	6	549	0
483	4	6	550	0
484	3	0	552	0
485	0	7	553	563
486	4	6	554	0
487	3	6	554	0
488	0	7	556	566
489	4	0	557	667
490	4	3	559	0
491	7	4	560	606
492	0	5	560	0
493	3	7	560	0
494	4	0	563	683
495	5	7	564	0
496	6	0	566	0
497	5	3	568	588
498	0	6	569	0
499	0	4	569	572
500	4	3	570	0
501	3	4	571	0
502	4	6	573	0
503	4	6	573	0
504	4	5	574	0
505	4	6	575	0
506	3	5	576	0
507	5	3	576	591
508	3	5	577	0
509	3	6	577	0
510	5	3	579	607
511	4	5	580	0
512	4	0	580	701
513	7	4	580	609
514	3	4	581	0
515	0	3	582	0
516	0	4	582	588
517	7	6	583	0
518	6	4	584	0
519	4	7	585	707
520	3	6	587	0
521	4	3	587	0
522	5	4	589	0
523	6	7	590	0
524	4	7	590	0
525	3	4	590	0
526	4	7	591	0
527	4	5	591	0
528	7	4	592	622
529	3	6	592	0
530	3	4	593	0
531	7	6	593	0
532	7	5	593	0
533	4	3	601	0
534	7	6	602	0
535	5	3	603	0
536	0	4	610	613
537	4	6	611	0
538	0	6	611	0
539	3	0	613	0
540	4	6	613	0
541	7	5	614	0
542	3	4	616	0
543	3	4	617	0
544	6	3	619	622
545	4	6	621	0
546	0	4	622	625
547	3	7	622	0
548	3	7	624	0
549	5	3	625	0
550	4	6	625	0
551	3	7	625	0
552	3	0	627	0
553	3	6	627	0
554	4	0	631	0
555	0	4	632	635
556	4	3	632	0
557	7	3	634	0
558	7	3	636	0
559	4	7	636	0
560	7	4	637	686
561	4	0	637	0
562	6	4	638	0
563	3	7	638	0
564	5	4	638	0
565	7	3	638	0
566	5	7	639	0
567	4	0	639	0
568	6	7	642	0
569	3	6	642	0
570	3	5	643	0
571	4	6	646	0
572	4	3	646	0
573	7	3	646	0
574	5	4	648	0
575	4	6	648	0
576	4	3	652	0
577	5	4	653	0
578	6	3	653	660
579	3	7	655	0
580	6	0	656	0
581	4	6	656	0
582	6	3	657	676
583	7	4	657	0
584	6	4	657	0
585	7	5	658	0
586	0	4	658	661
587	4	5	659	0
588	6	3	660	692
589	4	5	660	0
590	5	6	661	0
591	4	7	663	0
592	4	3	667	0
593	0	4	667	670
594	3	0	668	0
595	0	7	671	675
596	3	7	672	0
597	3	4	673	0
598	4	6	676	0
599	4	3	676	0
600	3	0	677	0
601	0	3	678	0
602	7	4	679	0
603	4	7	680	0
604	3	4	681	0
605	4	0	682	0
606	6	5	686	0
607	0	4	686	689
608	7	0	687	0
609	4	7	688	0
610	7	5	688	0
611	6	3	689	708
612	7	4	690	0
613	5	7	692	0
614	0	7	696	707
615	3	4	702	0
616	6	3	704	0
617	6	4	705	0
618	4	7	705	0
619	4	7	706	0
620	3	4	707	0
621	7	5	708	0
622	3	7	708	0
623	0	7	708	0
624	5	6	710	0
625	4	3	711	0
626	7	4	712	0
627	0	4	712	0
628	7	3	714	0
629	4	6	716	0
630	4	0	718	0
631	6	3	719	0
632	5	3	719	0
633	0	5	720	0
634	7	5	723	0
635	6	7	725	0
636	5	6	727	0
637	6	3	727	0
638	4	0	729	0
639	7	5	731	0
640	7	3	731	0
641	5	7	732	0
642	4	5	733	0
643	0	3	733	0
644	4	3	734	0
645	3	4	735	0
646	0	6	735	0
647	5	0	736	0
648	3	4	736	0
649	6	3	737	0
650	3	7	737	0
651	3	6	739	0
652	3	6	741	0
653	3	7	742	0
654	6	0	745	0
655	3	4	749	0
656	6	5	750	0
657	7	4	751	0
658	0	3	752	0
659	4	6	754	0
660	0	3	757	0
661	3	5	764	0
662	3	4	764	0
663	0	4	765	0
664	3	4	767	0
665	3	5	768	0
666	3	6	768	0
667	4	0	769	0
668	4	5	770	0
669	4	0	772	0
670	6	0	774	0
671	6	3	776	0
672	7	0	776	0
673	4	3	776	0
674	4	3	776	0
675	6	4	778	0
676	0	7	779	0
677	6	0	779	0
678	3	0	780	0
679	4	6	781	0
680	5	6	782	0
681	7	3	782	0
682	4	0	783	0
683	7	4	784	0
684	7	5	786	0
685	4	6	787	0
686	3	6	789	0
687	5	3	790	0
688	7	0	792	0
689	7	3	793	0
690	0	6	795	0
691	4	3	796	0
692	4	3	796	0
693	0	7	798	0
694	3	0	802	0
695	4	0	803	0
696	3	4	803	0
697	3	0	804	0
698	7	4	805	0
699	3	5	806	0
