299	5	4	380	675
300	4	3	380	668
301	0	6	381	0
302	4	3	383	684
303	4	5	383	652
304	7	0	384	387
305	6	5	386	553
306	4	6	387	0
307	5	3	388	508
308	3	4	389	0
309	7	0	389	392
310	0	4	389	392
311	4	7	389	398
312	4	3	390	0
313	3	5	390	0
314	4	3	390	0
315	3	5	391	0
316	4	5	392	0
317	4	3	394	0
318	6	0	397	0
319	0	6	397	0
320	5	3	398	511
321	3	4	400	0
322	0	4	402	409
323	0	5	403	0
324	7	4	403	414
325	4	3	404	0
326	5	7	405	0
327	6	4	406	0
328	4	3	406	0
329	3	7	407	0
330	6	0	409	0
331	3	6	412	569
332	3	4	412	0
333	6	7	413	0
334	7	4	414	417
335	0	6	415	0
336	0	3	415	0
337	0	3	415	0
338	6	7	417	0
339	5	4	419	0
340	3	7	419	0
341	5	3	420	543
342	3	0	420	0
343	4	7	420	430
344	0	3	420	0
345	0	7	420	451
346	4	5	422	0
347	3	4	422	0
348	3	4	422	0
349	7	3	423	0
350	3	0	424	0
351	4	3	425	0
352	7	4	425	430
353	3	0	427	0
354	5	4	428	0
355	0	4	428	457
356	7	3	430	0
357	4	3	431	0
358	0	4	434	460
359	4	0	435	443
360	3	0	435	0
361	3	7	437	0
362	3	5	441	0
363	0	6	442	0
364	7	0	442	445
365	4	3	443	0
366	0	6	443	0
367	4	7	443	0
368	0	5	444	0
369	4	0	445	459
370	7	4	445	448
371	3	5	446	0
372	3	4	447	0
373	4	3	448	0
374	5	4	449	0
375	4	6	453	0
376	3	5	454	0
377	4	3	455	0
378	5	6	456	559
379	4	5	459	0
380	5	0	460	0
381	4	5	461	0
382	0	4	461	489
383	3	5	462	0
384	4	3	462	0
385	5	4	462	0
386	6	0	465	0
387	0	5	465	0
388	3	4	466	0
389	4	3	467	0
390	6	7	468	0
391	5	7	470	0
392	4	3	471	0
393	3	5	472	0
394	6	4	473	0
395	4	3	473	0
396	3	6	474	0
397	4	0	476	491
398	0	4	476	505
399	0	3	478	0
400	4	5	478	0
401	4	7	478	497
402	7	5	479	0
403	5	6	479	581
404	4	6	480	0
405	7	3	482	0
406	7	4	482	494
407	3	6	485	0
408	6	3	486	516
409	7	3	487	0
410	3	5	487	0
411	3	4	489	0
412	0	3	489	0
413	3	4	490	0
414	3	7	491	0
415	3	0	494	0
416	4	6	494	0
417	7	6	496	0
418	4	3	497	0
419	5	3	497	588
420	5	4	498	0
421	4	6	500	0
422	4	3	501	0
423	4	5	502	0
424	3	0	503	0
425	3	5	504	0
426	0	4	504	524
427	0	4	505	527
428	5	7	507	0
429	4	6	507	0
430	3	4	508	0
431	5	4	509	0
432	5	6	510	613
433	7	6	511	0
434	3	4	513	0
435	3	6	513	0
436	5	4	514	0
437	0	7	517	531
438	5	4	519	0
439	5	6	520	642
440	0	5	522	0
441	3	0	523	0
442	7	0	523	526
443	0	3	524	0
444	6	3	525	528
445	6	3	529	532
446	5	3	529	652
447	4	3	532	0
448	5	0	532	0
449	4	7	534	542
450	6	3	534	537
451	3	6	535	0
452	0	6	535	0
453	3	4	535	0
454	3	4	536	0
455	4	0	537	555
456	5	3	537	671
457	0	5	537	0
458	3	4	540	0
459	6	3	541	544
460	7	4	542	545
461	4	3	542	0
462	0	6	544	0
463	7	0	545	548
464	4	6	549	0
465	6	3	549	552
466	7	4	552	558
467	3	6	553	0
468	0	5	555	0
469	3	4	555	0
470	0	4	557	569
471	7	3	557	0
472	4	6	558	0
473	5	0	558	0
474	4	7	559	562
475	0	3	561	0
476	3	0	561	0
477	3	6	562	0
478	0	6	564	0
479	6	4	565	0
480	3	4	565	0
481	4	7	566	574
482	5	6	566	687
483	7	5	568	0
484	4	3	570	0
485	4	0	572	587
486	7	4	573	590
487	4	6	573	0
488	4	5	574	0
489	3	4	575	0
490	6	3	576	579
491	4	7	576	606
492	6	3	577	580
493	7	5	579	0
494	3	4	579	0
495	6	5	579	0
496	0	5	582	0
497	4	7	584	622
498	4	6	584	0
499	3	6	584	0
500	6	4	585	0
501	3	0	588	0
502	3	0	588	0
503	4	7	596	625
504	6	5	596	0
505	4	5	596	0
506	3	7	597	0
507	5	0	599	0
508	0	3	599	0
509	7	5	601	0
510	3	4	601	0
511	7	0	601	604
512	3	5	602	0
513	7	5	602	0
514	3	6	602	0
515	7	4	602	606
516	3	0	605	0
517	0	3	605	0
518	4	7	605	638
519	7	3	608	0
520	4	3	609	0
521	3	4	611	0
522	4	7	611	654
523	4	6	612	0
524	7	4	612	622
525	7	0	613	625
526	3	7	613	0
527	5	3	614	0
528	6	5	614	0
529	3	7	614	0
530	7	3	615	0
531	6	4	615	0
532	4	0	616	667
533	7	4	616	638
534	3	6	617	0
535	5	3	618	0
536	4	0	619	670
537	7	3	620	0
538	0	4	620	623
539	6	5	620	0
540	7	3	621	0
541	7	5	622	0
542	0	4	622	625
543	7	3	623	0
544	4	5	625	0
545	6	5	629	0
546	5	3	633	0
547	3	6	634	0
548	7	6	634	0
549	7	4	636	0
550	4	7	637	686
551	3	6	638	0
552	0	3	639	0
553	0	6	639	0
554	7	0	642	0
555	3	6	643	0
556	5	3	645	0
557	6	4	646	0
558	0	4	646	652
559	5	6	649	0
560	3	4	649	0
561	3	4	652	0
562	3	4	653	0
563	4	3	654	0
564	4	0	654	0
565	5	4	655	0
566	0	6	655	0
567	3	6	657	0
568	5	3	657	0
569	7	3	658	0
570	0	4	660	663
571	4	0	661	0
572	4	7	661	0
573	5	0	662	0
574	0	3	663	0
575	3	4	664	0
576	5	3	665	0
577	4	6	665	0
578	6	4	666	0
579	6	4	668	0
580	7	5	668	0
581	4	5	668	0
582	3	5	668	0
583	7	5	670	0
584	5	3	672	0
585	4	3	673	0
586	3	5	676	0
587	3	4	680	0
588	0	6	680	0
589	3	5	682	0
590	4	6	686	0
591	6	4	686	0
592	4	3	687	0
593	0	4	687	0
594	0	4	688	0
595	4	0	689	0
596	7	3	690	0
597	7	5	692	0
598	7	3	692	0
599	3	4	692	0
600	4	6	694	0
601	5	7	697	0
602	6	3	697	0
603	0	3	698	0
604	7	6	700	0
605	3	5	700	0
606	3	5	701	0
607	0	6	703	0
608	6	4	703	0
609	6	0	706	0
610	6	4	706	0
611	0	6	707	0
612	4	0	708	0
613	3	4	709	0
614	5	3	710	0
615	3	4	711	0
616	4	3	712	0
617	5	4	712	0
618	5	3	713	0
619	6	4	716	0
620	4	0	716	0
621	4	3	717	0
622	4	3	718	0
623	3	6	720	0
624	3	4	721	0
625	3	4	725	0
626	0	6	725	0
627	7	3	726	0
628	0	4	726	0
629	5	6	729	0
630	4	3	731	0
631	5	0	732	0
632	5	3	732	0
633	4	0	733	0
634	3	6	733	0
635	4	3	735	0
636	3	7	736	0
637	6	4	736	0
638	0	4	737	0
639	7	4	738	0
640	6	3	738	0
641	5	4	739	0
642	4	0	740	0
643	5	4	742	0
644	5	3	743	0
645	3	7	744	0
646	6	0	745	0
647	3	0	746	0
648	4	3	750	0
649	3	0	751	0
650	7	4	753	0
651	7	5	753	0
652	0	3	754	0
653	7	4	755	0
654	7	4	756	0
655	3	4	758	0
656	4	3	758	0
657	3	7	759	0
658	4	7	759	0
659	4	0	760	0
660	7	5	760	0
661	0	3	760	0
662	3	4	763	0
663	6	3	763	0
664	3	4	764	0
665	0	4	765	0
666	0	3	766	0
667	3	5	767	0
668	3	6	770	0
669	5	0	772	0
670	0	6	772	0
671	3	0	773	0
672	4	3	774	0
673	7	4	775	0
674	3	6	775	0
675	3	4	776	0
676	3	4	776	0
677	0	3	777	0
678	3	4	778	0
679	4	3	779	0
680	5	4	780	0
681	4	6	782	0
682	3	5	783	0
683	4	0	786	0
684	4	0	787	0
685	0	3	787	0
686	0	4	789	0
687	6	7	790	0
688	6	3	793	0
689	5	0	793	0
690	5	7	793	0
691	4	5	795	0
692	7	6	797	0
693	0	3	797	0
694	4	3	798	0
695	6	0	801	0
696	5	0	803	0
697	5	7	803	0
698	0	3	804	0
699	0	4	805	0
