303	7	5	335	671
304	0	4	339	342
305	5	6	341	431
306	5	4	341	515
307	4	0	342	363
308	4	0	344	379
309	4	3	345	0
310	6	3	346	349
311	4	3	347	0
312	0	4	347	350
313	6	4	347	691
314	3	4	348	0
315	5	6	348	434
316	5	4	349	531
317	6	3	350	0
318	7	5	355	684
319	6	4	361	0
320	7	6	362	0
321	6	7	362	0
322	3	7	363	0
323	6	4	363	0
324	0	3	363	0
325	4	0	364	395
326	5	4	365	550
327	3	6	367	0
328	7	0	368	371
329	3	4	369	0
330	6	0	371	0
331	6	4	371	0
332	4	5	371	0
333	3	0	372	0
334	7	3	374	0
335	7	6	378	0
336	0	4	378	381
337	5	6	380	463
338	0	7	381	387
339	7	4	382	385
340	4	3	383	0
341	4	7	383	401
342	5	4	384	566
343	5	0	386	585
344	0	3	388	0
345	3	6	388	0
346	0	3	390	0
347	4	3	391	0
348	3	4	391	0
349	4	3	391	0
350	3	4	395	0
351	7	3	395	0
352	5	6	398	488
353	0	7	398	404
354	0	4	398	401
355	3	7	401	0
356	7	6	402	0
357	4	5	402	0
358	4	7	408	416
359	6	3	409	420
360	7	3	409	0
361	7	3	409	0
362	4	3	410	0
363	7	4	410	462
364	6	3	414	423
365	3	0	415	0
366	0	3	415	0
367	0	7	417	435
368	4	0	417	427
369	3	4	418	0
370	7	6	427	0
371	6	3	428	431
372	3	4	428	0
373	4	3	428	0
374	5	4	429	611
375	4	3	430	0
376	6	7	430	0
377	6	5	432	662
378	3	5	435	0
379	3	6	435	0
380	5	3	437	495
381	7	5	438	0
382	3	0	438	0
383	3	4	439	0
384	0	3	439	0
385	0	3	441	0
386	4	6	444	0
387	5	0	444	630
388	0	7	444	467
389	4	3	446	0
390	5	3	447	524
391	3	6	450	0
392	6	4	453	0
393	4	3	454	0
394	5	4	456	643
395	3	6	456	0
396	5	3	457	543
397	0	3	457	0
398	0	3	457	0
399	3	4	458	0
400	5	4	461	675
401	4	5	463	0
402	4	3	464	0
403	4	5	464	0
404	7	5	467	0
405	6	4	468	0
406	4	5	469	0
407	6	0	469	0
408	0	3	469	0
409	4	3	472	0
410	4	5	473	0
411	4	0	473	0
412	6	3	473	500
413	6	0	477	0
414	4	3	477	0
415	4	5	477	0
416	5	7	478	678
417	4	3	478	0
418	6	7	479	0
419	3	4	480	0
420	7	3	480	0
421	0	4	482	489
422	5	4	482	694
423	6	7	483	0
424	4	0	483	491
425	5	6	483	578
426	4	5	486	0
427	5	6	487	581
428	3	5	488	0
429	4	7	489	497
430	0	7	489	499
431	4	7	490	510
432	4	7	492	513
433	5	4	493	0
434	6	0	498	0
435	7	6	501	0
436	4	7	503	526
437	4	3	504	0
438	3	0	505	0
439	0	5	506	0
440	0	5	508	0
441	3	5	509	0
442	3	0	510	0
443	3	6	510	0
444	6	5	512	0
445	5	6	512	594
446	4	5	512	0
447	0	3	516	0
448	3	0	517	0
449	3	4	518	0
450	6	7	519	0
451	3	0	520	0
452	0	4	520	537
453	0	3	520	0
454	7	0	523	526
455	6	4	526	0
456	5	3	531	604
457	3	0	532	0
458	0	3	533	0
459	5	7	534	0
460	4	7	538	542
461	4	3	542	0
462	7	5	542	0
463	3	7	543	0
464	7	4	543	558
465	0	7	546	563
466	3	4	547	0
467	7	4	549	561
468	3	7	549	0
469	4	5	550	0
470	4	7	551	558
471	5	4	551	0
472	0	3	552	0
473	3	7	552	0
474	5	3	554	620
475	3	7	554	0
476	4	3	555	0
477	5	3	555	623
478	6	4	559	0
479	4	0	559	571
480	5	3	559	639
481	3	7	564	0
482	0	7	566	579
483	3	7	566	0
484	4	5	566	0
485	4	6	566	0
486	4	5	568	0
487	3	4	570	0
488	4	6	571	0
489	3	6	571	0
490	3	6	575	0
491	3	7	577	0
492	3	0	580	0
493	0	4	581	584
494	3	7	584	0
495	4	3	584	0
496	0	4	585	588
497	5	0	585	0
498	3	4	586	0
499	5	7	586	0
500	0	3	587	0
501	5	7	588	0
502	3	0	588	0
503	3	5	590	0
504	0	4	594	601
505	0	4	596	604
506	5	3	597	668
507	4	3	597	0
508	6	4	597	0
509	5	3	598	671
510	4	6	599	0
511	6	3	600	612
512	0	3	601	0
513	3	0	602	0
514	4	3	603	0
515	3	0	604	0
516	4	3	604	0
517	6	3	605	615
518	3	4	606	0
519	4	3	606	0
520	7	4	608	622
521	3	0	608	0
522	3	7	608	0
523	6	3	609	618
524	4	5	611	0
525	5	4	611	0
526	0	6	611	0
527	4	7	613	622
528	6	5	613	0
529	0	4	613	616
530	4	3	616	0
531	0	3	617	0
532	4	3	617	0
533	5	3	618	687
534	4	7	619	638
535	5	4	620	0
536	4	3	621	0
537	3	6	621	0
538	7	6	621	0
539	3	6	621	0
540	3	0	625	0
541	3	0	629	0
542	6	0	629	0
543	0	4	630	633
544	3	6	633	0
545	3	4	633	0
546	3	6	634	0
547	6	0	638	0
548	6	3	643	646
549	5	0	643	0
550	7	0	647	650
551	3	5	647	0
552	7	0	648	651
553	4	6	648	0
554	3	4	648	0
555	3	4	649	0
556	0	3	651	0
557	4	3	651	0
558	4	7	651	0
559	6	5	651	0
560	6	4	651	0
561	5	4	652	0
562	7	4	653	656
563	4	6	656	0
564	4	6	657	0
565	4	3	658	0
566	5	4	660	0
567	4	3	662	0
568	6	4	662	0
569	0	7	662	0
570	6	4	666	0
571	0	4	667	0
572	6	4	668	0
573	4	6	669	0
574	0	3	669	0
575	4	7	670	673
576	0	3	671	0
577	3	4	671	0
578	3	4	673	0
579	4	5	674	0
580	5	0	675	0
581	4	3	676	0
582	3	0	677	0
583	0	7	677	691
584	6	4	677	0
585	7	0	678	681
586	3	4	678	0
587	7	3	679	0
588	5	3	679	0
589	5	4	682	0
590	3	0	683	0
591	6	7	683	0
592	3	4	683	0
593	4	7	685	688
594	7	4	686	689
595	3	5	686	0
596	3	5	686	0
597	3	0	686	0
598	3	7	691	0
599	3	4	691	0
600	0	7	692	0
601	3	5	692	0
602	6	3	693	0
603	3	6	694	0
604	7	3	694	0
605	7	3	695	0
606	3	6	698	0
607	3	5	699	0
608	7	4	700	0
609	4	0	700	0
610	3	0	701	0
611	3	5	702	0
612	4	7	703	0
613	3	4	704	0
614	6	5	706	0
615	3	5	707	0
616	5	7	707	0
617	4	6	710	0
618	6	3	711	0
619	5	7	712	0
620	6	4	713	0
621	3	0	716	0
622	5	4	718	0
623	0	6	719	0
624	7	4	720	0
625	3	5	721	0
626	3	4	721	0
627	6	5	722	0
628	5	7	723	0
629	4	6	724	0
630	6	0	725	0
631	4	3	726	0
632	3	7	726	0
633	6	4	726	0
634	0	3	730	0
635	0	3	732	0
636	7	4	734	0
637	5	0	734	0
638	7	4	736	0
639	3	4	736	0
640	3	6	736	0
641	3	0	736	0
642	0	4	739	0
643	6	4	739	0
644	3	6	739	0
645	4	6	741	0
646	5	4	743	0
647	3	5	743	0
648	5	3	745	0
649	6	7	745	0
650	3	4	745	0
651	4	3	747	0
652	4	6	748	0
653	7	3	750	0
654	4	0	751	0
655	3	7	752	0
656	7	4	756	0
657	4	7	756	0
658	3	7	757	0
659	3	4	757	0
660	5	7	758	0
661	7	3	758	0
662	6	4	759	0
663	5	4	761	0
664	6	7	763	0
665	0	5	763	0
666	4	5	764	0
667	3	5	767	0
668	6	4	767	0
669	5	6	767	0
670	4	3	770	0
671	0	6	770	0
672	3	7	770	0
673	7	4	770	0
674	3	7	771	0
675	0	3	771	0
676	4	6	772	0
677	5	0	775	0
678	0	3	775	0
679	7	0	775	0
680	0	4	775	0
681	4	6	776	0
682	5	7	777	0
683	4	6	777	0
684	5	3	780	0
685	4	0	781	0
686	4	3	783	0
687	3	7	783	0
688	4	3	786	0
689	4	5	786	0
690	3	0	793	0
691	5	3	794	0
692	3	4	797	0
693	3	4	797	0
694	6	3	799	0
695	4	3	801	0
696	6	7	802	0
697	3	4	802	0
698	5	4	802	0
699	0	5	805	0
