451	0	4	527	530
452	3	4	527	0
453	3	4	529	0
454	3	0	530	0
455	4	3	531	0
456	6	0	532	0
457	5	6	533	543
458	4	5	533	0
459	0	4	534	537
460	7	5	535	0
461	7	6	536	0
462	4	3	537	0
463	7	3	537	0
464	0	3	539	0
465	4	3	540	0
466	6	7	540	0
467	5	7	541	694
468	7	4	542	558
469	3	5	543	0
470	4	0	548	587
471	3	4	549	0
472	4	0	549	603
473	5	6	551	557
474	7	4	551	561
475	3	7	555	0
476	4	7	555	606
477	4	3	556	0
478	3	4	556	0
479	4	6	557	0
480	5	4	561	0
481	5	3	561	572
482	4	5	561	0
483	5	3	564	591
484	7	5	564	0
485	4	0	564	619
486	5	3	566	604
487	6	4	566	0
488	5	4	566	0
489	3	0	567	0
490	3	5	567	0
491	3	4	570	0
492	7	3	570	0
493	5	3	571	623
494	3	4	572	0
495	6	5	573	0
496	0	4	576	579
497	4	5	577	0
498	3	4	578	0
499	4	0	578	635
500	6	4	580	0
501	5	7	584	0
502	3	4	584	0
503	3	5	584	0
504	4	6	585	0
505	7	4	588	591
506	3	4	588	0
507	5	3	588	652
508	6	3	588	644
509	3	4	590	0
510	3	4	592	0
511	6	0	594	0
512	7	0	595	598
513	3	7	595	0
514	6	5	596	0
515	4	5	598	0
516	6	4	604	0
517	3	6	606	0
518	6	5	606	0
519	4	5	606	0
520	7	6	607	0
521	3	5	608	0
522	3	7	609	0
523	0	4	611	614
524	3	4	612	0
525	6	4	612	0
526	4	6	612	0
527	4	7	618	654
528	5	3	620	671
529	5	4	620	0
530	6	3	621	695
531	0	5	624	0
532	3	7	627	0
533	3	0	628	0
534	3	0	629	0
535	0	3	630	0
536	3	5	632	0
537	4	0	633	667
538	5	4	633	0
539	3	6	635	0
540	6	3	635	698
541	0	5	636	0
542	7	3	637	0
543	4	3	639	0
544	0	6	640	0
545	3	0	640	0
546	3	4	640	0
547	7	6	640	0
548	4	3	640	0
549	6	4	641	0
550	4	7	641	686
551	3	7	642	0
552	7	4	643	670
553	3	0	643	0
554	7	3	646	0
555	6	3	647	708
556	4	0	649	699
557	3	6	649	0
558	3	4	650	0
559	4	7	653	702
560	6	3	654	0
561	5	4	654	0
562	6	3	657	0
563	7	3	657	0
564	4	0	657	0
565	4	7	658	0
566	6	5	658	0
567	0	5	659	0
568	7	6	660	0
569	6	3	661	0
570	4	6	661	0
571	4	3	661	0
572	7	0	662	702
573	5	3	662	0
574	4	5	663	0
575	7	4	663	705
576	4	6	664	0
577	6	3	664	0
578	3	0	665	0
579	3	4	667	0
580	3	0	668	0
581	3	6	668	0
582	7	5	669	0
583	0	4	673	676
584	3	4	676	0
585	3	4	677	0
586	0	4	679	682
587	0	5	679	0
588	4	0	681	0
589	0	6	681	0
590	6	7	682	0
591	7	6	683	0
592	0	4	685	700
593	3	4	687	0
594	3	0	688	0
595	4	6	688	0
596	0	4	688	703
597	4	7	690	0
598	5	3	691	0
599	7	3	691	0
600	3	5	691	0
601	5	3	692	0
602	5	3	692	0
603	7	3	692	0
604	4	6	694	0
605	3	0	696	0
606	4	3	696	0
607	3	7	697	0
608	5	3	698	0
609	3	5	698	0
610	5	0	699	0
611	4	3	700	0
612	3	4	700	0
613	4	0	700	0
614	3	4	703	0
615	5	3	703	0
616	0	7	705	708
617	4	7	705	0
618	6	0	706	0
619	6	3	707	0
620	3	7	709	0
621	6	7	709	0
622	4	7	709	0
623	0	6	712	0
624	0	3	715	0
625	4	6	715	0
626	3	4	716	0
627	4	0	716	0
628	4	3	718	0
629	6	0	721	0
630	4	0	721	0
631	0	7	722	0
632	4	7	723	0
633	6	3	725	0
634	3	4	728	0
635	4	3	729	0
636	0	4	733	0
637	6	3	733	0
638	4	7	734	0
639	3	4	734	0
640	0	5	734	0
641	6	0	734	0
642	3	4	734	0
643	3	7	734	0
644	4	5	736	0
645	4	3	736	0
646	5	3	737	0
647	7	4	737	0
648	3	4	738	0
649	7	3	739	0
650	4	6	739	0
651	3	7	740	0
652	4	3	741	0
653	6	5	743	0
654	7	6	743	0
655	4	5	747	0
656	6	3	747	0
657	7	4	749	0
658	3	4	749	0
659	7	5	751	0
660	5	4	753	0
661	4	3	753	0
662	4	6	754	0
663	3	7	756	0
664	4	3	757	0
665	3	0	758	0
666	4	0	759	0
667	0	7	760	0
668	6	4	763	0
669	5	6	766	0
670	4	7	768	0
671	3	6	770	0
672	6	0	771	0
673	3	4	772	0
674	7	5	774	0
675	6	5	774	0
676	6	7	775	0
677	3	7	775	0
678	6	4	779	0
679	4	6	783	0
680	4	5	783	0
681	3	4	784	0
682	4	0	784	0
683	4	7	785	0
684	7	3	786	0
685	5	3	786	0
686	3	6	786	0
687	0	6	787	0
688	4	6	788	0
689	4	5	789	0
690	5	4	792	0
691	5	3	793	0
692	0	7	798	0
693	3	4	800	0
694	3	7	802	0
695	7	5	804	0
696	3	7	805	0
697	0	6	805	0
698	3	6	806	0
699	4	7	806	0
