545	5	0	622	0
546	5	0	622	0
547	5	7	622	0
548	3	7	624	0
549	0	4	626	629
550	3	5	628	0
551	4	7	628	640
552	4	3	629	0
553	4	6	632	0
554	3	5	633	0
555	3	5	633	0
556	6	5	635	0
557	6	4	636	0
558	4	6	636	0
559	6	3	637	660
560	3	4	640	0
561	4	6	640	0
562	4	7	641	655
563	6	0	642	0
564	6	4	642	0
565	3	4	646	0
566	5	0	647	0
567	6	0	648	0
568	4	3	649	0
569	3	0	649	0
570	7	5	649	0
571	5	3	650	0
572	3	4	651	0
573	0	3	651	0
574	5	4	657	0
575	5	4	657	0
576	0	4	659	662
577	4	0	659	667
578	4	0	660	670
579	3	4	661	0
580	0	3	661	0
581	3	0	662	0
582	7	4	665	670
583	0	7	666	675
584	3	7	667	0
585	4	6	668	0
586	3	6	669	0
587	4	3	671	0
588	3	0	671	0
589	5	6	672	0
590	4	5	672	0
591	4	6	674	0
592	6	4	676	0
593	6	3	679	0
594	7	3	679	0
595	3	4	681	0
596	6	3	684	0
597	3	5	684	0
598	3	5	684	0
599	4	0	684	0
600	3	7	684	0
601	5	4	686	0
602	0	5	688	0
603	7	6	689	0
604	3	5	689	0
605	0	7	691	0
606	3	4	692	0
607	6	4	693	0
608	3	5	694	0
609	5	7	697	0
610	6	4	697	0
611	4	7	698	0
612	3	6	702	0
613	0	3	706	0
614	3	4	706	0
615	7	4	708	0
616	3	4	710	0
617	3	6	710	0
618	0	4	710	0
619	5	3	711	0
620	6	3	713	0
621	7	4	714	0
622	4	7	715	0
623	3	6	715	0
624	0	5	716	0
625	5	3	716	0
626	3	5	719	0
627	4	5	720	0
628	7	4	721	0
629	3	4	722	0
630	0	6	723	0
631	3	6	724	0
632	7	5	724	0
633	4	7	725	0
634	4	6	725	0
635	4	6	727	0
636	5	7	730	0
637	3	7	731	0
638	6	3	731	0
639	3	4	732	0
640	6	5	732	0
641	7	5	732	0
642	4	3	733	0
643	0	6	733	0
644	3	7	735	0
645	4	6	736	0
646	7	6	737	0
647	0	3	738	0
648	5	4	738	0
649	3	7	739	0
650	3	4	740	0
651	4	0	742	0
652	3	4	743	0
653	7	4	743	0
654	7	3	744	0
655	5	0	744	0
656	4	0	746	0
657	7	4	747	0
658	4	5	750	0
659	3	0	750	0
660	5	7	751	0
661	6	0	753	0
662	0	7	755	0
663	3	7	755	0
664	0	3	757	0
665	4	3	761	0
666	4	5	764	0
667	4	7	764	0
668	7	3	765	0
669	3	7	766	0
670	5	6	767	0
671	7	6	767	0
672	3	6	767	0
673	4	0	769	0
674	5	0	770	0
675	0	6	770	0
676	7	3	773	0
677	5	0	773	0
678	5	7	777	0
679	3	5	779	0
680	3	4	781	0
681	5	4	781	0
682	3	4	783	0
683	3	4	784	0
684	3	0	784	0
685	0	4	785	0
686	3	4	786	0
687	3	4	789	0
688	0	3	790	0
689	4	6	790	0
690	3	6	792	0
691	3	4	794	0
692	4	0	795	0
693	7	5	796	0
694	4	0	799	0
695	0	6	800	0
696	3	4	802	0
697	7	3	804	0
698	3	4	804	0
699	6	4	805	0
