341	4	0	372	443
342	3	4	372	0
343	3	7	373	0
344	3	6	373	0
345	6	4	375	0
346	5	3	376	495
347	4	3	377	0
348	5	4	380	627
349	4	5	380	0
350	6	5	381	598
351	0	4	382	393
352	5	0	383	630
353	5	7	383	662
354	4	5	385	0
355	4	3	386	0
356	4	5	387	0
357	4	7	392	462
358	6	3	392	395
359	3	5	393	0
360	7	5	394	0
361	4	3	394	0
362	7	4	394	414
363	0	3	394	0
364	0	6	397	0
365	3	6	398	0
366	6	5	398	614
367	3	7	400	0
368	3	4	401	0
369	3	0	402	0
370	4	5	402	0
371	3	0	405	0
372	4	3	406	0
373	0	3	407	0
374	4	3	409	0
375	6	4	412	0
376	0	7	414	419
377	7	4	414	417
378	7	4	415	0
379	5	4	418	675
380	3	4	418	0
381	3	6	418	0
382	3	4	423	0
383	0	4	424	427
384	5	4	425	0
385	4	6	425	0
386	4	5	426	0
387	6	7	428	0
388	3	4	428	0
389	7	4	433	446
390	3	6	434	0
391	0	3	435	0
392	3	5	438	0
393	6	5	439	678
394	0	4	439	442
395	6	5	440	694
396	3	6	440	0
397	4	0	442	491
398	4	6	442	0
399	7	0	442	449
400	0	3	443	0
401	6	7	444	0
402	3	4	445	0
403	5	3	445	540
404	3	6	447	0
405	4	3	447	0
406	4	7	447	497
407	4	5	447	0
408	5	4	448	0
409	4	0	448	507
410	3	4	448	0
411	0	3	449	0
412	0	7	449	467
413	4	3	451	0
414	7	6	453	0
415	7	6	454	0
416	3	0	454	0
417	0	3	455	0
418	6	3	457	468
419	4	7	457	513
420	6	7	459	0
421	3	5	462	0
422	3	6	462	0
423	3	6	462	0
424	3	7	462	0
425	5	4	464	0
426	4	6	465	0
427	3	5	466	0
428	7	4	467	478
429	3	6	467	0
430	3	4	468	0
431	6	3	468	484
432	7	4	468	481
433	4	0	470	523
434	3	4	470	0
435	0	4	472	475
436	0	3	474	0
437	3	4	476	0
438	6	0	478	0
439	3	4	478	0
440	3	7	480	0
441	5	0	480	0
442	6	0	482	0
443	3	4	483	0
444	3	7	483	0
445	3	4	485	0
446	6	7	485	0
447	6	4	488	0
448	0	3	488	0
449	5	0	489	0
450	5	3	490	575
451	0	5	490	0
452	4	6	491	0
453	5	6	494	578
454	3	0	494	0
455	5	6	494	591
456	0	4	499	508
457	6	3	500	532
458	0	7	500	515
459	4	3	500	0
460	3	7	501	0
461	3	0	502	0
462	0	3	503	0
463	6	5	503	0
464	6	5	504	0
465	3	4	507	0
466	3	5	507	0
467	3	6	508	0
468	3	4	508	0
469	4	5	509	0
470	3	0	509	0
471	6	3	510	551
472	3	4	510	0
473	4	3	511	0
474	5	7	513	0
475	3	4	514	0
476	6	7	514	0
477	0	3	515	0
478	4	3	518	0
479	3	4	518	0
480	4	6	519	0
481	4	6	521	0
482	3	7	524	0
483	0	3	525	0
484	6	3	526	564
485	4	7	526	558
486	5	3	527	604
487	4	0	527	571
488	6	3	532	567
489	3	0	532	0
490	3	0	533	0
491	3	4	534	0
492	5	7	536	0
493	5	3	536	607
494	3	4	536	0
495	7	5	540	0
496	0	3	542	0
497	5	0	546	0
498	6	3	549	570
499	3	4	549	0
500	3	4	553	0
501	6	3	553	573
502	4	3	553	0
503	4	3	555	0
504	4	3	557	0
505	6	7	557	0
506	7	4	558	561
507	6	5	559	0
508	5	7	562	0
509	7	5	564	0
510	5	7	564	0
511	0	4	565	568
512	0	6	566	0
513	5	3	570	668
514	3	7	570	0
515	4	5	572	0
516	6	7	573	0
517	0	3	575	0
518	4	3	577	0
519	5	4	577	0
520	4	6	578	0
521	3	4	580	0
522	0	7	580	595
523	0	3	582	0
524	0	7	582	611
525	6	3	583	596
526	0	6	587	0
527	0	6	588	0
528	4	6	590	0
529	5	4	591	0
530	7	4	592	606
531	4	3	593	0
532	0	3	596	0
533	7	3	597	0
534	4	3	598	0
535	6	3	598	601
536	3	5	598	0
537	3	4	603	0
538	7	3	604	0
539	3	5	608	0
540	6	3	609	612
541	3	6	609	0
542	3	7	609	0
543	4	7	610	622
544	3	6	611	0
545	3	7	613	0
546	3	4	613	0
547	0	4	614	633
548	4	3	622	0
549	6	7	624	0
550	3	4	626	0
551	7	4	626	638
552	6	7	627	0
553	3	6	630	0
554	5	7	630	0
555	4	6	632	0
556	6	3	633	644
557	5	4	638	0
558	4	5	639	0
559	4	7	640	654
560	3	4	641	0
561	3	5	642	0
562	7	3	643	0
563	4	3	643	0
564	3	7	648	0
565	0	7	650	659
566	5	6	651	692
567	7	3	652	0
568	5	4	652	0
569	0	3	655	0
570	4	7	655	658
571	4	0	656	667
572	3	7	657	0
573	4	6	657	0
574	3	7	658	0
575	7	6	660	0
576	5	6	661	0
577	7	3	663	0
578	7	4	667	686
579	0	7	667	675
580	4	6	668	0
581	5	3	671	0
582	5	7	671	0
583	6	3	672	675
584	7	3	673	0
585	6	4	673	0
586	3	7	675	0
587	3	7	675	0
588	5	4	675	0
589	4	5	676	0
590	3	0	676	0
591	4	3	677	0
592	0	3	678	0
593	3	4	681	0
594	4	0	681	684
595	4	6	683	0
596	5	7	683	0
597	5	3	684	0
598	0	4	685	688
599	3	5	685	0
600	7	4	685	0
601	6	0	687	0
602	4	3	687	0
603	5	3	688	0
604	7	6	690	0
605	3	4	691	0
606	7	4	691	0
607	6	0	695	0
608	0	6	695	0
609	6	7	696	0
610	3	7	697	0
611	7	4	698	0
612	3	4	698	0
613	3	4	699	0
614	5	7	699	0
615	0	5	700	0
616	3	4	703	0
617	6	3	703	0
618	3	5	703	0
619	4	3	704	0
620	4	0	706	0
621	4	3	707	0
622	4	7	707	0
623	4	5	707	0
624	0	3	709	0
625	5	4	709	0
626	7	6	709	0
627	6	4	712	0
628	6	7	712	0
629	3	7	715	0
630	0	3	716	0
631	6	3	716	0
632	4	3	717	0
633	0	7	718	0
634	0	4	718	0
635	4	3	719	0
636	4	6	720	0
637	0	6	721	0
638	4	3	721	0
639	0	3	725	0
640	6	4	725	0
641	0	4	727	0
642	3	5	729	0
643	4	6	729	0
644	4	0	730	0
645	6	3	730	0
646	6	4	730	0
647	6	0	731	0
648	6	0	735	0
649	5	0	735	0
650	3	4	735	0
651	7	0	739	0
652	4	3	739	0
653	7	6	740	0
654	5	6	743	0
655	0	7	744	0
656	0	5	748	0
657	6	3	749	0
658	3	5	752	0
659	6	4	752	0
660	5	4	754	0
661	4	3	755	0
662	4	6	756	0
663	4	3	757	0
664	4	3	762	0
665	3	7	762	0
666	7	4	762	0
667	6	3	765	0
668	4	6	766	0
669	3	4	766	0
670	7	6	767	0
671	3	4	769	0
672	4	0	771	0
673	0	4	772	0
674	5	6	772	0
675	0	6	778	0
676	0	6	779	0
677	3	4	779	0
678	7	5	780	0
679	0	3	785	0
680	4	7	785	0
681	5	3	786	0
682	5	7	786	0
683	7	4	788	0
684	0	4	789	0
685	3	6	791	0
686	7	5	791	0
687	0	7	792	0
688	6	4	793	0
689	4	3	793	0
690	4	3	795	0
691	3	4	795	0
692	4	7	797	0
693	4	0	798	0
694	7	3	801	0
695	4	7	801	0
696	0	7	802	0
697	4	7	802	0
698	7	0	803	0
699	7	3	804	0
