162	6	3	183	202
163	3	5	183	390
164	5	6	187	306
165	6	0	187	374
166	6	3	187	205
167	3	4	190	595
168	6	5	190	278
169	0	5	191	367
170	0	5	191	364
171	7	4	192	257
172	3	5	192	422
173	4	5	192	348
174	3	6	193	313
175	3	6	194	316
176	4	3	194	399
177	3	7	195	630
178	7	0	196	260
179	7	5	197	495
180	3	7	197	678
181	3	6	197	329
182	7	6	197	530
183	6	5	199	294
184	5	7	202	377
185	7	0	203	273
186	4	3	203	447
187	4	7	205	208
188	0	3	205	463
189	5	4	206	419
190	5	6	206	319
191	6	5	206	310
192	5	6	207	335
193	4	3	207	460
194	5	4	212	435
195	4	3	213	476
196	3	0	214	681
197	3	6	216	345
198	5	6	216	354
199	6	4	217	502
200	6	4	217	499
201	0	4	219	222
202	7	0	223	276
203	7	4	224	286
204	5	4	224	467
205	3	4	226	0
206	7	3	228	572
207	6	3	228	247
208	4	3	229	495
209	4	7	229	238
210	5	4	229	483
211	3	7	230	0
212	3	6	231	361
213	6	4	231	515
214	6	0	233	550
215	5	7	235	505
216	0	3	235	508
217	4	5	236	460
218	3	7	237	0
219	7	4	239	302
220	0	5	243	476
221	3	4	243	0
222	3	7	246	0
223	6	3	247	276
224	4	7	248	254
225	3	7	248	0
226	5	7	250	518
227	6	5	251	406
228	4	5	252	479
229	5	3	253	396
230	4	0	255	267
231	0	3	257	527
232	4	0	257	270
233	7	6	257	578
234	4	0	261	283
235	5	0	261	537
236	3	4	262	0
237	3	0	264	0
238	5	3	265	412
239	7	4	266	318
240	6	4	268	627
241	4	3	268	540
242	7	3	269	604
243	0	4	270	273
244	3	0	272	0
245	5	3	273	415
246	0	4	274	277
247	3	4	275	0
248	5	6	275	418
249	4	6	275	543
250	7	4	277	334
251	4	0	278	315
252	4	7	278	302
253	3	0	279	0
254	7	6	282	639
255	4	5	284	540
256	5	3	285	428
257	6	3	288	308
258	4	6	288	594
259	7	3	288	652
260	3	0	288	0
261	7	4	290	353
262	7	0	291	356
263	3	7	292	0
264	4	0	292	331
265	0	3	293	559
266	3	0	293	0
267	3	4	293	0
268	5	7	294	566
269	4	0	296	334
270	5	3	297	444
271	4	3	298	607
272	4	6	301	626
273	5	4	301	579
274	6	4	301	643
275	0	5	304	527
276	3	0	305	0
277	6	4	306	659
278	3	6	306	473
279	3	6	307	489
280	4	3	308	636
281	3	0	309	0
282	7	4	310	366
283	4	7	313	350
284	7	5	313	684
285	4	3	314	655
286	0	5	315	556
287	6	5	316	470
288	3	4	316	0
289	3	4	317	0
290	5	4	318	611
291	0	7	318	339
292	5	7	319	633
293	4	3	320	668
294	3	6	321	521
295	5	4	324	675
296	6	4	324	691
297	7	0	325	382
298	3	6	327	537
299	5	7	327	684
300	3	5	327	0
301	7	3	327	0
302	4	0	328	363
303	0	6	331	629
304	4	3	334	684
305	4	3	337	687
306	3	5	337	0
307	4	3	337	0
308	3	7	338	0
309	3	5	340	0
310	6	3	342	345
311	3	4	344	0
312	6	0	345	0
313	6	4	346	0
314	0	5	347	636
315	7	4	347	398
316	5	7	348	0
317	4	7	349	382
318	3	5	349	0
319	3	4	350	0
320	0	4	350	361
321	5	3	353	511
322	0	4	354	364
323	7	3	356	0
324	0	5	358	668
325	4	3	358	0
326	3	0	359	0
327	3	7	360	0
328	4	3	363	0
329	4	6	365	0
330	4	3	365	0
331	0	3	365	0
332	5	6	367	514
333	5	3	369	524
334	6	3	370	373
335	6	3	372	375
336	4	6	373	0
337	3	5	375	0
338	5	4	376	0
339	5	4	378	0
340	6	4	381	0
341	6	7	382	0
342	3	0	384	0
343	7	4	385	414
344	4	7	389	400
345	3	7	396	0
346	5	0	396	0
347	0	3	397	0
348	4	7	398	401
349	6	4	398	0
350	5	3	398	556
351	3	5	398	0
352	6	5	399	582
353	3	4	400	0
354	3	4	401	0
355	4	5	402	0
356	5	4	403	0
357	4	7	406	414
358	6	3	406	409
359	4	6	406	0
360	3	6	415	649
361	4	5	417	0
362	5	3	417	575
363	3	4	419	0
364	3	6	420	665
365	4	3	421	0
366	3	5	422	0
367	6	5	422	614
368	7	4	424	430
369	4	7	424	430
370	7	0	424	433
371	3	6	425	681
372	7	6	426	0
373	0	5	426	0
374	7	3	428	0
375	3	4	428	0
376	0	3	430	0
377	7	4	435	462
378	4	3	436	0
379	5	4	437	0
380	5	6	440	581
381	5	3	441	588
382	4	6	445	0
383	4	7	445	0
384	5	3	446	591
385	7	0	448	465
386	3	6	449	0
387	7	4	449	478
388	3	6	449	0
389	5	7	449	0
390	4	6	451	0
391	0	3	452	0
392	0	4	452	458
393	5	6	453	597
394	4	3	455	0
395	3	5	456	0
396	0	6	456	0
397	0	6	457	0
398	4	7	457	462
399	4	6	458	0
400	6	4	461	0
401	7	5	461	0
402	3	0	462	0
403	4	7	462	478
404	7	4	463	494
405	5	7	465	0
406	6	5	465	662
407	3	4	467	0
408	3	5	468	0
409	5	3	470	620
410	5	3	471	623
411	3	4	472	0
412	5	4	473	0
413	0	3	476	0
414	0	4	477	489
415	3	5	478	0
416	0	4	478	492
417	6	4	479	0
418	3	5	480	0
419	6	0	481	0
420	5	4	483	0
421	5	0	485	0
422	7	4	486	497
423	5	7	486	0
424	0	4	487	495
425	4	3	487	0
426	6	7	487	0
427	5	6	492	658
428	3	5	492	0
429	3	6	493	0
430	3	4	495	0
431	3	5	496	0
432	6	3	496	516
433	6	3	498	519
434	0	4	498	501
435	4	7	498	510
436	3	6	498	0
437	4	0	498	523
438	5	4	501	0
439	3	7	503	0
440	7	3	504	0
441	6	4	505	0
442	0	3	506	0
443	4	3	507	0
444	7	5	507	0
445	6	4	508	0
446	6	3	508	532
447	0	4	509	521
448	6	0	509	0
449	6	4	510	0
450	4	6	510	0
451	6	4	511	0
452	4	6	511	0
453	7	3	514	0
454	6	3	516	580
455	4	3	516	0
456	3	6	517	0
457	5	6	517	671
458	5	4	518	0
459	4	7	519	542
460	0	7	520	531
461	7	4	521	529
462	5	6	522	690
463	4	0	524	555
464	0	4	525	0
465	6	4	525	0
466	4	5	526	0
467	3	6	526	0
468	7	4	527	530
469	3	4	527	0
470	5	4	528	0
471	4	7	529	561
472	4	6	530	0
473	7	4	534	542
474	5	6	535	0
475	0	3	535	0
476	4	5	538	0
477	7	5	538	0
478	5	3	539	0
479	3	0	539	0
480	5	0	540	0
481	3	7	541	0
482	3	0	541	0
483	5	0	543	0
484	5	7	545	0
485	4	7	547	574
486	6	5	547	0
487	4	3	548	0
488	4	6	549	0
489	0	7	552	563
490	5	6	552	0
491	3	5	553	0
492	4	3	553	0
493	6	5	554	0
494	0	7	555	579
495	0	3	556	0
496	4	0	558	587
497	6	3	559	615
498	4	5	560	0
499	4	0	563	603
500	3	7	564	0
501	4	7	564	606
502	3	4	565	0
503	5	4	569	0
504	4	3	569	0
505	3	4	570	0
506	6	5	571	0
507	4	5	572	0
508	0	4	572	585
509	3	4	573	0
510	4	3	574	0
511	6	4	579	0
512	4	5	580	0
513	6	3	580	644
514	3	5	581	0
515	7	4	581	590
516	6	0	583	0
517	5	3	584	0
518	6	3	584	660
519	5	4	584	0
520	5	3	591	0
521	6	0	593	0
522	7	4	596	606
523	4	3	597	0
524	7	3	597	0
525	3	0	597	0
526	6	4	598	0
527	3	7	599	0
528	5	4	604	0
529	4	0	605	635
530	3	4	610	0
531	6	4	611	0
532	4	3	614	0
533	3	4	616	0
534	6	4	617	0
535	3	6	617	0
536	3	4	621	0
537	3	4	624	0
538	5	0	624	0
539	7	6	624	0
540	3	7	625	0
541	4	5	627	0
542	3	4	627	0
543	4	7	628	654
544	0	6	628	0
545	0	3	628	0
546	4	6	628	0
547	7	4	630	641
548	7	0	630	638
549	3	5	631	0
550	3	4	631	0
551	4	6	632	0
552	5	0	632	0
553	3	5	634	0
554	0	3	637	0
555	0	7	639	659
556	5	6	641	0
557	4	3	641	0
558	0	4	642	662
559	4	7	647	670
560	4	5	649	0
561	3	0	650	0
562	5	6	651	0
563	7	5	651	0
564	7	4	652	670
565	0	3	654	0
566	0	5	655	0
567	3	5	657	0
568	5	4	657	0
569	4	5	659	0
570	5	3	659	0
571	5	4	659	0
572	3	7	660	0
573	4	3	662	0
574	3	6	663	0
575	0	3	664	0
576	3	4	664	0
577	3	0	665	0
578	0	4	665	684
579	6	7	666	0
580	7	6	666	0
581	4	7	668	686
582	3	5	668	0
583	3	7	675	0
584	7	6	679	0
585	4	3	679	0
586	6	3	681	0
587	3	4	681	0
588	5	4	683	0
589	0	5	686	0
590	0	4	686	0
591	7	3	688	0
592	4	7	688	0
593	6	4	690	0
594	6	5	690	0
595	3	0	691	0
596	4	3	691	0
597	3	5	691	0
598	4	3	692	0
599	4	6	692	0
600	3	7	692	0
601	5	7	692	0
602	4	7	693	0
603	4	7	694	0
604	0	3	695	0
605	7	4	695	0
606	3	4	695	0
607	0	3	697	0
608	7	5	699	0
609	4	7	699	0
610	4	0	699	0
611	3	6	699	0
612	5	4	699	0
613	4	0	700	0
614	3	7	700	0
615	4	0	701	0
616	3	0	702	0
617	4	5	703	0
618	4	5	703	0
619	6	5	705	0
620	0	5	706	0
621	4	7	708	0
622	0	4	708	0
623	5	4	708	0
624	4	3	709	0
625	4	6	715	0
626	4	3	716	0
627	4	6	719	0
628	5	3	720	0
629	3	7	721	0
630	7	0	727	0
631	3	4	727	0
632	6	0	727	0
633	4	3	728	0
634	3	0	729	0
635	0	7	730	0
636	5	7	731	0
637	7	4	735	0
638	4	5	736	0
639	0	4	739	0
640	7	4	740	0
641	4	3	743	0
642	5	0	745	0
643	4	6	745	0
644	3	4	745	0
645	4	5	745	0
646	0	7	746	0
647	6	0	746	0
648	6	3	750	0
649	7	6	752	0
650	4	6	752	0
651	3	4	761	0
652	0	3	761	0
653	6	4	764	0
654	3	5	764	0
655	0	6	765	0
656	5	4	766	0
657	4	3	767	0
658	5	3	767	0
659	5	3	767	0
660	3	4	768	0
661	3	4	768	0
662	4	0	769	0
663	0	6	770	0
664	4	5	771	0
665	6	5	774	0
666	5	7	775	0
667	3	4	775	0
668	4	7	776	0
669	4	3	777	0
670	5	6	779	0
671	7	6	779	0
672	4	0	780	0
673	3	7	781	0
674	3	7	782	0
675	0	4	782	0
676	3	4	785	0
677	3	4	785	0
678	4	7	785	0
679	4	7	787	0
680	5	3	788	0
681	5	4	790	0
682	5	7	790	0
683	6	3	790	0
684	6	0	792	0
685	4	3	793	0
686	7	4	793	0
687	3	4	793	0
688	4	6	794	0
689	3	4	795	0
690	0	5	795	0
691	6	3	799	0
692	7	0	799	0
693	3	0	799	0
694	0	5	799	0
695	5	4	803	0
696	4	3	803	0
697	3	4	804	0
698	4	0	804	0
699	6	3	805	0
