255	7	0	285	366
256	4	6	286	0
257	0	6	286	629
258	3	0	287	0
259	3	6	288	489
260	7	5	288	0
261	3	0	289	0
262	3	6	290	505
263	4	7	292	334
264	3	7	294	0
265	3	0	295	0
266	4	7	296	337
267	4	6	298	0
268	3	4	300	0
269	3	4	301	0
270	7	4	304	382
271	5	4	305	390
272	6	0	308	582
273	5	4	311	419
274	7	3	313	0
275	5	0	314	438
276	6	4	314	595
277	4	5	315	0
278	5	7	315	441
279	4	0	317	347
280	7	3	317	0
281	7	4	318	414
282	5	6	321	359
283	7	3	321	0
284	7	3	323	0
285	6	5	324	502
286	3	0	324	0
287	3	6	326	553
288	7	3	326	0
289	3	5	327	0
290	3	7	327	0
291	3	7	328	0
292	5	6	330	362
293	7	3	331	0
294	7	6	331	0
295	4	6	332	0
296	4	7	333	353
297	4	3	334	0
298	3	7	334	0
299	3	0	337	0
300	4	5	337	0
301	0	3	338	0
302	0	3	341	0
303	0	3	342	0
304	0	3	343	0
305	3	5	346	0
306	0	4	347	350
307	7	0	348	481
308	3	5	350	0
309	3	4	351	0
310	5	4	351	483
311	5	0	352	486
312	3	7	353	0
313	0	3	354	0
314	3	4	355	0
315	0	3	356	0
316	0	3	357	0
317	4	0	360	363
318	4	7	361	366
319	0	4	366	369
320	3	7	367	0
321	3	4	367	0
322	0	6	370	0
323	5	3	373	380
324	0	4	374	377
325	3	6	377	649
326	4	5	377	0
327	4	7	377	0
328	6	7	378	646
329	0	7	379	387
330	7	3	382	0
331	3	7	383	0
332	5	3	386	396
333	3	5	387	0
334	3	6	387	665
335	4	0	388	395
336	3	5	389	0
337	4	3	390	0
338	7	0	391	494
339	3	4	393	0
340	6	4	394	675
341	4	3	395	0
342	4	3	396	0
343	4	5	399	0
344	4	3	400	0
345	4	0	400	413
346	3	7	400	0
347	3	6	401	0
348	6	3	402	405
349	6	3	406	409
350	6	4	406	0
351	5	3	407	413
352	3	5	409	0
353	3	5	412	0
354	4	3	414	0
355	3	6	415	0
356	6	4	415	0
357	4	3	415	0
358	6	7	415	0
359	6	7	415	0
360	3	6	416	0
361	4	3	418	0
362	3	7	422	0
363	7	4	423	497
364	5	0	423	537
365	4	3	423	0
366	6	3	424	436
367	5	3	426	444
368	6	4	428	0
369	5	0	430	566
370	3	6	430	0
371	7	5	431	0
372	7	5	431	0
373	4	5	431	0
374	4	6	432	0
375	3	7	433	0
376	7	5	434	0
377	0	6	435	0
378	4	3	435	0
379	5	6	437	452
380	5	3	438	460
381	3	4	439	0
382	6	0	440	0
383	4	0	440	443
384	7	6	445	0
385	6	5	446	662
386	5	3	447	463
387	3	7	448	0
388	7	6	450	0
389	6	3	450	484
390	6	4	451	0
391	0	4	452	455
392	0	5	452	0
393	0	5	453	0
394	0	4	454	473
395	7	6	455	0
396	4	3	456	0
397	4	0	456	459
398	0	7	457	483
399	5	3	459	476
400	0	4	460	486
401	0	7	461	499
402	3	6	461	0
403	4	7	462	465
404	3	4	462	0
405	4	3	468	0
406	7	4	471	545
407	0	7	471	502
408	4	7	472	478
409	6	4	472	0
410	0	4	473	505
411	4	0	474	491
412	4	3	475	0
413	6	7	475	0
414	4	6	475	0
415	3	4	476	0
416	5	4	477	611
417	0	4	478	508
418	3	4	480	0
419	4	6	481	0
420	4	6	481	0
421	6	3	482	519
422	3	5	482	0
423	7	3	485	0
424	7	0	485	558
425	4	3	486	0
426	4	7	486	510
427	4	0	487	523
428	6	7	487	0
429	0	4	487	511
430	4	0	489	539
431	4	7	489	526
432	0	4	489	514
433	3	7	490	0
434	3	4	492	0
435	4	6	495	0
436	4	3	496	0
437	6	4	497	0
438	5	3	498	508
439	4	0	498	555
440	3	0	499	0
441	0	7	501	517
442	6	7	502	0
443	7	6	504	0
444	4	7	505	558
445	0	6	506	0
446	3	7	506	0
447	7	5	508	0
448	0	6	509	0
449	6	3	509	548
450	0	5	510	0
451	5	3	511	524
452	3	7	513	0
453	3	4	513	0
454	3	5	515	0
455	4	3	515	0
456	5	4	518	659
457	3	4	519	0
458	3	5	520	0
459	6	0	520	0
460	5	3	522	543
461	5	4	523	691
462	0	5	527	0
463	4	7	528	574
464	0	4	529	540
465	4	5	530	0
466	5	7	532	694
467	4	6	533	0
468	3	0	535	0
469	7	3	536	0
470	4	3	537	0
471	6	4	537	0
472	4	7	538	590
473	7	3	538	0
474	7	4	540	606
475	6	4	541	0
476	3	4	541	0
477	3	7	545	0
478	4	7	546	593
479	6	5	548	0
480	3	5	549	0
481	3	4	550	0
482	0	3	550	0
483	3	5	550	0
484	4	7	550	606
485	4	3	551	0
486	3	0	553	0
487	3	5	554	0
488	3	0	555	0
489	0	7	555	563
490	4	0	556	619
491	5	0	556	0
492	5	0	557	0
493	5	6	558	575
494	4	6	558	0
495	0	4	560	566
496	7	5	560	0
497	6	7	560	0
498	3	5	563	0
499	6	4	563	0
500	0	6	564	0
501	5	0	564	0
502	0	6	567	0
503	0	7	568	0
504	0	4	569	572
505	3	5	569	0
506	4	6	570	0
507	4	7	572	638
508	4	3	576	0
509	4	3	576	0
510	3	4	576	0
511	4	0	577	651
512	3	0	577	0
513	0	3	578	0
514	5	3	578	604
515	5	3	579	607
516	4	0	579	654
517	5	0	581	0
518	4	3	582	0
519	4	3	584	0
520	0	6	584	0
521	4	3	584	0
522	0	7	588	611
523	4	3	590	0
524	4	7	597	670
525	3	4	599	0
526	3	0	599	0
527	4	5	601	0
528	5	4	602	0
529	3	7	603	0
530	3	6	603	0
531	7	5	606	0
532	4	3	606	0
533	3	4	606	0
534	3	7	608	0
535	6	4	608	0
536	7	5	609	0
537	3	4	609	0
538	0	5	614	0
539	3	4	614	0
540	4	3	614	0
541	4	7	615	686
542	0	3	615	0
543	3	4	615	0
544	4	3	615	0
545	3	7	615	0
546	3	4	615	0
547	0	5	617	0
548	7	0	617	654
549	3	4	617	0
550	7	0	618	657
551	5	3	620	639
552	0	4	621	633
553	7	3	621	0
554	4	3	622	0
555	6	0	623	0
556	4	6	623	0
557	4	6	624	0
558	7	5	629	0
559	0	3	631	0
560	6	4	631	0
561	3	4	632	0
562	6	3	634	663
563	7	6	635	0
564	3	4	636	0
565	3	7	637	0
566	4	3	639	0
567	3	7	640	0
568	6	7	641	0
569	6	3	642	676
570	4	0	645	0
571	7	4	646	686
572	5	0	646	0
573	5	4	647	0
574	4	6	648	0
575	6	0	649	0
576	0	5	650	0
577	6	3	651	692
578	0	4	653	665
579	4	7	653	0
580	7	0	655	689
581	3	4	661	0
582	7	3	662	0
583	5	3	664	687
584	4	6	665	0
585	4	6	665	0
586	3	4	666	0
587	3	7	672	0
588	4	5	672	0
589	5	4	675	0
590	3	4	676	0
591	6	7	677	0
592	3	5	677	0
593	7	4	677	0
594	7	3	677	0
595	3	4	679	0
596	3	4	681	0
597	6	7	682	0
598	6	4	683	0
599	4	3	683	0
600	0	4	684	687
601	5	4	685	0
602	7	4	688	0
603	4	6	688	0
604	7	6	691	0
605	4	5	691	0
606	5	4	692	0
607	5	4	696	0
608	4	5	699	0
609	3	0	699	0
610	6	7	700	0
611	7	5	703	0
612	5	3	704	0
613	0	6	706	0
614	3	4	708	0
615	4	5	708	0
616	3	6	709	0
617	3	4	710	0
618	4	3	711	0
619	4	6	711	0
620	6	7	713	0
621	4	3	713	0
622	4	6	715	0
623	3	0	716	0
624	3	6	717	0
625	3	4	719	0
626	5	0	719	0
627	7	4	723	0
628	3	7	723	0
629	3	7	724	0
630	3	5	724	0
631	4	3	729	0
632	3	6	731	0
633	7	0	731	0
634	7	3	732	0
635	6	5	733	0
636	0	4	734	0
637	6	5	734	0
638	0	3	737	0
639	5	4	738	0
640	7	6	738	0
641	6	4	739	0
642	6	5	741	0
643	7	4	745	0
644	5	0	745	0
645	3	6	746	0
646	5	3	746	0
647	0	3	747	0
648	0	4	748	0
649	3	7	749	0
650	0	4	749	0
651	3	6	750	0
652	7	4	750	0
653	0	4	751	0
654	6	7	752	0
655	3	4	752	0
656	4	3	752	0
657	3	6	755	0
658	3	4	755	0
659	5	0	757	0
660	4	6	757	0
661	0	5	763	0
662	7	3	764	0
663	0	4	764	0
664	3	6	765	0
665	3	6	769	0
666	6	3	774	0
667	6	3	774	0
668	5	4	775	0
669	4	7	776	0
670	5	6	776	0
671	5	0	778	0
672	4	0	778	0
673	4	3	778	0
674	0	4	780	0
675	0	3	780	0
676	4	0	781	0
677	3	4	782	0
678	3	0	783	0
679	4	6	783	0
680	7	4	785	0
681	0	5	785	0
682	3	5	785	0
683	7	6	786	0
684	4	6	788	0
685	4	3	789	0
686	5	4	790	0
687	5	6	797	0
688	7	6	799	0
689	7	3	799	0
690	3	4	799	0
691	3	5	799	0
692	3	0	801	0
693	0	3	802	0
694	5	3	802	0
695	6	4	803	0
696	3	0	804	0
697	5	4	805	0
698	4	3	805	0
699	0	7	806	0
