471	4	6	548	0
472	0	4	550	566
473	4	5	550	0
474	7	3	552	0
475	3	6	552	0
476	7	0	552	593
477	4	0	554	587
478	6	0	554	0
479	6	5	554	0
480	4	3	555	0
481	6	0	555	0
482	7	6	557	0
483	3	4	558	0
484	5	7	559	665
485	3	0	559	0
486	3	7	561	0
487	0	5	564	0
488	3	5	565	0
489	4	5	568	0
490	0	3	570	0
491	4	3	572	0
492	5	4	572	675
493	7	3	573	0
494	5	6	573	613
495	3	7	574	0
496	7	0	575	622
497	6	5	579	0
498	3	4	579	0
499	4	0	579	603
500	3	4	582	0
501	4	7	583	606
502	3	0	584	0
503	4	0	586	619
504	0	7	586	595
505	5	3	586	623
506	4	3	588	0
507	3	7	589	0
508	6	7	591	0
509	0	6	591	0
510	6	7	597	0
511	6	4	599	0
512	4	7	602	625
513	6	0	603	0
514	3	0	605	0
515	4	3	607	0
516	3	6	609	0
517	3	5	610	0
518	7	3	611	0
519	4	5	612	0
520	0	5	612	0
521	6	0	612	0
522	4	5	613	0
523	0	4	613	616
524	3	0	613	0
525	0	7	614	627
526	4	7	615	638
527	5	3	615	652
528	7	6	618	0
529	3	6	618	0
530	3	7	618	0
531	3	0	619	0
532	6	5	620	0
533	5	4	620	0
534	4	5	622	0
535	0	5	623	0
536	4	5	624	0
537	6	0	625	0
538	6	7	635	0
539	4	5	635	0
540	4	5	636	0
541	5	4	637	0
542	3	6	638	0
543	3	7	639	0
544	3	4	640	0
545	3	4	640	0
546	3	6	641	0
547	7	3	641	0
548	0	4	642	645
549	3	0	642	0
550	4	7	643	654
551	5	0	644	0
552	5	6	644	690
553	3	4	645	0
554	0	3	646	0
555	0	6	647	0
556	6	4	648	0
557	7	4	649	654
558	5	6	651	693
559	6	7	651	0
560	7	0	651	0
561	0	5	652	0
562	7	4	653	656
563	5	3	654	700
564	7	5	656	0
565	5	7	656	0
566	4	5	663	0
567	4	7	667	670
568	3	0	668	0
569	3	4	675	0
570	3	4	675	0
571	7	5	675	0
572	3	4	675	0
573	7	3	675	0
574	4	7	675	686
575	3	4	677	0
576	4	0	677	699
577	6	4	678	0
578	4	6	679	0
579	7	3	680	0
580	5	4	682	0
581	7	3	683	0
582	3	4	684	0
583	3	5	684	0
584	6	4	684	0
585	0	3	686	0
586	6	3	686	0
587	5	0	687	0
588	3	6	687	0
589	4	0	689	0
590	0	5	690	0
591	4	0	691	0
592	3	6	692	0
593	4	3	692	0
594	6	0	692	0
595	5	0	695	0
596	3	7	695	0
597	3	6	695	0
598	6	4	696	0
599	7	6	697	0
600	5	0	700	0
601	4	5	701	0
602	3	0	702	0
603	3	5	704	0
604	5	3	705	0
605	0	4	707	0
606	6	4	707	0
607	4	0	708	0
608	4	3	708	0
609	0	3	709	0
610	0	4	713	0
611	4	6	715	0
612	6	3	716	0
613	5	3	718	0
614	6	5	718	0
615	6	3	718	0
616	6	7	719	0
617	3	7	719	0
618	0	4	722	0
619	3	0	722	0
620	7	3	725	0
621	4	3	726	0
622	3	4	726	0
623	4	0	726	0
624	5	6	727	0
625	4	3	727	0
626	4	3	727	0
627	0	7	729	0
628	3	5	731	0
629	5	4	732	0
630	3	4	732	0
631	0	4	732	0
632	4	0	733	0
633	7	6	734	0
634	3	7	735	0
635	5	4	735	0
636	4	3	735	0
637	0	6	737	0
638	5	4	741	0
639	6	4	741	0
640	4	0	741	0
641	6	3	743	0
642	6	5	747	0
643	4	3	747	0
644	3	7	747	0
645	7	3	749	0
646	4	3	749	0
647	3	4	749	0
648	3	0	751	0
649	7	4	754	0
650	0	7	755	0
651	3	6	756	0
652	3	7	759	0
653	0	5	759	0
654	0	6	761	0
655	3	5	762	0
656	3	0	764	0
657	3	4	765	0
658	3	0	769	0
659	3	4	769	0
660	4	7	771	0
661	3	6	771	0
662	4	3	772	0
663	6	3	772	0
664	5	7	773	0
665	7	3	774	0
666	7	0	775	0
667	6	7	776	0
668	6	4	778	0
669	4	3	778	0
670	3	4	778	0
671	4	7	778	0
672	3	5	780	0
673	4	5	780	0
674	7	4	780	0
675	3	7	780	0
676	7	4	781	0
677	5	6	782	0
678	3	5	783	0
679	5	4	784	0
680	4	5	784	0
681	4	3	786	0
682	4	5	786	0
683	7	0	786	0
684	4	6	786	0
685	3	0	789	0
686	3	4	790	0
687	3	6	790	0
688	3	4	790	0
689	3	7	791	0
690	0	3	791	0
691	4	5	792	0
692	6	3	795	0
693	4	0	797	0
694	4	0	797	0
695	5	3	799	0
696	7	4	800	0
697	3	5	800	0
698	4	6	802	0
699	5	7	806	0
