198	3	7	240	646
199	0	7	240	243
200	3	6	240	329
201	7	4	241	257
202	6	4	242	515
203	6	4	243	518
204	0	7	243	246
205	0	4	244	247
206	4	3	245	543
207	4	6	246	546
208	0	7	246	259
209	4	5	248	524
210	6	4	249	547
211	4	3	250	556
212	7	4	251	270
213	4	6	251	578
214	4	3	251	572
215	3	4	252	662
216	4	3	252	588
217	0	6	253	514
218	3	4	254	678
219	6	3	255	276
220	4	3	255	604
221	5	6	255	261
222	3	5	257	502
223	6	4	261	563
224	4	0	265	299
225	7	0	265	273
226	3	6	265	361
227	4	5	267	588
228	4	0	267	315
229	0	6	269	549
230	4	3	269	620
231	3	4	270	0
232	3	6	270	364
233	0	4	272	281
234	4	7	274	321
235	7	3	274	559
236	0	4	274	284
237	7	4	275	289
238	7	3	275	575
239	5	6	276	282
240	3	6	277	377
241	4	0	281	331
242	4	0	283	334
243	0	4	285	288
244	6	3	285	292
245	7	0	286	289
246	5	3	287	300
247	3	4	288	0
248	3	7	288	0
249	6	3	288	295
250	6	4	289	579
251	6	4	291	611
252	3	6	293	393
253	0	7	294	307
254	4	6	294	639
255	3	4	297	0
256	4	7	301	350
257	4	5	308	623
258	6	4	309	627
259	3	7	310	0
260	5	7	312	438
261	0	4	314	317
262	5	4	314	467
263	4	3	315	652
264	0	3	315	623
265	6	4	318	643
266	4	7	319	366
267	4	7	323	382
268	4	6	323	687
269	5	6	325	340
270	3	4	325	0
271	3	6	325	409
272	4	3	326	0
273	3	4	327	0
274	3	0	328	0
275	4	5	329	671
276	6	0	330	665
277	3	7	331	0
278	3	7	331	0
279	3	5	331	614
280	7	5	332	620
281	3	6	332	457
282	4	3	332	0
283	0	7	333	339
284	3	4	333	0
285	0	7	336	355
286	3	4	336	0
287	4	3	336	0
288	4	0	337	397
289	4	3	337	0
290	3	4	342	0
291	0	3	343	655
292	3	6	345	489
293	3	4	346	0
294	6	4	348	0
295	5	3	348	0
296	5	0	349	502
297	3	7	350	0
298	3	5	350	0
299	3	5	350	0
300	7	3	350	668
301	7	3	351	0
302	4	0	352	411
303	4	3	352	0
304	4	3	352	0
305	5	3	352	364
306	3	4	353	0
307	0	5	353	639
308	7	5	359	0
309	4	0	361	427
310	3	0	361	0
311	3	4	361	0
312	7	4	362	398
313	3	0	364	0
314	7	3	364	0
315	3	6	366	553
316	4	3	369	0
317	6	7	372	0
318	7	4	376	414
319	3	4	377	0
320	0	3	377	0
321	4	3	377	0
322	3	4	380	0
323	6	4	380	0
324	3	0	384	0
325	4	0	384	443
326	3	0	385	0
327	7	6	385	0
328	4	7	386	446
329	5	3	387	399
330	0	4	387	393
331	5	4	388	550
332	4	3	388	0
333	5	0	390	566
334	5	3	390	415
335	3	6	394	585
336	4	5	396	0
337	4	6	397	0
338	7	4	398	430
339	0	3	399	0
340	5	4	401	595
341	4	6	401	0
342	4	7	403	462
343	3	4	404	0
344	3	6	405	601
345	0	6	405	0
346	3	0	405	0
347	4	6	408	0
348	0	4	408	411
349	6	7	412	0
350	6	4	415	0
351	3	4	416	0
352	6	0	417	0
353	4	5	419	0
354	0	7	419	435
355	4	3	420	0
356	5	7	420	630
357	4	0	421	477
358	4	5	421	0
359	0	6	423	0
360	0	6	424	0
361	6	0	426	0
362	0	4	427	444
363	7	4	428	431
364	3	4	428	0
365	5	0	428	649
366	4	3	428	0
367	4	6	429	0
368	5	4	430	659
369	7	5	432	0
370	6	0	435	0
371	4	5	436	0
372	4	3	436	0
373	7	4	438	446
374	3	5	438	0
375	4	3	439	0
376	4	7	439	495
377	3	4	440	0
378	4	6	440	0
379	4	6	442	0
380	0	7	443	451
381	5	3	443	476
382	4	7	444	510
383	4	5	444	0
384	4	0	445	523
385	0	3	446	0
386	4	3	446	0
387	0	4	447	457
388	5	3	448	479
389	6	0	450	0
390	4	7	452	529
391	3	4	453	0
392	5	4	456	675
393	4	3	456	0
394	3	7	457	0
395	4	5	458	0
396	4	3	459	0
397	3	7	460	0
398	7	3	463	0
399	7	4	465	478
400	4	0	466	541
401	0	5	466	0
402	7	0	468	481
403	7	6	469	0
404	3	0	470	0
405	7	5	470	0
406	5	3	470	495
407	7	0	471	510
408	4	6	471	0
409	5	3	471	508
410	0	4	472	475
411	7	0	475	513
412	3	6	476	681
413	4	7	476	547
414	3	5	476	0
415	0	3	476	0
416	4	7	478	558
417	3	4	479	0
418	5	4	482	691
419	5	6	482	511
420	3	4	485	0
421	3	4	488	0
422	3	0	488	0
423	7	0	489	516
424	3	0	489	0
425	3	7	489	0
426	3	7	490	0
427	6	3	490	493
428	6	7	491	0
429	0	6	492	0
430	0	3	492	0
431	5	3	492	527
432	5	3	492	540
433	3	4	494	0
434	3	5	495	0
435	4	3	498	0
436	5	7	498	0
437	4	0	502	571
438	3	4	503	0
439	3	7	503	0
440	4	6	505	0
441	4	5	505	0
442	4	3	508	0
443	6	3	510	513
444	3	0	511	0
445	4	6	514	0
446	3	5	517	0
447	0	4	518	521
448	4	0	518	587
449	4	3	520	0
450	0	6	523	0
451	5	0	524	0
452	3	4	524	0
453	3	0	526	0
454	6	3	528	531
455	6	0	529	0
456	0	3	531	0
457	3	6	532	0
458	6	4	533	0
459	7	6	534	0
460	4	5	534	0
461	4	3	537	0
462	5	6	538	562
463	4	3	538	0
464	7	0	539	542
465	4	7	540	606
466	6	0	542	0
467	7	4	543	546
468	0	3	543	0
469	6	0	544	0
470	3	4	545	0
471	7	3	546	0
472	3	6	548	0
473	7	0	549	558
474	0	4	550	553
475	6	4	550	0
476	6	5	550	0
477	4	0	551	619
478	4	0	553	622
479	3	4	555	0
480	4	3	556	0
481	4	6	557	0
482	0	4	557	0
483	4	3	562	0
484	4	3	562	0
485	6	5	563	0
486	7	5	566	0
487	4	7	566	638
488	6	3	566	596
489	6	4	567	0
490	7	3	567	0
491	7	0	570	577
492	3	0	572	0
493	3	4	573	0
494	7	5	574	0
495	5	6	574	591
496	7	0	576	590
497	3	7	579	0
498	5	0	579	0
499	5	6	579	607
500	6	7	580	0
501	5	4	581	0
502	6	5	582	0
503	4	0	582	651
504	5	3	584	636
505	7	4	585	593
506	3	4	585	0
507	4	7	587	654
508	4	3	589	0
509	7	5	590	0
510	0	6	590	0
511	3	7	592	0
512	3	4	593	0
513	4	0	594	683
514	4	7	594	670
515	4	3	595	0
516	4	6	595	0
517	3	6	596	0
518	7	5	596	0
519	0	6	596	0
520	3	4	596	0
521	5	0	598	0
522	7	5	598	0
523	3	5	599	0
524	7	0	604	622
525	0	3	605	0
526	5	4	606	0
527	3	4	606	0
528	4	3	607	0
529	6	0	608	0
530	6	0	609	0
531	4	3	611	0
532	3	6	612	0
533	3	0	612	0
534	3	6	612	0
535	0	4	613	616
536	3	7	613	0
537	4	0	614	0
538	3	7	614	0
539	4	5	614	0
540	0	4	616	619
541	3	4	616	0
542	5	4	622	0
543	5	0	627	0
544	4	6	628	0
545	3	4	630	0
546	4	7	632	0
547	3	4	633	0
548	3	4	633	0
549	4	5	633	0
550	6	4	634	0
551	3	5	638	0
552	6	5	639	0
553	3	7	639	0
554	3	6	640	0
555	0	4	641	0
556	3	4	641	0
557	0	5	643	0
558	3	0	643	0
559	7	0	645	648
560	4	3	646	0
561	5	6	647	671
562	4	3	647	0
563	4	0	647	0
564	6	3	648	679
565	5	3	648	684
566	3	0	649	0
567	0	4	649	0
568	6	0	651	0
569	6	7	652	0
570	5	6	652	690
571	4	6	654	0
572	7	3	654	0
573	6	3	654	0
574	5	0	655	0
575	4	7	656	0
576	7	4	658	670
577	3	4	659	0
578	0	4	660	0
579	3	5	663	0
580	5	4	663	0
581	5	0	664	0
582	3	5	664	0
583	7	4	664	673
584	4	5	666	0
585	6	3	667	0
586	4	3	668	0
587	7	5	668	0
588	7	0	668	676
589	0	3	671	0
590	7	5	672	0
591	0	3	672	0
592	0	4	673	0
593	3	5	673	0
594	3	7	673	0
595	4	6	674	0
596	0	5	677	0
597	3	7	679	0
598	7	6	679	0
599	4	5	680	0
600	7	3	680	0
601	7	6	685	0
602	6	7	685	0
603	5	6	685	0
604	5	6	686	0
605	6	3	686	0
606	3	4	687	0
607	4	3	689	0
608	6	0	691	0
609	3	4	691	0
610	4	0	692	0
611	3	4	692	0
612	4	3	693	0
613	3	5	694	0
614	0	7	695	0
615	4	6	697	0
616	6	4	700	0
617	5	3	701	0
618	0	4	703	0
619	3	5	704	0
620	3	0	704	0
621	7	4	705	0
622	4	3	705	0
623	3	4	707	0
624	4	6	707	0
625	6	4	710	0
626	4	0	711	0
627	3	6	712	0
628	3	0	712	0
629	4	3	713	0
630	6	5	714	0
631	6	4	717	0
632	5	3	718	0
633	3	4	718	0
634	4	3	720	0
635	3	4	721	0
636	7	3	721	0
637	0	4	722	0
638	5	4	722	0
639	0	3	723	0
640	3	4	725	0
641	3	4	726	0
642	5	4	727	0
643	0	4	729	0
644	3	0	731	0
645	0	5	731	0
646	5	3	731	0
647	0	7	732	0
648	3	4	732	0
649	3	7	733	0
650	3	4	733	0
651	7	5	733	0
652	3	4	734	0
653	6	4	734	0
654	5	0	736	0
655	7	6	738	0
656	3	7	739	0
657	6	7	742	0
658	4	0	742	0
659	4	0	742	0
660	7	3	744	0
661	0	7	744	0
662	4	0	746	0
663	3	7	748	0
664	4	3	749	0
665	5	7	749	0
666	3	4	752	0
667	3	0	758	0
668	3	4	758	0
669	0	4	762	0
670	5	0	762	0
671	5	7	763	0
672	0	4	763	0
673	7	3	764	0
674	4	6	768	0
675	5	0	768	0
676	6	0	769	0
677	0	4	769	0
678	3	5	771	0
679	7	4	777	0
680	0	6	778	0
681	3	0	778	0
682	3	5	779	0
683	3	4	781	0
684	5	3	781	0
685	5	4	783	0
686	0	5	784	0
687	7	6	785	0
688	3	5	786	0
689	3	4	788	0
690	3	4	791	0
691	5	7	791	0
692	3	4	792	0
693	3	4	792	0
694	0	4	794	0
695	4	3	797	0
696	3	7	800	0
697	5	6	804	0
698	5	6	805	0
699	3	7	805	0
