676	0	7	776	0
677	0	5	776	0
678	5	6	778	0
679	0	4	779	0
680	7	0	780	0
681	0	3	781	0
682	4	6	782	0
683	4	3	782	0
684	5	7	787	0
685	0	4	789	0
686	3	0	791	0
687	4	5	792	0
688	5	4	793	0
689	7	4	793	0
690	7	3	793	0
691	4	6	795	0
692	3	0	795	0
693	3	0	798	0
694	0	7	799	0
695	7	0	801	0
696	0	4	802	0
697	4	6	803	0
698	6	0	804	0
699	3	6	804	0
