201	4	3	235	607
202	7	0	236	286
203	3	5	237	550
204	4	5	239	559
205	6	0	240	454
206	7	6	240	687
207	5	7	244	278
208	3	7	245	665
209	3	7	246	681
210	4	6	247	626
211	4	5	247	572
212	5	4	247	291
213	6	4	248	483
214	4	7	249	286
215	7	4	249	302
216	4	3	251	671
217	0	3	251	636
218	3	4	251	0
219	4	6	251	655
220	4	7	251	289
221	5	0	252	294
222	6	7	252	486
223	5	3	252	284
224	4	0	253	299
225	0	6	254	642
226	7	0	254	305
227	5	3	255	287
228	4	3	256	0
229	5	4	256	307
230	4	5	258	652
231	4	7	259	318
232	3	5	259	598
233	4	3	260	0
234	4	7	261	334
235	3	7	261	0
236	7	6	262	0
237	5	3	262	303
238	4	3	264	0
239	3	7	265	0
240	4	3	265	0
241	4	6	266	0
242	5	3	266	316
243	3	6	267	425
244	3	4	267	0
245	3	5	267	646
246	5	7	268	313
247	5	7	268	329
248	6	4	269	515
249	6	4	271	531
250	3	7	274	0
251	4	3	276	0
252	7	5	277	668
253	5	4	280	355
254	4	0	283	349
255	3	4	284	0
256	3	5	285	662
257	3	5	287	665
258	4	3	287	0
259	4	3	289	0
260	6	3	290	293
261	7	4	290	321
262	0	3	290	668
263	4	3	293	0
264	4	6	294	0
265	6	4	295	563
266	0	5	296	655
267	3	5	297	678
268	4	3	297	0
269	0	4	299	313
270	7	4	300	334
271	4	0	300	379
272	3	7	301	0
273	5	3	302	367
274	0	4	305	316
275	6	3	308	311
276	3	6	310	489
277	5	3	310	380
278	3	5	311	0
279	3	6	313	505
280	7	3	313	0
281	0	4	315	318
282	3	4	315	0
283	3	5	315	0
284	6	4	316	579
285	6	7	316	582
286	3	6	317	521
287	7	5	319	0
288	5	3	322	383
289	0	6	325	0
290	4	6	326	0
291	3	5	327	0
292	7	6	328	0
293	6	5	329	518
294	4	3	330	0
295	4	6	331	0
296	4	7	331	398
297	0	3	333	0
298	5	4	334	403
299	7	3	337	0
300	3	0	338	0
301	4	3	340	0
302	5	7	341	412
303	4	5	342	0
304	5	4	343	419
305	3	0	343	0
306	4	3	344	0
307	6	0	345	646
308	0	5	346	0
309	4	3	347	0
310	3	4	349	0
311	7	0	350	398
312	4	0	350	427
313	6	4	352	659
314	7	3	354	0
315	6	7	354	668
316	3	7	355	0
317	4	3	356	0
318	3	7	356	0
319	5	7	361	441
320	7	0	363	414
321	6	0	364	678
322	0	6	364	0
323	5	4	365	470
324	4	6	367	0
325	6	3	368	375
326	7	3	368	0
327	4	5	370	0
328	5	3	371	447
329	6	3	371	378
330	3	4	372	0
331	4	5	373	0
332	4	3	373	0
333	7	4	374	430
334	3	4	379	0
335	3	0	380	0
336	4	3	380	0
337	0	4	380	383
338	0	5	381	0
339	0	4	382	393
340	4	6	384	0
341	3	7	385	0
342	5	0	386	489
343	5	7	389	518
344	6	0	390	0
345	0	3	390	0
346	5	6	392	472
347	4	3	393	0
348	7	0	395	433
349	4	0	396	459
350	4	6	398	0
351	0	6	403	0
352	6	0	405	0
353	0	4	406	412
354	7	3	407	0
355	5	6	409	475
356	3	5	409	0
357	3	0	409	0
358	3	4	411	0
359	0	4	412	415
360	7	5	413	0
361	3	5	418	0
362	4	5	420	0
363	4	6	421	0
364	5	7	421	537
365	4	5	421	0
366	7	4	422	462
367	3	0	422	0
368	4	5	423	0
369	7	6	423	0
370	4	5	425	0
371	7	3	426	0
372	7	3	428	0
373	5	7	430	553
374	7	4	433	510
375	4	0	437	491
376	3	6	438	649
377	4	6	439	0
378	3	0	439	0
379	3	0	441	0
380	5	3	441	508
381	7	4	443	513
382	7	4	444	526
383	4	6	445	0
384	0	4	445	0
385	4	7	445	510
386	4	5	447	0
387	6	7	451	0
388	4	5	456	0
389	6	3	457	468
390	6	7	459	0
391	0	6	459	0
392	3	0	460	0
393	3	5	464	0
394	4	0	466	523
395	5	7	467	569
396	0	7	468	0
397	3	6	468	681
398	7	5	469	0
399	4	6	471	0
400	3	7	472	0
401	4	0	472	539
402	3	6	477	0
403	7	4	477	542
404	4	7	477	542
405	4	5	478	0
406	3	5	480	0
407	6	4	480	0
408	4	3	482	0
409	5	7	483	585
410	0	5	486	0
411	6	3	487	490
412	3	5	488	0
413	6	3	489	492
414	0	5	490	0
415	7	0	491	548
416	7	0	491	545
417	7	6	491	0
418	3	5	491	0
419	5	0	493	598
420	4	3	493	0
421	5	3	495	524
422	5	7	498	614
423	4	7	499	558
424	4	7	500	561
425	5	3	501	540
426	3	6	503	0
427	3	6	504	0
428	6	4	505	0
429	5	6	506	543
430	3	4	509	0
431	3	4	510	0
432	3	7	510	0
433	4	0	511	571
434	3	5	512	0
435	5	3	512	556
436	7	0	513	558
437	0	3	513	0
438	7	5	515	0
439	4	0	515	574
440	5	3	516	559
441	7	4	518	574
442	5	3	518	572
443	7	3	520	0
444	4	3	521	0
445	5	6	522	578
446	5	4	522	643
447	3	4	523	0
448	4	6	524	0
449	3	5	524	0
450	5	3	525	588
451	5	6	525	581
452	3	4	527	0
453	3	7	529	0
454	7	4	530	590
455	6	3	531	534
456	7	0	532	593
457	3	4	533	0
458	0	3	534	0
459	4	3	535	0
460	4	0	535	587
461	7	0	536	596
462	3	5	536	0
463	5	3	537	604
464	4	3	538	0
465	4	5	538	0
466	5	7	538	662
467	3	4	539	0
468	6	3	540	543
469	3	7	542	0
470	3	4	543	0
471	0	6	544	0
472	4	6	544	0
473	4	5	545	0
474	4	7	546	606
475	7	4	547	606
476	6	7	548	0
477	3	4	548	0
478	6	7	548	0
479	4	3	549	0
480	4	0	550	619
481	0	3	551	0
482	0	3	552	0
483	6	0	553	0
484	3	4	554	0
485	4	7	555	622
486	6	3	557	580
487	3	5	558	0
488	0	3	558	0
489	3	7	559	0
490	6	7	561	0
491	3	5	561	0
492	5	4	561	691
493	7	0	562	609
494	6	3	565	596
495	5	6	565	623
496	4	5	569	0
497	4	0	569	635
498	0	4	569	0
499	3	4	569	0
500	6	0	571	0
501	0	7	571	0
502	3	5	572	0
503	7	4	573	622
504	0	6	577	0
505	4	7	577	638
506	3	7	577	0
507	4	3	578	0
508	7	5	579	0
509	3	0	579	0
510	4	7	580	654
511	4	7	581	657
512	3	4	581	0
513	7	3	581	0
514	6	0	582	0
515	3	4	583	0
516	0	3	583	0
517	3	0	583	0
518	4	5	584	0
519	3	0	585	0
520	7	0	585	654
521	3	7	588	0
522	5	4	588	0
523	6	4	589	0
524	5	6	589	639
525	4	5	591	0
526	3	6	592	0
527	5	4	592	0
528	0	4	593	0
529	4	3	594	0
530	0	4	595	0
531	7	4	599	657
532	3	7	600	0
533	6	0	600	0
534	0	7	601	0
535	7	3	606	0
536	0	6	606	0
537	6	5	607	0
538	4	0	609	683
539	4	3	609	0
540	4	7	609	670
541	4	7	610	689
542	6	3	611	663
543	3	6	612	0
544	5	3	613	652
545	3	6	615	0
546	5	0	615	0
547	4	0	616	0
548	0	7	616	0
549	7	3	617	0
550	0	6	619	0
551	7	5	619	0
552	4	7	620	0
553	7	5	624	0
554	3	7	628	0
555	3	4	630	0
556	5	3	632	684
557	3	0	632	0
558	6	4	633	0
559	6	3	633	666
560	5	0	635	0
561	3	5	635	0
562	3	5	636	0
563	0	3	639	0
564	7	0	639	0
565	3	6	640	0
566	5	3	642	0
567	6	5	642	0
568	3	4	643	0
569	4	3	643	0
570	5	7	645	0
571	4	6	648	0
572	6	0	649	0
573	4	3	651	0
574	5	4	652	0
575	6	0	652	0
576	0	6	653	0
577	3	7	653	0
578	7	4	653	0
579	5	4	655	0
580	0	3	657	0
581	3	5	657	0
582	5	3	659	0
583	3	6	661	0
584	3	0	662	0
585	4	7	664	0
586	6	3	672	0
587	3	0	672	0
588	0	5	675	0
589	3	6	679	0
590	5	3	679	0
591	5	3	681	0
592	4	5	682	0
593	7	0	682	0
594	5	3	685	0
595	4	6	687	0
596	0	7	687	0
597	4	3	688	0
598	6	3	688	0
599	3	0	690	0
600	4	0	692	0
601	3	5	692	0
602	0	4	693	0
603	6	5	693	0
604	7	4	694	0
605	4	3	694	0
606	3	4	695	0
607	5	3	695	0
608	3	6	696	0
609	6	0	700	0
610	5	6	701	0
611	7	5	702	0
612	4	3	704	0
613	6	4	704	0
614	3	5	705	0
615	7	6	705	0
616	4	0	706	0
617	6	5	707	0
618	4	3	707	0
619	5	6	708	0
620	3	4	709	0
621	3	0	709	0
622	3	0	710	0
623	7	4	711	0
624	6	3	712	0
625	3	4	712	0
626	5	4	715	0
627	5	7	715	0
628	5	3	715	0
629	6	3	715	0
630	7	4	716	0
631	4	6	716	0
632	0	3	717	0
633	5	6	717	0
634	4	0	726	0
635	3	5	727	0
636	3	6	728	0
637	5	0	733	0
638	0	3	735	0
639	4	7	742	0
640	7	0	744	0
641	5	6	746	0
642	6	0	747	0
643	5	3	750	0
644	7	5	750	0
645	5	7	751	0
646	5	6	752	0
647	4	6	755	0
648	3	7	760	0
649	3	4	760	0
650	5	3	760	0
651	4	6	761	0
652	4	6	761	0
653	4	6	762	0
654	4	3	762	0
655	4	0	763	0
656	3	4	763	0
657	0	3	764	0
658	7	6	766	0
659	0	5	767	0
660	4	3	769	0
661	7	0	769	0
662	3	4	769	0
663	0	5	770	0
664	6	5	770	0
665	6	3	772	0
666	3	4	774	0
667	3	5	775	0
668	6	7	776	0
669	0	7	777	0
670	4	0	779	0
671	0	5	779	0
672	4	3	780	0
673	6	4	782	0
674	7	3	782	0
675	4	6	782	0
676	3	0	783	0
677	7	3	785	0
678	6	4	787	0
679	4	3	787	0
680	4	7	789	0
681	3	4	791	0
682	7	4	791	0
683	7	5	791	0
684	5	0	794	0
685	3	7	795	0
686	7	4	795	0
687	6	4	796	0
688	4	6	796	0
689	0	5	798	0
690	3	0	798	0
691	5	4	799	0
692	7	0	801	0
693	3	7	801	0
694	7	3	801	0
695	6	5	802	0
696	6	3	802	0
697	4	6	804	0
698	7	3	804	0
699	6	3	805	0
