289	4	3	342	716
290	0	3	345	572
291	4	3	346	719
292	7	5	346	584
293	6	3	351	354
294	3	5	351	0
295	7	6	352	639
296	3	6	353	617
297	4	5	353	674
298	0	5	354	540
299	4	3	354	0
300	3	5	356	0
301	4	0	356	459
302	3	4	357	0
303	4	3	358	0
304	5	6	358	386
305	7	5	359	636
306	4	5	360	716
307	6	7	362	662
308	4	5	362	719
309	6	3	363	372
310	7	5	364	671
311	3	4	364	0
312	4	7	364	478
313	4	5	367	0
314	4	3	368	0
315	4	5	370	0
316	3	5	372	0
317	3	5	374	0
318	0	7	375	387
319	3	7	375	0
320	6	0	376	710
321	3	7	377	0
322	4	5	380	0
323	4	0	381	493
324	6	3	382	388
325	5	4	383	499
326	5	7	384	521
327	6	4	385	0
328	3	6	386	681
329	4	5	386	0
330	3	6	387	697
331	4	5	387	0
332	3	4	389	0
333	4	7	389	510
334	3	4	390	0
335	7	4	392	446
336	5	6	392	434
337	6	4	394	0
338	3	7	395	0
339	3	6	396	0
340	4	3	398	0
341	3	4	400	0
342	3	7	400	0
343	7	4	402	449
344	6	4	404	0
345	4	3	405	0
346	4	6	405	0
347	5	7	407	537
348	4	0	407	523
349	4	5	409	0
350	3	4	409	0
351	3	4	409	0
352	5	4	412	550
353	5	4	413	579
354	7	0	416	452
355	7	3	417	0
356	3	7	418	0
357	4	5	419	0
358	5	6	422	468
359	7	6	422	0
360	0	4	424	427
361	5	6	424	471
362	3	7	426	0
363	4	3	427	0
364	4	6	428	0
365	0	5	430	655
366	3	4	431	0
367	3	6	431	0
368	6	4	431	0
369	5	6	434	474
370	4	0	434	539
371	7	3	435	0
372	3	5	436	0
373	6	3	437	440
374	4	0	437	542
375	3	0	439	0
376	3	4	439	0
377	7	5	439	0
378	3	7	440	0
379	4	3	442	0
380	4	0	443	555
381	4	3	443	0
382	7	3	443	0
383	5	0	446	601
384	0	6	446	0
385	3	5	447	0
386	4	0	448	571
387	6	4	449	0
388	4	6	449	0
389	6	3	450	468
390	3	5	454	0
391	0	4	455	458
392	4	0	457	587
393	6	4	457	0
394	4	3	459	0
395	7	3	464	0
396	4	3	464	0
397	4	0	466	603
398	6	3	467	484
399	4	7	467	606
400	7	4	467	526
401	3	6	469	0
402	4	7	471	609
403	7	4	472	529
404	3	4	474	0
405	6	5	474	678
406	4	5	476	0
407	3	6	479	0
408	6	3	479	500
409	7	0	480	532
410	5	3	481	492
411	4	0	482	619
412	5	4	482	611
413	6	4	486	0
414	5	6	488	511
415	3	6	488	0
416	4	3	489	0
417	4	3	489	0
418	3	6	492	0
419	4	7	492	638
420	5	3	493	524
421	3	4	499	0
422	4	3	501	0
423	0	3	503	0
424	0	3	504	0
425	3	4	508	0
426	3	7	510	0
427	5	7	510	633
428	5	3	518	543
429	5	3	519	556
430	4	3	519	0
431	7	6	521	0
432	6	4	521	0
433	3	4	524	0
434	6	0	525	0
435	3	7	525	0
436	3	4	527	0
437	4	3	528	0
438	5	4	528	675
439	3	6	529	0
440	6	7	530	0
441	5	3	530	575
442	7	4	531	542
443	4	6	532	0
444	7	5	535	0
445	5	0	537	694
446	6	4	538	0
447	6	3	539	554
448	6	3	539	551
449	7	0	540	558
450	5	4	540	707
451	5	3	542	604
452	6	4	544	0
453	7	4	545	561
454	3	4	547	0
455	7	4	548	574
456	7	3	551	0
457	6	5	554	0
458	4	6	554	0
459	4	7	554	656
460	3	4	555	0
461	5	3	558	607
462	3	7	558	0
463	4	0	559	667
464	7	3	559	0
465	4	3	561	0
466	0	4	564	567
467	4	7	564	673
468	3	6	565	0
469	6	7	566	0
470	5	3	567	620
471	3	5	570	0
472	3	6	570	0
473	0	6	572	0
474	4	3	574	0
475	4	5	575	0
476	0	6	575	0
477	5	7	575	0
478	0	7	576	595
479	3	0	577	0
480	4	5	577	0
481	4	0	578	685
482	4	0	580	699
483	6	4	581	0
484	7	3	581	0
485	5	0	583	0
486	6	3	583	596
487	3	5	587	0
488	3	0	587	0
489	3	4	587	0
490	4	6	589	0
491	4	0	590	715
492	3	0	593	0
493	4	6	593	0
494	3	4	594	0
495	4	3	595	0
496	7	4	596	606
497	5	7	596	0
498	3	0	596	0
499	6	4	596	0
500	5	6	597	655
501	3	0	597	0
502	0	3	598	0
503	0	3	600	0
504	7	4	600	609
505	7	3	602	0
506	4	6	603	0
507	3	4	604	0
508	5	6	605	658
509	7	6	606	0
510	4	5	606	0
511	5	3	607	668
512	5	3	610	684
513	7	4	610	638
514	3	4	610	0
515	3	4	610	0
516	6	3	611	614
517	3	6	611	0
518	3	4	612	0
519	3	6	613	0
520	4	0	614	0
521	3	5	615	0
522	7	0	616	641
523	4	7	617	0
524	6	4	617	0
525	3	6	620	0
526	3	7	620	0
527	3	6	622	0
528	3	6	622	0
529	5	4	623	0
530	3	6	623	0
531	4	0	623	0
532	4	5	624	0
533	3	4	625	0
534	3	6	626	0
535	3	7	626	0
536	4	7	626	0
537	4	6	627	0
538	0	7	628	643
539	4	0	630	0
540	4	3	630	0
541	0	7	630	659
542	3	4	631	0
543	4	3	633	0
544	6	7	635	0
545	5	6	635	690
546	3	4	635	0
547	0	5	638	0
548	7	3	639	0
549	3	4	640	0
550	3	7	648	0
551	4	3	652	0
552	5	4	655	0
553	4	6	656	0
554	4	7	658	0
555	3	5	661	0
556	7	0	663	666
557	0	3	665	0
558	3	4	667	0
559	7	4	667	686
560	7	6	667	0
561	5	4	667	0
562	6	4	669	0
563	3	7	670	0
564	5	3	672	0
565	0	5	673	0
566	5	4	675	0
567	4	0	676	0
568	0	7	679	691
569	6	4	680	0
570	6	7	681	0
571	3	5	682	0
572	0	3	684	0
573	7	3	685	0
574	3	6	687	0
575	5	3	688	0
576	4	5	688	0
577	4	5	688	0
578	6	4	689	0
579	4	3	689	0
580	4	7	690	0
581	7	6	690	0
582	4	7	690	0
583	6	3	694	708
584	5	4	694	0
585	7	5	694	0
586	3	4	694	0
587	5	3	695	0
588	0	4	697	700
589	5	3	703	0
590	6	7	704	0
591	0	3	704	0
592	4	6	705	0
593	3	7	705	0
594	0	5	707	0
595	6	7	708	0
596	4	0	708	0
597	6	4	709	0
598	3	5	711	0
599	0	5	711	0
600	5	0	711	0
601	5	6	713	0
602	4	3	714	0
603	3	4	714	0
604	4	6	714	0
605	0	5	715	0
606	5	0	715	0
607	4	7	717	0
608	6	4	719	0
609	5	3	719	0
610	6	3	721	0
611	6	3	721	0
612	6	3	722	0
613	7	4	722	0
614	4	6	723	0
615	7	3	723	0
616	7	3	725	0
617	5	3	725	0
618	7	6	726	0
619	6	5	727	0
620	6	3	727	0
621	3	6	727	0
622	7	5	728	0
623	3	0	729	0
624	3	4	732	0
625	6	4	734	0
626	6	5	734	0
627	5	3	735	0
628	3	0	736	0
629	0	6	737	0
630	7	3	737	0
631	4	3	738	0
632	3	4	739	0
633	7	6	740	0
634	0	7	742	0
635	6	0	742	0
636	4	0	743	0
637	0	6	743	0
638	7	4	745	0
639	4	7	747	0
640	3	5	747	0
641	3	0	748	0
642	3	6	749	0
643	0	5	750	0
644	4	3	751	0
645	6	4	751	0
646	3	4	751	0
647	5	3	752	0
648	3	7	753	0
649	5	4	756	0
650	7	4	757	0
651	3	0	759	0
652	5	3	760	0
653	4	5	761	0
654	4	3	762	0
655	0	3	762	0
656	5	3	763	0
657	5	3	763	0
658	7	6	764	0
659	7	4	765	0
660	7	4	765	0
661	0	3	767	0
662	4	5	768	0
663	3	4	768	0
664	3	4	770	0
665	3	4	770	0
666	4	3	771	0
667	6	3	775	0
668	5	3	775	0
669	3	5	776	0
670	4	7	777	0
671	0	3	779	0
672	4	0	779	0
673	7	4	779	0
674	4	7	780	0
675	4	0	783	0
676	6	4	784	0
677	3	0	784	0
678	3	7	785	0
679	3	5	785	0
680	0	7	785	0
681	3	5	788	0
682	4	0	790	0
683	6	4	791	0
684	5	4	791	0
685	3	6	791	0
686	4	5	792	0
687	6	3	792	0
688	7	4	793	0
689	4	7	793	0
690	4	3	794	0
691	5	4	795	0
692	4	5	796	0
693	4	3	797	0
694	7	3	797	0
695	6	7	802	0
696	7	4	802	0
697	5	4	804	0
698	5	3	805	0
699	6	4	806	0
