116	5	0	148	233
117	3	4	148	355
118	0	5	148	316
119	3	6	149	217
120	0	5	150	322
121	4	0	151	157
122	5	6	152	199
123	3	7	153	393
124	4	5	156	335
125	7	4	157	160
126	3	5	157	390
127	0	7	158	0
128	3	4	159	419
129	6	0	160	345
130	4	3	160	364
131	0	6	162	367
132	5	3	162	204
133	3	7	162	422
134	7	3	163	396
135	4	3	164	380
136	4	3	165	383
137	3	7	165	441
138	4	0	167	171
139	3	7	167	444
140	7	5	173	383
141	4	6	173	0
142	3	6	176	265
143	7	6	176	405
144	4	0	176	0
145	0	7	177	195
146	0	6	177	399
147	5	3	177	220
148	4	0	179	0
149	5	0	179	246
150	3	4	180	467
151	4	3	181	0
152	4	0	181	0
153	6	0	183	374
154	6	0	183	377
155	6	5	183	342
156	6	4	184	406
157	5	6	185	223
158	4	6	186	402
159	5	7	187	262
160	7	3	188	415
161	0	4	189	198
162	3	6	191	281
163	5	0	191	265
164	7	4	191	206
165	4	3	191	412
166	6	0	192	409
167	3	4	193	515
168	3	7	195	521
169	4	7	195	206
170	5	4	197	291
171	4	3	198	444
172	4	0	198	219
173	6	3	201	231
174	0	5	203	415
175	6	0	203	438
176	3	7	204	550
177	7	3	204	431
178	6	3	206	244
179	0	7	206	227
180	0	3	206	428
181	3	0	207	566
182	3	6	207	313
183	4	3	208	0
184	0	3	211	463
185	7	3	212	447
186	3	4	212	595
187	3	6	213	329
188	0	3	213	476
189	0	3	214	495
190	4	7	214	238
191	0	6	214	492
192	3	0	215	617
193	6	0	215	454
194	0	7	215	259
195	4	0	216	251
196	4	3	218	511
197	6	7	218	460
198	4	5	219	511
199	0	3	220	524
200	7	3	221	479
201	4	7	222	270
202	4	0	222	267
203	6	3	224	263
204	3	6	225	345
205	7	4	226	238
206	6	5	226	470
207	3	7	227	633
208	5	7	227	294
209	3	5	228	614
210	3	4	228	659
211	4	3	231	543
212	4	3	232	559
213	3	7	232	0
214	3	7	232	681
215	6	4	234	499
216	3	5	236	646
217	6	3	239	279
218	5	4	240	307
219	4	6	240	559
220	3	4	241	0
221	3	4	241	0
222	0	6	241	527
223	3	4	244	0
224	6	5	244	502
225	0	7	244	275
226	7	3	245	508
227	3	6	248	425
228	6	4	248	547
229	4	3	251	575
230	3	0	251	0
231	6	7	253	556
232	4	5	254	575
233	7	6	254	540
234	6	3	256	308
235	0	4	256	278
236	3	6	259	441
237	5	3	261	284
238	4	3	262	604
239	0	4	264	281
240	3	0	264	0
241	5	6	265	290
242	6	3	267	311
243	0	3	267	607
244	5	3	268	303
245	4	5	269	591
246	3	4	270	0
247	3	4	271	0
248	7	4	271	274
249	4	0	271	299
250	7	3	272	575
251	3	7	273	0
252	5	6	273	0
253	7	3	273	591
254	4	6	274	623
255	6	4	275	611
256	3	4	280	0
257	7	5	282	604
258	3	0	285	0
259	3	4	285	0
260	5	3	288	319
261	7	3	288	636
262	3	0	289	0
263	3	4	289	0
264	3	6	290	521
265	4	0	290	315
266	4	3	291	652
267	3	0	295	0
268	7	4	300	303
269	4	0	301	331
270	6	3	302	324
271	6	7	304	620
272	3	7	305	0
273	3	6	306	537
274	3	0	308	0
275	4	7	310	334
276	3	6	311	553
277	3	5	311	0
278	6	7	312	630
279	7	3	313	639
280	3	4	313	0
281	3	0	314	0
282	4	7	318	337
283	3	4	319	0
284	4	7	325	350
285	4	5	326	652
286	6	5	326	598
287	3	7	329	0
288	5	7	330	348
289	3	4	330	0
290	3	7	331	0
291	7	6	332	655
292	0	5	332	639
293	5	7	333	351
294	4	5	333	655
295	6	5	336	630
296	6	3	336	356
297	4	7	337	366
298	5	6	337	354
299	6	7	339	0
300	3	4	340	0
301	4	7	342	369
302	3	6	342	617
303	4	6	343	671
304	3	4	343	0
305	5	0	343	358
306	4	5	344	671
307	4	7	344	382
308	3	6	345	633
309	4	7	345	398
310	4	0	346	411
311	3	0	347	0
312	7	4	351	354
313	3	4	351	0
314	3	6	351	649
315	5	0	353	390
316	3	7	354	0
317	3	6	356	665
318	7	4	357	366
319	7	6	358	674
320	7	4	360	382
321	3	4	361	0
322	3	4	362	0
323	3	4	363	0
324	6	5	365	678
325	5	4	369	403
326	4	5	373	0
327	7	6	376	684
328	7	6	377	0
329	7	0	380	414
330	4	7	381	417
331	3	5	381	0
332	6	7	382	0
333	4	5	383	0
334	3	5	384	0
335	7	4	385	417
336	0	5	386	674
337	3	6	387	0
338	7	5	387	0
339	3	4	388	0
340	5	7	389	412
341	3	6	391	0
342	4	5	392	0
343	0	3	392	687
344	7	5	393	0
345	3	6	394	0
346	3	7	395	0
347	0	7	397	419
348	6	4	398	0
349	7	6	399	0
350	3	4	401	0
351	0	3	402	0
352	3	6	403	0
353	4	3	403	0
354	7	6	404	0
355	6	4	404	0
356	3	4	406	0
357	6	7	410	0
358	5	3	410	416
359	6	4	410	0
360	4	3	410	0
361	4	3	412	0
362	7	0	413	478
363	4	6	414	0
364	4	5	422	0
365	6	5	422	0
366	0	4	422	425
367	7	3	423	0
368	4	5	437	0
369	7	4	437	494
370	7	3	440	0
371	7	5	442	0
372	0	4	444	0
373	6	3	445	452
374	4	7	447	450
375	5	4	449	483
376	7	0	450	513
377	0	3	450	0
378	5	6	451	468
379	6	5	452	0
380	4	5	453	0
381	7	6	453	0
382	3	6	455	0
383	3	4	456	0
384	7	0	458	526
385	0	7	463	0
386	4	6	464	0
387	5	4	464	518
388	7	0	466	529
389	5	4	466	531
390	7	4	466	542
391	4	6	467	0
392	4	0	467	0
393	7	4	468	545
394	6	5	469	0
395	4	3	469	0
396	7	4	469	558
397	4	3	470	0
398	4	3	472	0
399	3	0	473	0
400	0	7	476	483
401	4	7	479	0
402	7	3	479	0
403	6	4	481	0
404	5	4	482	534
405	4	3	483	0
406	4	3	483	0
407	3	0	484	0
408	7	5	485	0
409	3	6	485	0
410	7	3	485	0
411	3	4	486	0
412	5	0	486	553
413	3	5	486	0
414	4	7	488	494
415	7	3	488	0
416	3	0	488	0
417	7	4	489	593
418	3	0	489	0
419	4	5	490	0
420	7	0	492	596
421	5	6	493	516
422	7	6	494	0
423	3	0	495	0
424	3	4	497	0
425	3	4	498	0
426	4	7	498	510
427	4	3	499	0
428	6	3	501	504
429	7	3	501	0
430	4	7	501	526
431	3	4	502	0
432	3	5	507	0
433	4	7	507	529
434	5	4	507	579
435	4	3	508	0
436	3	4	508	0
437	5	4	508	582
438	4	3	509	0
439	5	7	509	614
440	3	7	511	0
441	4	3	512	0
442	7	0	512	609
443	7	6	513	0
444	4	3	513	0
445	5	3	515	556
446	4	7	516	544
447	4	3	516	0
448	3	7	516	0
449	7	4	518	622
450	3	4	518	0
451	7	6	518	0
452	3	4	519	0
453	5	4	519	627
454	4	3	519	0
455	7	3	520	0
456	7	6	520	0
457	7	3	521	0
458	4	5	523	0
459	4	6	525	0
460	4	3	525	0
461	0	4	526	529
462	7	4	528	673
463	4	6	528	0
464	3	4	529	0
465	4	6	529	0
466	3	7	531	0
467	4	3	532	0
468	6	3	533	536
469	4	5	534	0
470	0	3	535	0
471	7	4	537	686
472	0	3	538	0
473	0	5	539	0
474	4	3	540	0
475	5	3	540	572
476	0	4	541	556
477	5	4	541	643
478	7	3	542	0
479	4	0	545	587
480	7	6	546	0
481	6	0	546	0
482	5	0	546	646
483	3	4	547	0
484	7	3	548	0
485	4	3	550	0
486	0	4	550	559
487	3	4	550	0
488	0	5	551	0
489	5	3	552	588
490	6	4	557	0
491	6	0	557	0
492	3	4	559	0
493	3	0	560	0
494	3	0	563	0
495	0	4	565	568
496	4	3	566	0
497	5	4	567	662
498	6	5	567	0
499	0	4	568	571
500	0	5	568	0
501	4	0	569	603
502	4	0	571	606
503	3	0	572	0
504	4	7	575	609
505	3	0	575	0
506	5	4	576	675
507	0	4	576	579
508	3	5	576	0
509	5	7	579	678
510	0	4	581	584
511	4	7	582	622
512	7	4	582	0
513	3	7	584	0
514	3	0	585	0
515	4	3	585	0
516	3	4	586	0
517	5	3	586	620
518	5	0	587	694
519	3	5	587	0
520	4	3	587	0
521	3	4	589	0
522	6	0	590	0
523	3	6	590	0
524	0	3	590	0
525	4	7	591	638
526	4	6	592	0
527	0	4	592	601
528	0	4	593	604
529	4	7	593	654
530	3	0	594	0
531	5	4	594	0
532	6	5	595	0
533	6	3	596	612
534	4	0	598	667
535	4	3	600	0
536	3	4	600	0
537	3	4	602	0
538	0	3	606	0
539	6	4	608	0
540	3	0	608	0
541	3	4	611	0
542	3	7	613	0
543	4	5	614	0
544	7	0	615	0
545	5	4	618	0
546	4	3	620	0
547	3	4	621	0
548	4	3	623	0
549	0	5	624	0
550	4	0	626	683
551	4	3	630	0
552	4	5	634	0
553	7	3	635	0
554	6	4	636	0
555	5	7	636	0
556	4	3	636	0
557	4	5	637	0
558	6	5	638	0
559	6	3	639	660
560	4	3	639	0
561	3	4	639	0
562	3	5	640	0
563	5	3	641	668
564	3	0	641	0
565	5	4	641	0
566	5	4	642	0
567	7	4	644	0
568	7	4	644	0
569	3	6	647	0
570	0	4	647	650
571	0	4	650	653
572	7	5	651	0
573	0	3	654	0
574	0	3	654	0
575	4	3	655	0
576	7	6	658	0
577	3	7	659	0
578	3	7	662	0
579	5	0	662	0
580	6	3	664	667
581	7	4	665	0
582	4	0	666	0
583	3	4	671	0
584	4	3	671	0
585	6	3	671	677
586	0	6	671	0
587	6	0	671	0
588	7	6	672	0
589	4	3	673	0
590	0	5	673	0
591	0	6	675	0
592	0	4	676	0
593	7	5	676	0
594	4	5	678	0
595	6	3	678	681
596	0	4	679	0
597	3	7	679	0
598	3	4	681	0
599	5	4	685	0
600	3	4	686	0
601	3	7	689	0
602	7	4	691	0
603	0	4	692	0
604	4	6	694	0
605	5	4	701	0
606	0	4	702	0
607	7	4	704	0
608	4	5	704	0
609	3	4	705	0
610	0	4	708	0
611	3	7	709	0
612	7	5	710	0
613	4	3	713	0
614	0	6	713	0
615	4	3	715	0
616	7	3	716	0
617	4	3	716	0
618	3	6	716	0
619	3	4	717	0
620	3	6	717	0
621	4	0	719	0
622	5	4	720	0
623	3	0	720	0
624	4	3	723	0
625	5	7	727	0
626	4	6	727	0
627	0	5	727	0
628	6	3	729	0
629	3	5	729	0
630	4	3	730	0
631	6	0	730	0
632	4	3	732	0
633	4	5	733	0
634	7	4	733	0
635	5	3	733	0
636	7	0	734	0
637	4	3	734	0
638	3	7	735	0
639	4	5	738	0
640	3	7	739	0
641	3	4	739	0
642	4	3	743	0
643	5	3	743	0
644	6	3	743	0
645	7	4	744	0
646	3	6	745	0
647	3	6	747	0
648	5	0	747	0
649	4	3	748	0
650	3	4	748	0
651	3	7	749	0
652	5	4	750	0
653	3	4	750	0
654	6	0	752	0
655	6	3	755	0
656	4	0	756	0
657	3	4	756	0
658	6	4	756	0
659	3	4	757	0
660	0	4	757	0
661	3	0	757	0
662	6	4	758	0
663	3	6	760	0
664	5	0	762	0
665	4	7	763	0
666	4	6	768	0
667	5	4	768	0
668	4	7	770	0
669	7	4	771	0
670	4	0	773	0
671	0	3	773	0
672	3	4	774	0
673	3	0	775	0
674	6	5	776	0
675	0	7	781	0
676	0	6	782	0
677	3	7	782	0
678	3	6	785	0
679	0	5	785	0
680	6	4	787	0
681	4	3	789	0
682	4	0	790	0
683	4	3	794	0
684	5	4	794	0
685	4	5	795	0
686	0	7	795	0
687	7	3	796	0
688	7	5	796	0
689	7	5	797	0
690	6	7	798	0
691	3	4	798	0
692	7	3	799	0
693	0	5	801	0
694	5	4	802	0
695	3	4	803	0
696	3	5	803	0
697	3	0	803	0
698	3	6	803	0
699	0	6	805	0
