247	3	7	291	0
248	4	6	293	527
249	3	5	293	0
250	4	5	293	508
251	5	0	294	374
252	3	4	295	0
253	7	3	297	508
254	7	4	297	318
255	3	6	300	537
256	7	4	303	321
257	6	3	305	346
258	0	6	305	498
259	3	0	307	0
260	3	0	307	0
261	4	5	307	527
262	3	6	311	553
263	6	0	311	665
264	0	3	312	524
265	5	3	314	367
266	6	3	314	356
267	0	7	314	339
268	0	4	314	329
269	3	7	318	0
270	4	7	320	334
271	5	7	320	412
272	7	5	322	530
273	7	5	325	556
274	7	0	325	334
275	6	7	325	678
276	4	3	326	540
277	4	7	326	337
278	4	0	326	347
279	7	4	328	350
280	4	5	330	559
281	3	4	330	0
282	6	4	330	0
283	4	7	331	353
284	0	5	331	540
285	6	4	332	0
286	4	3	333	604
287	4	3	333	588
288	0	3	335	572
289	0	7	339	355
290	3	6	341	569
291	7	0	344	353
292	3	7	344	0
293	3	4	345	0
294	7	6	345	613
295	6	4	346	0
296	3	0	346	0
297	4	5	347	575
298	4	3	348	620
299	6	7	350	0
300	7	4	351	366
301	3	4	352	0
302	6	3	352	404
303	4	6	353	623
304	4	5	353	604
305	4	3	354	636
306	5	6	355	402
307	3	5	356	0
308	3	5	357	0
309	4	7	357	382
310	3	0	359	0
311	3	4	360	0
312	6	4	360	0
313	4	5	361	620
314	3	7	363	0
315	3	6	364	649
316	5	7	366	457
317	3	7	367	0
318	6	3	368	420
319	5	4	369	470
320	5	4	371	499
321	0	7	372	387
322	4	5	374	623
323	3	0	376	0
324	3	4	377	0
325	3	6	379	681
326	3	4	381	0
327	5	7	381	521
328	5	4	383	547
329	0	3	384	652
330	4	7	384	398
331	4	3	385	668
332	5	0	386	566
333	6	0	388	0
334	5	3	388	476
335	0	5	389	636
336	0	4	390	393
337	4	7	390	414
338	6	5	394	662
339	5	7	395	585
340	7	5	400	655
341	6	5	402	681
342	3	6	402	0
343	0	3	404	671
344	5	3	406	492
345	5	3	408	495
346	3	4	412	0
347	4	3	413	0
348	7	5	413	671
349	6	3	414	452
350	3	4	414	0
351	3	0	414	0
352	0	6	415	0
353	0	7	417	435
354	5	4	419	611
355	6	3	419	455
356	3	4	421	0
357	3	0	421	0
358	7	4	422	430
359	5	4	422	643
360	7	4	423	433
361	6	4	424	0
362	0	7	426	451
363	5	4	427	659
364	4	5	427	674
365	3	4	429	0
366	3	4	431	0
367	3	0	434	0
368	7	3	436	0
369	6	3	436	468
370	6	0	437	0
371	4	6	437	0
372	7	0	438	446
373	3	4	439	0
374	7	4	439	449
375	3	0	442	0
376	5	4	442	675
377	7	4	443	462
378	4	3	447	0
379	7	4	449	465
380	3	4	449	0
381	6	4	449	0
382	4	5	451	0
383	7	3	451	0
384	0	6	454	0
385	3	4	454	0
386	4	3	456	0
387	4	0	458	461
388	3	4	458	0
389	4	5	460	0
390	3	7	461	0
391	4	3	462	0
392	3	4	463	0
393	4	3	465	0
394	0	5	465	0
395	5	6	465	0
396	3	0	468	0
397	3	4	468	0
398	7	4	469	478
399	0	3	470	0
400	3	5	470	0
401	3	6	473	0
402	0	6	473	0
403	4	5	475	0
404	3	4	477	0
405	3	6	478	0
406	0	7	479	499
407	3	7	479	0
408	6	0	479	0
409	5	0	481	681
410	0	3	481	0
411	3	5	485	0
412	0	4	487	505
413	5	3	487	556
414	7	4	489	494
415	7	6	489	0
416	3	5	489	0
417	0	6	492	0
418	4	5	492	0
419	3	4	494	0
420	5	3	495	559
421	3	0	495	0
422	0	4	497	521
423	0	6	499	0
424	4	3	499	0
425	7	3	500	0
426	4	3	500	0
427	6	3	501	516
428	6	4	502	0
429	5	4	502	0
430	7	4	503	513
431	4	7	503	510
432	0	4	508	537
433	4	3	508	0
434	3	6	508	0
435	3	0	510	0
436	4	3	511	0
437	4	3	512	0
438	0	5	515	0
439	5	4	516	0
440	0	4	516	553
441	6	7	516	0
442	4	6	516	0
443	3	7	519	0
444	4	0	519	523
445	7	3	520	0
446	5	3	521	575
447	6	4	521	0
448	4	0	521	524
449	0	5	522	0
450	4	3	522	0
451	7	5	522	0
452	4	5	523	0
453	4	6	524	0
454	5	6	524	578
455	4	0	525	539
456	6	3	526	548
457	6	7	527	0
458	0	3	527	0
459	0	7	529	579
460	4	5	531	0
461	3	4	532	0
462	3	5	533	0
463	6	3	533	564
464	5	3	534	591
465	5	7	536	0
466	3	4	538	0
467	3	0	539	0
468	5	7	539	0
469	5	3	541	607
470	4	3	541	0
471	4	3	542	0
472	3	4	542	0
473	4	7	543	0
474	7	3	545	0
475	3	4	545	0
476	3	0	546	0
477	6	3	546	567
478	3	5	546	0
479	6	3	549	570
480	6	4	550	0
481	6	4	552	0
482	6	4	552	0
483	4	3	552	0
484	5	6	552	610
485	4	0	553	556
486	0	6	555	0
487	0	7	555	595
488	4	3	556	0
489	4	3	556	0
490	3	0	558	0
491	3	5	558	0
492	3	7	559	0
493	3	5	560	0
494	4	3	560	0
495	6	3	561	612
496	5	4	561	0
497	5	4	562	0
498	5	4	563	0
499	0	3	564	0
500	3	7	564	0
501	3	0	565	0
502	3	4	565	0
503	4	6	565	0
504	4	6	569	0
505	3	6	569	0
506	5	6	569	626
507	7	4	570	574
508	0	4	570	601
509	6	7	571	0
510	3	4	572	0
511	4	5	572	0
512	7	6	572	0
513	0	4	573	604
514	7	0	573	590
515	5	7	575	0
516	3	4	575	0
517	6	7	575	0
518	4	3	578	0
519	3	4	578	0
520	3	6	579	0
521	3	0	579	0
522	5	4	580	0
523	3	4	581	0
524	4	0	581	587
525	0	4	582	607
526	4	7	583	590
527	4	7	585	593
528	7	4	585	593
529	3	4	591	0
530	0	5	591	0
531	6	3	592	631
532	0	7	593	627
533	4	5	593	0
534	0	4	593	617
535	5	3	595	639
536	0	6	595	0
537	3	4	595	0
538	7	4	597	606
539	4	3	597	0
540	3	7	598	0
541	3	4	601	0
542	3	4	604	0
543	3	5	605	0
544	4	3	605	0
545	3	5	605	0
546	3	4	610	0
547	3	4	610	0
548	7	3	613	0
549	0	4	614	633
550	0	3	614	0
551	4	6	616	0
552	5	6	618	642
553	5	3	620	655
554	3	7	620	0
555	4	0	622	635
556	7	5	624	0
557	4	3	625	0
558	5	4	627	0
559	4	7	628	641
560	3	7	629	0
561	3	4	630	0
562	4	7	632	654
563	4	5	632	0
564	3	4	633	0
565	4	6	634	0
566	3	5	634	0
567	5	0	638	0
568	7	5	638	0
569	7	4	639	654
570	7	3	640	0
571	6	4	640	0
572	5	3	645	684
573	6	3	645	648
574	4	3	645	0
575	3	5	645	0
576	4	3	649	0
577	3	6	651	0
578	7	6	652	0
579	7	3	653	0
580	0	5	654	0
581	5	3	658	687
582	5	4	662	0
583	0	4	664	667
584	0	5	665	0
585	6	4	666	0
586	4	3	666	0
587	4	3	666	0
588	3	5	671	0
589	3	7	672	0
590	0	4	673	681
591	4	6	676	0
592	3	5	678	0
593	3	0	679	0
594	7	6	679	0
595	5	3	680	0
596	6	3	680	683
597	4	6	681	0
598	6	4	686	0
599	4	3	687	0
600	4	5	689	0
601	7	0	691	0
602	4	0	691	0
603	7	4	692	0
604	3	4	696	0
605	3	4	698	0
606	3	6	699	0
607	7	4	701	0
608	3	7	702	0
609	3	7	702	0
610	4	7	705	0
611	6	5	705	0
612	3	4	706	0
613	4	5	714	0
614	7	5	716	0
615	3	4	716	0
616	3	4	716	0
617	3	6	719	0
618	4	5	722	0
619	7	3	722	0
620	0	6	724	0
621	0	4	727	0
622	7	0	727	0
623	0	7	730	0
624	4	7	730	0
625	5	4	730	0
626	4	3	732	0
627	6	7	733	0
628	0	3	733	0
629	3	4	735	0
630	5	4	736	0
631	7	3	737	0
632	3	4	738	0
633	7	0	738	0
634	7	3	739	0
635	7	5	740	0
636	3	4	740	0
637	4	3	741	0
638	4	3	743	0
639	6	3	743	0
640	0	5	743	0
641	4	6	748	0
642	4	3	749	0
643	5	6	749	0
644	6	7	749	0
645	6	7	751	0
646	3	0	751	0
647	6	3	752	0
648	0	5	753	0
649	4	7	755	0
650	4	5	756	0
651	3	7	758	0
652	7	4	759	0
653	5	4	759	0
654	3	5	759	0
655	7	5	760	0
656	3	4	760	0
657	7	4	762	0
658	3	6	762	0
659	4	3	762	0
660	4	3	763	0
661	4	7	764	0
662	7	4	768	0
663	5	3	768	0
664	4	7	769	0
665	0	7	770	0
666	6	7	775	0
667	7	3	776	0
668	4	3	777	0
669	4	3	778	0
670	3	4	778	0
671	5	0	778	0
672	0	6	779	0
673	6	4	780	0
674	7	4	782	0
675	3	7	782	0
676	3	4	783	0
677	3	0	783	0
678	5	7	784	0
679	7	6	785	0
680	7	6	786	0
681	5	6	786	0
682	7	4	786	0
683	7	3	787	0
684	3	0	787	0
685	4	0	789	0
686	5	4	789	0
687	0	4	791	0
688	3	5	791	0
689	6	7	792	0
690	4	3	794	0
691	3	0	794	0
692	3	7	796	0
693	7	3	799	0
694	5	6	799	0
695	7	4	800	0
696	4	6	801	0
697	4	3	804	0
698	0	4	806	0
699	5	0	806	0
