300	5	6	346	389
301	4	6	346	687
302	3	7	346	0
303	5	6	347	392
304	0	7	347	355
305	3	5	348	0
306	3	0	351	0
307	3	5	352	0
308	7	0	353	369
309	7	4	353	366
310	5	6	353	395
311	0	3	354	684
312	4	0	354	379
313	3	4	355	0
314	4	0	355	395
315	6	3	355	358
316	6	4	356	579
317	4	5	357	687
318	6	3	358	372
319	3	6	359	0
320	4	6	360	0
321	5	4	360	419
322	5	4	362	467
323	4	3	362	0
324	4	3	363	0
325	4	5	363	0
326	7	0	366	369
327	5	0	366	489
328	4	7	366	414
329	4	3	368	0
330	5	0	369	502
331	3	4	370	0
332	4	6	371	0
333	0	5	372	0
334	7	6	373	696
335	7	5	373	671
336	4	3	373	0
337	4	3	374	0
338	5	4	375	515
339	3	0	375	0
340	0	6	377	693
341	7	0	378	398
342	3	7	378	0
343	3	4	381	0
344	4	6	382	0
345	0	4	384	393
346	7	4	389	401
347	0	5	390	0
348	4	5	391	0
349	5	0	392	518
350	4	5	392	0
351	5	4	393	547
352	4	3	393	0
353	4	3	395	0
354	3	4	395	0
355	0	6	395	0
356	6	4	398	643
357	4	6	400	0
358	0	3	401	0
359	0	4	402	425
360	5	3	403	463
361	3	0	403	0
362	7	6	405	0
363	5	0	406	566
364	7	3	407	0
365	3	4	408	0
366	4	0	409	459
367	4	7	410	462
368	7	6	411	0
369	5	7	411	598
370	3	6	412	0
371	0	4	412	428
372	0	5	413	0
373	7	3	413	0
374	7	3	413	0
375	5	4	413	627
376	0	6	414	0
377	3	7	415	0
378	3	4	415	0
379	0	6	415	0
380	6	5	417	518
381	6	3	421	424
382	7	5	421	0
383	0	6	422	0
384	3	7	422	0
385	7	3	423	0
386	7	3	423	0
387	3	5	424	0
388	3	5	425	0
389	4	0	425	475
390	0	3	426	0
391	5	0	426	630
392	7	0	426	497
393	7	3	427	0
394	5	7	428	646
395	7	3	428	0
396	4	5	429	0
397	4	3	429	0
398	4	6	429	0
399	4	3	431	0
400	7	3	434	0
401	3	0	434	0
402	0	4	435	473
403	5	4	439	659
404	4	5	440	0
405	6	3	440	443
406	5	4	441	675
407	4	6	448	0
408	7	4	450	526
409	5	4	451	678
410	0	3	452	0
411	7	4	453	529
412	6	3	455	458
413	6	4	456	0
414	7	0	456	532
415	3	7	457	0
416	3	0	458	0
417	3	6	459	0
418	6	5	460	598
419	4	3	460	0
420	7	0	464	535
421	4	6	464	0
422	4	7	464	499
423	0	5	471	0
424	4	7	472	510
425	3	0	473	0
426	3	0	474	0
427	4	0	474	523
428	7	5	476	0
429	3	4	477	0
430	4	3	478	0
431	5	4	478	694
432	7	4	478	542
433	6	4	480	0
434	3	7	480	0
435	4	7	482	529
436	3	4	482	0
437	0	6	483	0
438	7	4	483	545
439	7	4	485	558
440	4	3	488	0
441	5	4	488	0
442	3	4	488	0
443	5	6	490	0
444	3	7	491	0
445	4	3	492	0
446	7	3	496	0
447	6	0	496	0
448	4	0	497	539
449	5	6	497	538
450	0	6	498	0
451	5	7	498	0
452	0	4	500	508
453	4	7	500	542
454	7	4	501	574
455	4	3	501	0
456	3	0	501	0
457	5	0	502	0
458	4	3	503	0
459	4	7	503	558
460	5	3	503	556
461	4	3	504	0
462	4	5	504	0
463	4	3	504	0
464	4	7	505	574
465	3	7	506	0
466	5	3	508	559
467	4	5	508	0
468	7	6	508	0
469	6	7	510	0
470	3	6	511	0
471	4	3	513	0
472	3	6	515	0
473	3	4	515	0
474	4	7	517	590
475	4	6	517	0
476	0	6	517	0
477	4	0	517	603
478	7	6	518	0
479	7	4	519	606
480	3	0	520	0
481	0	6	520	0
482	7	6	521	0
483	5	7	521	0
484	3	5	522	0
485	6	4	523	0
486	7	5	523	0
487	5	3	524	572
488	7	4	528	638
489	5	6	529	575
490	4	3	529	0
491	0	4	530	0
492	4	6	531	0
493	4	6	533	0
494	4	5	534	0
495	7	4	534	641
496	3	6	534	0
497	0	5	539	0
498	3	4	541	0
499	6	4	542	0
500	0	5	542	0
501	7	5	542	0
502	3	7	545	0
503	3	6	546	0
504	5	6	547	578
505	4	5	551	0
506	4	6	552	0
507	3	6	553	0
508	3	4	555	0
509	0	7	556	563
510	0	7	558	566
511	6	3	559	562
512	3	4	559	0
513	7	6	562	0
514	5	4	563	0
515	6	4	565	0
516	4	3	566	0
517	4	6	567	0
518	7	4	567	670
519	3	6	567	0
520	3	6	569	0
521	0	3	569	0
522	5	0	570	0
523	3	5	571	0
524	6	4	572	0
525	0	3	574	0
526	3	6	575	0
527	0	6	579	0
528	4	0	579	635
529	6	3	584	596
530	4	0	587	651
531	7	3	591	0
532	5	4	594	0
533	4	0	596	654
534	0	5	596	0
535	6	0	598	0
536	6	4	600	0
537	3	7	602	0
538	3	7	604	0
539	3	4	607	0
540	4	0	611	667
541	4	3	614	0
542	4	5	614	0
543	5	4	616	0
544	3	6	616	0
545	6	4	616	0
546	6	7	617	0
547	3	0	618	0
548	3	0	618	0
549	7	3	622	0
550	6	3	623	631
551	4	5	623	0
552	4	6	625	0
553	6	4	626	0
554	3	6	628	0
555	7	4	628	689
556	4	7	629	686
557	6	7	629	0
558	6	5	630	0
559	3	4	631	0
560	4	0	632	699
561	5	0	634	0
562	5	7	635	0
563	7	0	635	692
564	3	4	638	0
565	5	3	642	671
566	3	0	644	0
567	4	3	645	0
568	7	6	645	0
569	3	5	645	0
570	3	4	646	0
571	3	6	648	0
572	6	7	649	0
573	3	4	654	0
574	4	3	657	0
575	0	3	657	0
576	3	5	658	0
577	0	4	658	665
578	5	4	660	0
579	7	4	660	702
580	5	4	661	0
581	5	6	661	690
582	6	4	662	0
583	4	3	664	0
584	7	3	664	0
585	3	4	667	0
586	5	3	668	700
587	0	4	668	671
588	4	0	671	0
589	7	4	671	0
590	4	3	671	0
591	7	4	673	0
592	5	4	673	0
593	4	7	675	0
594	4	6	676	0
595	5	7	679	0
596	4	3	682	0
597	4	0	682	0
598	5	3	683	0
599	4	0	687	0
600	5	7	687	0
601	3	5	688	0
602	3	6	689	0
603	0	4	690	693
604	5	4	690	0
605	6	0	695	0
606	4	0	695	0
607	6	7	696	0
608	5	4	696	0
609	6	7	699	0
610	3	6	699	0
611	5	7	699	0
612	4	6	699	0
613	4	6	701	0
614	0	4	703	0
615	3	7	703	0
616	5	3	705	0
617	4	3	705	0
618	3	6	706	0
619	3	4	706	0
620	3	5	706	0
621	5	7	707	0
622	4	3	708	0
623	3	6	709	0
624	7	0	712	0
625	5	4	713	0
626	6	3	713	0
627	0	6	713	0
628	5	3	715	0
629	5	3	717	0
630	4	0	717	0
631	6	5	720	0
632	6	7	720	0
633	3	6	720	0
634	0	3	721	0
635	4	6	725	0
636	3	5	727	0
637	4	6	728	0
638	4	3	730	0
639	4	3	730	0
640	3	0	731	0
641	0	4	733	0
642	4	0	734	0
643	4	7	736	0
644	4	3	736	0
645	4	3	736	0
646	3	4	737	0
647	3	4	737	0
648	4	6	741	0
649	4	7	742	0
650	3	7	742	0
651	3	6	743	0
652	6	4	744	0
653	4	3	745	0
654	5	4	748	0
655	3	7	750	0
656	4	3	752	0
657	3	6	753	0
658	4	3	755	0
659	3	5	755	0
660	5	4	755	0
661	4	3	757	0
662	4	0	757	0
663	6	3	757	0
664	3	7	759	0
665	4	7	759	0
666	5	3	760	0
667	4	6	760	0
668	6	4	766	0
669	0	3	770	0
670	4	3	770	0
671	4	0	770	0
672	6	3	773	0
673	6	3	773	0
674	7	0	774	0
675	4	0	775	0
676	0	5	775	0
677	7	4	775	0
678	5	7	777	0
679	3	4	778	0
680	3	4	778	0
681	7	5	778	0
682	0	3	778	0
683	0	4	778	0
684	4	6	779	0
685	5	4	779	0
686	3	4	781	0
687	4	5	782	0
688	6	3	787	0
689	6	7	788	0
690	6	3	789	0
691	4	3	796	0
692	0	3	797	0
693	6	4	800	0
694	6	4	802	0
695	0	5	802	0
696	7	0	802	0
697	3	0	803	0
698	4	5	806	0
699	6	7	806	0
