329	7	4	387	398
330	4	0	389	443
331	4	6	389	0
332	5	0	389	553
333	3	4	391	0
334	5	3	392	502
335	4	3	392	0
336	3	4	396	0
337	5	3	397	505
338	4	3	400	0
339	4	5	400	0
340	4	3	401	0
341	5	3	401	518
342	0	4	404	407
343	6	4	404	0
344	4	0	404	459
345	3	4	405	0
346	3	4	407	0
347	4	0	413	475
348	6	7	413	0
349	4	3	418	0
350	0	6	419	0
351	3	6	419	595
352	7	3	419	0
353	4	3	419	0
354	5	7	420	566
355	6	3	423	430
356	7	4	426	430
357	7	4	426	433
358	6	3	429	432
359	4	0	431	491
360	3	6	432	611
361	4	0	432	507
362	6	4	433	0
363	7	3	433	0
364	3	7	434	0
365	3	6	435	627
366	5	0	436	582
367	5	3	436	537
368	3	6	436	643
369	3	5	436	0
370	4	0	437	510
371	7	3	438	0
372	4	6	438	0
373	4	5	439	0
374	6	5	441	0
375	3	4	441	0
376	5	3	442	566
377	5	4	442	598
378	4	0	442	523
379	4	5	443	0
380	7	3	443	0
381	5	4	445	614
382	6	3	446	449
383	6	5	446	0
384	4	7	447	529
385	4	7	447	542
386	3	5	447	0
387	4	7	455	545
388	7	5	455	0
389	4	0	456	555
390	4	3	462	0
391	5	6	462	575
392	0	5	462	0
393	4	5	462	0
394	4	3	464	0
395	3	4	471	0
396	4	7	472	574
397	7	6	474	0
398	6	3	474	477
399	4	5	475	0
400	3	7	476	0
401	7	4	476	479
402	6	0	477	0
403	4	0	478	587
404	0	4	479	482
405	4	5	480	0
406	3	4	483	0
407	4	5	484	0
408	3	7	485	0
409	3	4	485	0
410	0	4	485	488
411	0	7	486	499
412	3	6	488	0
413	5	0	488	630
414	4	0	488	603
415	7	4	489	494
416	4	5	490	0
417	0	4	490	502
418	0	3	490	0
419	4	5	492	0
420	7	3	496	0
421	4	5	497	0
422	4	3	497	0
423	6	7	498	0
424	3	4	500	0
425	7	0	500	510
426	6	5	501	0
427	3	6	504	0
428	7	3	507	0
429	6	3	508	511
430	5	3	508	598
431	4	0	509	619
432	3	4	510	0
433	0	4	510	513
434	7	3	510	0
435	4	3	511	0
436	5	3	511	601
437	4	6	511	0
438	5	4	513	643
439	6	3	514	526
440	0	3	514	0
441	6	4	514	0
442	3	4	515	0
443	4	7	516	638
444	0	6	516	0
445	7	3	518	0
446	3	4	519	0
447	7	5	520	0
448	4	0	521	651
449	4	0	522	667
450	4	0	522	670
451	3	4	522	0
452	3	4	523	0
453	0	6	524	0
454	3	5	524	0
455	4	5	526	0
456	0	3	528	0
457	0	3	529	0
458	3	4	529	0
459	4	6	529	0
460	7	4	532	545
461	6	3	533	536
462	4	3	534	0
463	3	5	534	0
464	3	5	536	0
465	4	5	536	0
466	3	6	536	0
467	6	7	537	0
468	4	3	538	0
469	3	4	542	0
470	0	3	544	0
471	6	0	544	0
472	4	3	545	0
473	4	7	545	691
474	3	0	546	0
475	5	4	551	659
476	3	0	554	0
477	3	5	558	0
478	4	6	559	0
479	4	0	562	0
480	4	3	562	0
481	7	4	563	574
482	4	3	565	0
483	5	3	565	630
484	5	4	566	691
485	3	5	566	0
486	6	4	567	0
487	4	5	568	0
488	4	3	568	0
489	7	4	569	577
490	3	4	569	0
491	7	6	570	0
492	6	5	571	0
493	3	7	572	0
494	3	4	572	0
495	6	3	572	0
496	7	0	572	590
497	4	5	572	0
498	7	0	573	593
499	3	5	573	0
500	4	5	574	0
501	0	4	575	578
502	4	6	580	0
503	3	4	580	0
504	5	4	581	0
505	3	4	582	0
506	4	7	582	0
507	0	6	583	0
508	7	0	583	596
509	3	6	584	0
510	0	3	584	0
511	3	5	584	0
512	0	6	585	0
513	5	0	587	0
514	0	4	588	601
515	4	6	590	0
516	6	7	592	0
517	4	0	594	0
518	4	7	594	0
519	3	4	595	0
520	3	4	599	0
521	4	3	599	0
522	3	4	599	0
523	4	6	600	0
524	4	3	601	0
525	7	4	601	606
526	3	5	602	0
527	4	3	603	0
528	5	4	603	0
529	3	7	603	0
530	3	5	605	0
531	6	3	606	609
532	4	0	607	0
533	5	3	608	0
534	0	3	608	0
535	3	6	609	0
536	3	5	612	0
537	0	6	612	0
538	5	4	613	0
539	7	4	614	622
540	5	3	617	0
541	7	4	618	625
542	5	4	618	0
543	5	0	619	0
544	4	0	620	0
545	5	0	625	0
546	6	4	628	0
547	6	3	628	631
548	0	3	629	0
549	3	5	631	0
550	3	4	633	0
551	3	6	633	0
552	4	3	634	0
553	0	3	634	0
554	4	7	635	0
555	3	0	635	0
556	3	0	636	0
557	6	4	639	0
558	6	4	639	0
559	6	5	643	0
560	7	6	644	0
561	5	4	645	0
562	0	3	645	0
563	5	3	645	0
564	5	0	646	0
565	7	4	648	654
566	3	7	648	0
567	3	7	650	0
568	6	7	651	0
569	0	7	653	659
570	3	0	653	0
571	7	6	654	0
572	3	6	655	0
573	3	4	657	0
574	4	0	657	0
575	4	3	658	0
576	0	3	658	0
577	4	5	659	0
578	4	7	659	0
579	5	3	660	0
580	3	5	660	0
581	0	4	663	666
582	5	0	664	0
583	3	7	666	0
584	3	6	667	0
585	3	0	668	0
586	4	3	668	0
587	3	4	670	0
588	5	4	673	0
589	3	4	673	0
590	5	3	674	0
591	3	7	674	0
592	6	5	674	0
593	3	6	674	0
594	3	0	675	0
595	3	5	675	0
596	3	4	680	0
597	4	6	682	0
598	6	3	682	689
599	3	6	684	0
600	5	4	685	0
601	3	0	685	0
602	5	4	686	0
603	4	3	686	0
604	5	4	688	0
605	4	3	689	0
606	3	0	691	0
607	6	3	692	0
608	6	3	693	0
609	4	3	695	0
610	4	0	695	0
611	0	3	696	0
612	6	3	696	0
613	4	0	697	0
614	7	6	697	0
615	3	7	697	0
616	3	4	698	0
617	3	6	699	0
618	7	6	700	0
619	0	3	700	0
620	3	7	700	0
621	4	5	701	0
622	3	6	701	0
623	3	0	702	0
624	7	3	703	0
625	3	5	707	0
626	4	7	708	0
627	4	6	710	0
628	0	5	711	0
629	5	3	715	0
630	3	6	716	0
631	3	5	716	0
632	3	4	720	0
633	6	5	720	0
634	4	6	722	0
635	7	6	725	0
636	3	4	726	0
637	5	4	727	0
638	4	5	727	0
639	5	3	727	0
640	3	5	728	0
641	3	5	731	0
642	3	7	731	0
643	4	7	732	0
644	0	5	733	0
645	4	0	733	0
646	3	7	733	0
647	4	3	734	0
648	6	4	735	0
649	4	0	736	0
650	7	3	737	0
651	3	6	738	0
652	0	5	738	0
653	0	5	739	0
654	0	5	742	0
655	3	4	745	0
656	0	4	746	0
657	3	5	746	0
658	3	4	747	0
659	6	5	747	0
660	4	3	749	0
661	4	6	751	0
662	4	3	751	0
663	6	3	753	0
664	0	7	753	0
665	6	4	754	0
666	6	3	754	0
667	6	4	757	0
668	3	5	759	0
669	5	4	761	0
670	7	0	761	0
671	3	0	762	0
672	4	3	762	0
673	6	3	763	0
674	6	7	770	0
675	6	4	772	0
676	3	0	777	0
677	5	0	777	0
678	3	6	778	0
679	7	3	778	0
680	4	5	778	0
681	0	3	782	0
682	3	4	782	0
683	4	7	782	0
684	3	4	783	0
685	3	0	783	0
686	4	0	786	0
687	6	7	788	0
688	7	0	789	0
689	5	6	789	0
690	6	4	789	0
691	0	6	789	0
692	7	0	789	0
693	4	5	790	0
694	7	3	791	0
695	7	5	791	0
696	3	4	792	0
697	0	7	794	0
698	7	0	798	0
699	3	4	800	0
