593	4	7	671	0
594	5	6	671	0
595	7	3	674	0
596	0	4	676	0
597	6	4	679	0
598	0	5	679	0
599	3	0	680	0
600	4	0	681	0
601	0	4	682	0
602	0	4	683	0
603	4	5	683	0
604	6	4	684	0
605	6	5	685	0
606	3	6	687	0
607	5	6	688	0
608	0	5	690	0
609	4	6	690	0
610	4	7	691	0
611	6	7	692	0
612	6	3	693	0
613	7	3	694	0
614	4	7	698	0
615	7	4	698	0
616	7	3	700	0
617	4	3	702	0
618	6	3	702	0
619	0	4	702	0
620	5	7	702	0
621	3	7	705	0
622	5	7	705	0
623	5	4	705	0
624	3	4	706	0
625	0	3	706	0
626	4	7	707	0
627	7	3	708	0
628	6	4	708	0
629	0	5	709	0
630	3	4	710	0
631	5	4	710	0
632	3	0	710	0
633	4	3	710	0
634	6	7	712	0
635	0	6	713	0
636	5	7	714	0
637	4	3	714	0
638	5	6	717	0
639	3	6	718	0
640	3	5	718	0
641	4	3	719	0
642	7	4	721	0
643	7	0	724	0
644	3	4	725	0
645	5	4	725	0
646	4	7	726	0
647	4	5	728	0
648	6	3	730	0
649	5	6	734	0
650	4	5	735	0
651	6	5	737	0
652	0	3	741	0
653	3	4	742	0
654	4	6	744	0
655	7	3	747	0
656	0	7	747	0
657	5	7	748	0
658	7	6	749	0
659	3	4	751	0
660	0	7	754	0
661	4	5	758	0
662	4	0	759	0
663	4	0	761	0
664	4	5	763	0
665	5	0	763	0
666	4	5	766	0
667	3	5	767	0
668	0	5	768	0
669	4	7	768	0
670	5	3	768	0
671	7	4	770	0
672	0	6	773	0
673	3	7	775	0
674	3	0	776	0
675	7	0	777	0
676	4	5	778	0
677	6	4	778	0
678	0	6	779	0
679	6	5	780	0
680	3	6	780	0
681	7	0	781	0
682	3	4	781	0
683	0	7	783	0
684	6	7	785	0
685	4	3	785	0
686	6	0	786	0
687	4	3	786	0
688	3	5	787	0
689	3	0	787	0
690	6	7	789	0
691	4	3	790	0
692	5	0	791	0
693	3	6	792	0
694	0	6	792	0
695	4	7	792	0
696	6	4	793	0
697	7	5	793	0
698	4	6	795	0
699	3	4	798	0
