267	0	5	293	671
268	6	7	293	652
269	0	7	293	339
270	7	3	294	649
271	4	7	294	334
272	5	3	294	361
273	3	5	295	0
274	3	0	295	0
275	5	0	295	534
276	4	7	296	337
277	3	4	300	0
278	3	7	300	0
279	6	3	303	306
280	4	5	307	668
281	4	7	308	350
282	3	7	308	0
283	4	0	308	363
284	4	5	309	0
285	7	6	310	0
286	4	5	312	0
287	0	3	314	0
288	4	0	316	379
289	5	3	317	377
290	4	7	319	382
291	3	5	320	0
292	4	6	322	0
293	4	0	323	395
294	0	6	325	0
295	6	4	325	0
296	5	3	328	390
297	3	4	328	0
298	4	7	328	398
299	3	6	328	563
300	7	6	329	0
301	3	7	330	0
302	3	5	330	0
303	0	6	330	0
304	7	4	331	334
305	5	4	332	563
306	7	0	333	0
307	4	7	333	401
308	0	4	333	364
309	5	4	334	595
310	0	7	336	371
311	6	4	336	0
312	3	4	337	0
313	3	4	338	0
314	5	4	340	627
315	3	5	340	0
316	3	4	342	0
317	3	4	343	0
318	4	5	344	0
319	7	4	347	350
320	4	6	348	0
321	4	0	348	411
322	6	5	350	547
323	3	7	353	0
324	3	4	354	0
325	5	7	354	636
326	5	7	355	639
327	3	5	356	0
328	5	0	357	649
329	4	0	358	427
330	5	3	359	457
331	7	0	359	362
332	7	3	360	0
333	4	5	361	0
334	0	5	362	0
335	3	5	364	0
336	0	7	364	387
337	4	3	365	0
338	3	4	367	0
339	4	7	368	446
340	3	5	373	0
341	0	6	374	0
342	4	5	374	0
343	7	5	377	0
344	5	4	377	659
345	4	0	377	459
346	3	4	377	0
347	0	4	378	393
348	5	0	379	662
349	5	4	381	675
350	3	4	384	0
351	4	7	384	462
352	5	4	385	691
353	3	7	389	0
354	3	4	391	0
355	5	3	391	505
356	3	7	392	0
357	3	0	393	0
358	4	6	393	0
359	4	7	393	465
360	7	3	394	0
361	7	4	395	398
362	6	4	396	0
363	4	6	396	0
364	5	6	397	508
365	0	5	402	0
366	5	4	403	0
367	6	5	404	611
368	7	3	404	0
369	4	3	406	0
370	3	4	406	0
371	6	4	409	0
372	6	5	410	659
373	3	5	411	0
374	6	0	411	0
375	7	4	412	415
376	5	3	412	534
377	0	3	413	0
378	7	4	413	416
379	7	4	413	418
380	3	6	414	0
381	4	0	415	491
382	4	6	415	0
383	4	0	415	477
384	0	4	416	425
385	6	5	416	691
386	3	7	418	0
387	0	4	418	428
388	0	4	420	431
389	3	7	423	0
390	0	4	423	434
391	3	5	424	0
392	6	0	425	0
393	7	4	426	430
394	0	4	426	437
395	0	4	426	440
396	4	0	428	507
397	4	6	430	0
398	6	7	431	0
399	3	4	434	0
400	4	5	435	0
401	4	5	435	0
402	3	4	436	0
403	3	5	436	0
404	3	7	438	0
405	4	5	439	0
406	3	4	441	0
407	4	5	443	0
408	3	0	444	0
409	6	5	444	0
410	4	6	447	0
411	0	4	448	451
412	5	7	448	0
413	3	7	449	0
414	4	0	450	539
415	4	5	451	0
416	5	6	454	553
417	6	4	454	0
418	7	4	455	462
419	3	7	455	0
420	6	4	457	0
421	3	4	458	0
422	7	4	459	465
423	4	0	464	555
424	0	4	464	467
425	3	5	464	0
426	4	6	464	0
427	4	6	466	0
428	6	0	468	0
429	4	3	470	0
430	6	0	470	0
431	3	0	471	0
432	7	0	471	474
433	4	3	473	0
434	3	6	474	0
435	5	3	474	566
436	7	3	474	0
437	3	7	474	0
438	6	4	474	0
439	5	4	475	0
440	3	0	476	0
441	3	4	476	0
442	4	5	477	0
443	0	4	477	480
444	6	0	478	0
445	3	7	479	0
446	3	4	480	0
447	4	7	481	574
448	3	4	481	0
449	4	0	484	587
450	5	4	484	0
451	0	3	487	0
452	0	5	488	0
453	5	3	491	582
454	6	5	492	0
455	5	0	493	0
456	7	4	495	0
457	0	3	496	0
458	0	3	502	0
459	4	7	502	590
460	4	6	504	0
461	0	4	505	508
462	7	4	505	510
463	4	3	506	0
464	4	3	506	0
465	0	4	506	509
466	4	3	507	0
467	3	4	508	0
468	4	0	510	605
469	7	3	510	0
470	0	7	512	515
471	3	0	514	0
472	4	3	515	0
473	3	6	515	0
474	3	4	517	0
475	6	3	518	574
476	3	0	520	0
477	7	5	520	0
478	4	0	522	619
479	5	0	522	0
480	4	6	522	0
481	4	6	525	0
482	3	4	526	0
483	6	4	527	0
484	4	5	527	0
485	0	3	528	0
486	5	4	528	0
487	5	0	529	0
488	7	3	529	0
489	3	4	530	0
490	5	7	532	0
491	4	6	533	0
492	7	0	535	542
493	6	5	535	0
494	3	4	538	0
495	3	6	538	0
496	5	7	538	0
497	3	7	541	0
498	4	3	542	0
499	3	7	543	0
500	0	4	544	547
501	6	4	544	0
502	3	4	545	0
503	6	0	547	0
504	3	0	548	0
505	5	7	551	0
506	0	5	552	0
507	5	6	552	668
508	7	0	555	558
509	3	0	555	0
510	7	6	555	0
511	7	4	556	574
512	6	3	556	622
513	5	3	560	678
514	5	4	561	0
515	3	7	561	0
516	4	5	563	0
517	4	3	563	0
518	3	5	565	0
519	4	0	565	651
520	4	5	565	0
521	3	4	566	0
522	3	5	567	0
523	3	0	569	0
524	4	3	570	0
525	4	7	570	657
526	3	4	570	0
527	0	6	571	0
528	4	3	574	0
529	4	5	575	0
530	6	0	576	0
531	3	6	580	0
532	4	5	581	0
533	3	6	581	0
534	6	7	582	0
535	7	0	583	586
536	5	0	587	0
537	0	3	587	0
538	3	6	588	0
539	4	6	590	0
540	7	6	591	0
541	4	0	592	683
542	4	3	592	0
543	6	4	592	0
544	3	6	593	0
545	3	7	593	0
546	3	4	598	0
547	3	7	598	0
548	4	0	600	0
549	7	0	602	605
550	0	4	602	605
551	3	0	609	0
552	5	3	610	0
553	7	3	614	0
554	3	7	614	0
555	7	0	615	622
556	4	6	617	0
557	4	3	618	0
558	4	5	619	0
559	4	7	619	0
560	6	5	623	0
561	0	6	624	0
562	7	0	628	631
563	5	6	628	0
564	3	5	629	0
565	6	3	629	670
566	0	3	631	0
567	3	6	631	0
568	4	3	631	0
569	5	4	632	0
570	3	5	632	0
571	4	7	633	0
572	7	0	637	640
573	3	5	637	0
574	4	3	637	0
575	3	7	638	0
576	3	6	639	0
577	4	7	639	0
578	4	5	641	0
579	4	0	642	0
580	5	3	645	0
581	3	5	645	0
582	5	4	646	0
583	3	7	647	0
584	5	0	647	0
585	4	0	649	0
586	4	0	649	0
587	5	6	650	0
588	3	0	654	0
589	6	4	656	0
590	4	3	656	0
591	3	7	656	0
592	5	3	657	0
593	7	4	658	673
594	7	4	658	670
595	5	4	658	0
596	0	4	659	662
597	7	0	660	676
598	3	4	662	0
599	0	7	665	675
600	4	5	666	0
601	6	7	666	0
602	5	4	674	0
603	5	7	677	0
604	0	3	677	0
605	7	6	677	0
606	5	7	680	0
607	0	4	684	687
608	3	6	684	0
609	0	3	684	0
610	0	3	685	0
611	7	0	686	689
612	4	3	687	0
613	0	4	687	0
614	7	5	688	0
615	4	6	690	0
616	4	6	692	0
617	4	6	693	0
618	4	0	693	0
619	3	0	693	0
620	5	4	695	0
621	3	4	696	0
622	7	3	697	0
623	5	7	697	0
624	3	6	699	0
625	6	3	699	0
626	3	4	703	0
627	3	7	705	0
628	3	6	707	0
629	3	0	709	0
630	3	7	712	0
631	4	3	714	0
632	5	0	715	0
633	5	3	717	0
634	6	4	717	0
635	6	7	717	0
636	3	4	719	0
637	6	5	719	0
638	7	5	720	0
639	6	3	720	0
640	0	3	723	0
641	5	3	723	0
642	0	7	724	0
643	0	3	724	0
644	7	3	725	0
645	0	3	725	0
646	4	5	726	0
647	3	6	728	0
648	7	5	729	0
649	4	6	731	0
650	3	6	732	0
651	4	6	735	0
652	6	3	735	0
653	4	5	735	0
654	4	5	735	0
655	4	6	736	0
656	5	3	736	0
657	6	0	737	0
658	7	6	737	0
659	3	6	739	0
660	4	6	741	0
661	5	4	742	0
662	4	3	743	0
663	4	5	746	0
664	0	7	747	0
665	3	6	749	0
666	0	7	751	0
667	4	5	751	0
668	4	7	752	0
669	0	4	753	0
670	4	3	755	0
671	0	4	761	0
672	4	7	762	0
673	0	5	764	0
674	4	3	765	0
675	4	6	770	0
676	4	3	773	0
677	4	6	775	0
678	4	5	775	0
679	3	4	776	0
680	4	6	776	0
681	0	4	777	0
682	5	4	778	0
683	4	3	779	0
684	3	4	782	0
685	3	5	784	0
686	3	7	784	0
687	5	4	785	0
688	7	3	785	0
689	4	3	786	0
690	7	3	788	0
691	5	0	789	0
692	5	3	790	0
693	4	6	794	0
694	5	6	795	0
695	4	5	795	0
696	3	0	796	0
697	5	3	796	0
698	3	7	798	0
699	6	7	799	0
