391	0	4	447	454
392	4	3	451	0
393	5	4	452	659
394	6	7	453	0
395	6	4	457	0
396	5	3	457	617
397	6	4	458	0
398	4	5	458	0
399	7	3	459	0
400	7	0	460	478
401	3	7	463	0
402	7	3	463	0
403	4	3	463	0
404	4	3	468	0
405	3	0	469	0
406	6	4	470	0
407	6	0	470	0
408	4	5	472	0
409	6	4	474	0
410	4	3	475	0
411	6	3	476	510
412	6	4	477	0
413	5	6	477	620
414	3	4	478	0
415	5	4	478	678
416	3	7	480	0
417	7	4	481	494
418	4	0	482	491
419	7	4	483	497
420	6	3	487	526
421	4	7	490	494
422	6	7	490	0
423	5	4	490	0
424	4	7	491	0
425	3	6	492	0
426	4	3	492	0
427	4	6	493	0
428	4	0	496	507
429	3	7	497	0
430	4	7	500	510
431	3	0	500	0
432	3	4	503	0
433	7	4	504	510
434	4	3	505	0
435	0	3	507	0
436	7	5	508	0
437	3	6	509	0
438	6	4	510	0
439	0	7	511	531
440	0	4	512	534
441	6	4	513	0
442	4	3	513	0
443	4	3	514	0
444	5	3	517	662
445	4	5	518	0
446	4	0	519	523
447	4	3	520	0
448	3	6	521	0
449	5	4	521	0
450	7	3	522	0
451	4	3	523	0
452	6	4	524	0
453	0	7	524	547
454	6	3	525	561
455	3	7	526	0
456	3	4	526	0
457	4	0	527	539
458	3	0	528	0
459	3	5	531	0
460	4	3	532	0
461	0	3	533	0
462	0	4	535	553
463	7	3	536	0
464	6	3	537	564
465	4	3	539	0
466	4	3	540	0
467	3	5	542	0
468	4	0	542	555
469	0	7	543	563
470	5	3	546	681
471	0	5	547	0
472	4	6	548	0
473	3	6	549	0
474	4	3	550	0
475	6	5	551	0
476	3	4	551	0
477	4	6	554	0
478	0	5	555	0
479	4	5	556	0
480	0	7	556	579
481	0	3	558	0
482	4	5	558	0
483	6	4	559	0
484	6	3	559	577
485	3	7	559	0
486	4	0	560	573
487	3	4	560	0
488	4	7	563	576
489	4	5	564	0
490	6	3	564	580
491	0	5	565	0
492	7	3	565	0
493	4	3	566	0
494	6	4	569	0
495	0	6	570	0
496	3	4	571	0
497	4	3	572	0
498	7	4	575	578
499	0	4	575	601
500	5	7	576	0
501	6	5	577	0
502	3	0	577	0
503	7	0	580	583
504	4	6	580	0
505	5	7	585	0
506	4	0	587	603
507	4	5	587	0
508	6	4	590	0
509	4	0	592	619
510	0	3	595	0
511	7	4	596	606
512	3	4	597	0
513	7	3	598	0
514	0	5	598	0
515	4	3	599	0
516	4	5	599	0
517	3	6	599	0
518	4	5	599	0
519	4	7	600	638
520	0	5	600	0
521	4	6	602	0
522	5	6	604	0
523	5	7	605	0
524	3	7	609	0
525	7	4	610	622
526	0	4	610	633
527	0	3	611	0
528	0	5	612	0
529	6	3	612	615
530	0	3	613	0
531	7	4	614	625
532	7	3	619	0
533	4	3	621	0
534	3	4	622	0
535	3	6	623	0
536	0	4	624	665
537	4	5	627	0
538	4	5	627	0
539	3	4	629	0
540	0	3	629	0
541	0	4	629	681
542	0	5	629	0
543	3	4	630	0
544	5	4	630	0
545	3	7	633	0
546	3	4	633	0
547	4	7	634	654
548	4	0	634	667
549	0	7	634	0
550	5	4	637	0
551	3	4	637	0
552	5	4	637	0
553	6	5	638	0
554	4	6	641	0
555	6	7	642	0
556	3	7	644	0
557	3	4	644	0
558	4	0	645	683
559	3	5	647	0
560	4	6	647	0
561	3	4	648	0
562	4	3	648	0
563	4	3	650	0
564	3	4	650	0
565	4	3	652	0
566	3	6	652	0
567	4	7	653	0
568	4	0	654	0
569	5	3	655	0
570	7	0	656	659
571	0	3	657	0
572	4	3	658	0
573	4	6	659	0
574	0	6	660	0
575	4	3	663	0
576	6	5	664	0
577	0	3	664	0
578	6	4	664	0
579	5	3	669	0
580	5	3	670	0
581	3	4	670	0
582	6	4	672	0
583	3	7	672	0
584	3	4	672	0
585	7	4	673	686
586	3	4	673	0
587	7	5	674	0
588	0	7	674	0
589	3	4	676	0
590	3	5	676	0
591	4	7	677	0
592	4	0	678	0
593	0	6	680	0
594	5	3	682	0
595	3	5	684	0
596	0	7	685	0
597	3	6	686	0
598	4	3	686	0
599	5	0	686	0
600	7	4	689	0
601	7	0	691	0
602	3	0	691	0
603	5	0	692	0
604	7	0	693	0
605	7	5	695	0
606	6	0	695	0
607	3	7	696	0
608	5	3	697	0
609	6	4	698	0
610	4	3	699	0
611	6	3	699	0
612	3	5	699	0
613	3	0	701	0
614	4	3	703	0
615	4	6	704	0
616	3	4	706	0
617	5	3	708	0
618	3	4	709	0
619	6	3	710	0
620	5	7	710	0
621	0	4	710	0
622	0	6	711	0
623	3	4	711	0
624	4	3	711	0
625	3	7	712	0
626	6	4	713	0
627	4	7	715	0
628	5	4	716	0
629	3	7	717	0
630	7	4	718	0
631	3	5	719	0
632	3	4	720	0
633	3	4	720	0
634	5	6	720	0
635	3	5	720	0
636	3	4	722	0
637	3	4	723	0
638	5	6	723	0
639	6	3	724	0
640	5	4	724	0
641	5	0	725	0
642	3	4	726	0
643	4	3	726	0
644	3	4	726	0
645	6	5	727	0
646	3	4	727	0
647	3	7	727	0
648	3	5	729	0
649	4	7	729	0
650	0	4	731	0
651	4	5	734	0
652	4	6	734	0
653	7	6	737	0
654	4	7	737	0
655	3	6	741	0
656	4	6	744	0
657	4	7	744	0
658	4	0	746	0
659	4	3	746	0
660	3	6	746	0
661	5	6	747	0
662	4	3	750	0
663	0	3	752	0
664	3	4	753	0
665	5	7	753	0
666	6	7	756	0
667	5	6	757	0
668	5	3	763	0
669	5	6	763	0
670	0	3	763	0
671	4	3	766	0
672	6	4	768	0
673	5	3	769	0
674	3	7	771	0
675	0	5	782	0
676	4	6	783	0
677	3	4	784	0
678	0	4	784	0
679	3	7	785	0
680	0	7	785	0
681	4	3	786	0
682	4	3	787	0
683	3	6	787	0
684	7	3	790	0
685	7	6	790	0
686	5	4	791	0
687	7	3	791	0
688	0	6	791	0
689	3	0	792	0
690	4	7	793	0
691	6	4	794	0
692	0	5	794	0
693	7	0	796	0
694	4	3	796	0
695	7	3	796	0
696	7	6	797	0
697	7	6	797	0
698	4	5	798	0
699	4	7	799	0
