116	3	5	126	259
117	4	3	128	326
118	6	5	130	195
119	6	0	131	278
120	3	5	131	275
121	5	3	132	182
122	3	0	138	358
123	0	6	139	252
124	0	4	139	142
125	7	3	139	262
126	7	3	141	294
127	6	5	142	243
128	7	0	143	190
129	6	3	143	174
130	3	0	143	374
131	6	3	146	177
132	5	4	146	214
133	3	6	146	227
134	3	7	148	390
135	4	7	150	206
136	4	5	150	268
137	0	4	153	156
138	5	6	154	201
139	4	5	155	281
140	7	3	156	329
141	7	6	157	364
142	7	6	157	361
143	6	5	159	262
144	5	3	160	214
145	0	5	160	207
146	7	3	161	422
147	3	4	162	419
148	3	5	162	323
149	4	5	162	284
150	4	6	163	345
151	3	5	163	355
152	3	0	164	441
153	3	7	164	438
154	4	3	165	358
155	7	4	166	238
156	0	5	167	210
157	3	6	168	291
158	3	0	168	486
159	3	4	170	499
160	0	3	171	281
161	3	4	171	515
162	7	4	172	241
163	5	6	173	220
164	3	5	174	419
165	6	0	175	361
166	6	4	175	342
167	7	3	176	441
168	3	6	177	323
169	5	3	178	230
170	3	0	178	537
171	3	6	179	339
172	0	5	181	236
173	4	0	182	221
174	6	3	183	206
175	4	5	187	329
176	6	7	187	377
177	4	3	187	390
178	0	4	188	191
179	3	7	188	566
180	4	3	190	393
181	0	7	192	195
182	7	5	194	393
183	4	3	194	406
184	5	4	197	262
185	3	5	197	467
186	3	4	199	595
187	5	7	201	265
188	4	6	202	425
189	3	7	202	617
190	4	0	204	251
191	4	3	205	454
192	3	6	205	371
193	4	3	207	473
194	0	4	208	211
195	4	5	208	409
196	5	4	209	294
197	4	7	210	270
198	7	4	211	257
199	3	4	213	627
200	5	6	216	268
201	3	7	216	649
202	5	4	219	307
203	6	3	219	222
204	4	0	219	283
205	4	7	220	286
206	6	5	221	339
207	3	7	223	655
208	3	5	223	531
209	4	6	224	508
210	0	4	226	229
211	7	4	227	270
212	4	3	227	534
213	5	6	230	284
214	0	4	232	235
215	3	7	232	681
216	3	5	232	563
217	5	4	233	339
218	4	6	234	537
219	5	3	234	310
220	4	3	235	553
221	3	4	236	0
222	7	3	236	505
223	4	0	236	301
224	3	7	237	0
225	5	4	241	355
226	0	3	242	438
227	0	7	242	245
228	4	7	245	304
229	0	7	245	259
230	5	4	247	371
231	3	7	247	0
232	3	7	248	0
233	3	7	249	0
234	3	4	250	0
235	3	4	251	0
236	5	3	251	342
237	4	3	251	566
238	5	4	252	387
239	6	4	252	467
240	4	7	254	318
241	5	4	256	403
242	7	4	257	286
243	6	7	259	470
244	4	6	261	572
245	4	7	263	334
246	7	6	263	556
247	4	6	263	575
248	0	4	264	267
249	3	4	265	0
250	3	4	267	0
251	4	7	268	337
252	6	3	269	272
253	4	0	272	347
254	3	6	273	499
255	4	0	274	350
256	4	3	276	617
257	0	7	277	291
258	7	5	277	460
259	5	3	279	374
260	4	5	280	524
261	4	7	281	366
262	0	4	281	294
263	3	4	282	0
264	7	5	282	473
265	6	3	284	287
266	4	0	285	379
267	5	6	285	377
268	3	6	285	515
269	4	6	288	636
270	3	4	289	0
271	5	0	290	406
272	7	0	291	318
273	4	6	291	649
274	4	3	291	646
275	5	4	291	435
276	0	4	292	295
277	4	3	292	665
278	6	7	294	518
279	5	6	294	409
280	4	5	295	585
281	5	0	295	454
282	7	0	298	321
283	6	4	301	531
284	4	3	301	681
285	4	3	305	0
286	3	6	309	531
287	6	5	309	435
288	5	4	310	483
289	0	6	313	584
290	7	4	315	334
291	6	4	317	547
292	7	0	318	337
293	6	4	318	563
294	7	4	319	350
295	6	4	320	582
296	7	3	320	630
297	7	5	321	540
298	6	3	322	350
299	3	0	322	0
300	3	4	322	0
301	7	3	322	678
302	4	3	323	0
303	4	6	323	0
304	0	4	323	329
305	5	7	324	502
306	5	3	325	457
307	3	4	327	0
308	5	3	327	470
309	0	5	327	505
310	0	3	330	614
311	4	6	331	0
312	3	6	337	563
313	7	4	337	398
314	3	4	337	0
315	5	7	338	521
316	7	6	338	0
317	7	4	338	414
318	3	6	339	579
319	3	7	340	0
320	3	5	343	0
321	4	5	344	652
322	3	0	345	0
323	6	3	347	350
324	4	0	347	427
325	4	5	347	665
326	3	5	350	0
327	7	3	351	0
328	4	0	353	443
329	3	6	354	611
330	0	7	356	371
331	4	6	357	0
332	0	3	359	633
333	7	5	359	681
334	5	3	360	486
335	4	7	362	449
336	4	3	363	0
337	5	3	364	489
338	5	3	367	502
339	6	3	367	370
340	6	5	368	515
341	4	0	369	459
342	3	4	369	0
343	3	4	370	0
344	3	4	371	0
345	3	7	372	0
346	4	6	374	0
347	4	3	376	0
348	7	4	376	462
349	0	4	376	379
350	7	5	376	0
351	3	4	378	0
352	6	7	378	652
353	5	4	379	534
354	0	3	380	662
355	3	4	381	0
356	3	4	382	0
357	4	7	383	478
358	5	3	384	518
359	0	4	386	393
360	7	4	387	465
361	4	3	387	0
362	6	4	388	678
363	6	5	388	547
364	4	7	390	494
365	4	6	393	0
366	7	6	394	0
367	3	0	396	0
368	0	6	396	0
369	3	5	397	0
370	3	4	397	0
371	4	0	398	507
372	5	3	399	521
373	5	4	401	550
374	7	6	403	0
375	5	3	407	550
376	4	7	407	510
377	3	0	408	0
378	7	3	408	0
379	4	5	411	0
380	3	4	416	0
381	6	4	417	0
382	4	5	417	0
383	3	7	418	0
384	7	4	419	497
385	0	4	420	423
386	7	5	421	0
387	0	6	424	0
388	4	6	425	0
389	4	6	426	0
390	4	0	426	525
391	5	4	427	579
392	0	4	428	441
393	7	4	431	510
394	4	6	431	0
395	0	6	431	0
396	4	5	433	0
397	3	4	434	0
398	4	0	435	539
399	4	6	438	0
400	7	3	442	0
401	6	5	442	611
402	6	5	442	627
403	3	4	443	0
404	7	3	444	0
405	3	6	445	0
406	3	4	446	0
407	0	5	447	0
408	0	6	448	0
409	6	0	448	0
410	3	4	448	0
411	7	3	448	0
412	4	3	450	0
413	3	5	451	0
414	7	3	453	0
415	3	4	453	0
416	4	7	453	558
417	4	3	454	0
418	7	5	458	0
419	7	4	458	545
420	3	7	458	0
421	0	3	460	0
422	5	6	460	559
423	7	5	461	0
424	3	0	461	0
425	4	0	463	571
426	3	6	464	0
427	4	3	464	0
428	5	0	466	614
429	5	4	466	611
430	3	6	466	0
431	4	7	469	577
432	5	6	469	569
433	0	4	470	473
434	6	4	472	0
435	3	4	473	0
436	3	6	474	0
437	5	4	476	643
438	0	6	477	0
439	5	7	479	646
440	4	3	481	0
441	4	6	482	0
442	4	6	483	0
443	3	7	484	0
444	3	5	485	0
445	7	4	486	561
446	4	5	486	0
447	4	6	486	0
448	4	7	487	595
449	0	6	488	0
450	5	6	491	578
451	0	6	491	0
452	4	5	491	0
453	5	6	492	581
454	7	6	494	0
455	3	5	495	0
456	4	5	497	0
457	4	3	498	0
458	4	7	498	607
459	6	3	500	503
460	6	0	500	0
461	3	7	500	0
462	7	0	501	574
463	0	5	501	0
464	5	6	501	587
465	5	3	502	598
466	4	3	503	0
467	0	4	503	521
468	6	3	504	510
469	0	4	504	524
470	4	3	504	0
471	4	5	506	0
472	3	0	507	0
473	4	6	509	0
474	3	4	510	0
475	5	3	514	601
476	4	3	515	0
477	7	4	516	577
478	0	4	517	527
479	4	3	518	0
480	3	4	520	0
481	6	3	523	526
482	0	6	523	0
483	4	0	524	635
484	4	6	524	0
485	5	0	525	662
486	4	6	526	0
487	3	4	527	0
488	3	4	528	0
489	6	7	528	0
490	6	4	528	0
491	4	5	529	0
492	4	7	529	654
493	0	6	531	0
494	4	5	532	0
495	4	5	533	0
496	4	6	533	0
497	5	4	534	675
498	4	3	539	0
499	4	5	540	0
500	7	0	541	580
501	0	3	541	0
502	3	4	546	0
503	0	4	546	553
504	4	7	546	675
505	7	5	548	0
506	7	3	550	0
507	3	4	550	0
508	7	5	553	0
509	3	7	554	0
510	5	7	558	0
511	3	6	559	0
512	4	6	559	0
513	5	4	559	0
514	6	5	563	0
515	3	6	565	0
516	6	5	565	0
517	3	0	566	0
518	5	0	567	0
519	5	4	567	0
520	7	0	569	622
521	5	4	569	0
522	7	3	574	0
523	5	0	574	0
524	6	4	575	0
525	5	6	576	0
526	6	3	577	590
527	4	0	578	683
528	6	3	578	593
529	7	3	579	0
530	6	5	579	0
531	3	6	580	0
532	4	0	581	0
533	6	7	581	0
534	4	6	584	0
535	0	4	585	588
536	4	7	586	0
537	5	7	586	0
538	0	3	588	0
539	4	5	590	0
540	3	4	591	0
541	3	6	592	0
542	3	0	594	0
543	5	7	596	0
544	6	3	596	622
545	4	0	597	0
546	3	0	600	0
547	0	3	600	0
548	0	4	600	603
549	3	7	600	0
550	7	4	601	654
551	7	4	602	657
552	6	5	604	0
553	4	0	609	0
554	6	7	609	0
555	7	3	609	0
556	0	6	610	0
557	0	6	612	0
558	4	3	612	0
559	4	5	613	0
560	6	5	616	0
561	5	6	617	0
562	6	5	619	0
563	0	3	620	0
564	4	7	622	0
565	4	3	623	0
566	6	3	623	670
567	7	5	624	0
568	4	6	625	0
569	6	4	628	0
570	6	4	629	0
571	4	3	629	0
572	5	7	630	0
573	6	4	631	0
574	4	3	631	0
575	4	3	632	0
576	0	3	635	0
577	4	0	638	0
578	0	4	641	649
579	3	4	641	0
580	6	0	644	0
581	0	7	644	659
582	6	4	645	0
583	5	3	646	0
584	5	4	651	0
585	4	3	653	0
586	4	6	653	0
587	5	3	655	0
588	0	5	658	0
589	4	5	659	0
590	3	6	659	0
591	5	4	661	0
592	3	0	663	0
593	3	5	664	0
594	6	4	664	0
595	5	6	664	0
596	3	4	664	0
597	3	0	667	0
598	7	6	668	0
599	4	3	668	0
600	0	3	669	0
601	5	7	670	0
602	3	4	673	0
603	0	3	675	0
604	7	4	676	0
605	6	0	678	0
606	4	5	679	0
607	4	6	680	0
608	3	4	681	0
609	0	3	684	0
610	5	4	684	0
611	4	5	686	0
612	3	0	689	0
613	0	6	689	0
614	3	0	692	0
615	4	5	693	0
616	0	6	695	0
617	4	5	697	0
618	6	0	699	0
619	7	4	700	0
620	5	7	702	0
621	0	7	702	0
622	7	3	704	0
623	4	7	707	0
624	4	6	708	0
625	5	3	708	0
626	5	4	708	0
627	7	5	714	0
628	0	3	715	0
629	3	4	715	0
630	0	5	717	0
631	0	4	718	0
632	4	5	720	0
633	3	4	720	0
634	5	4	721	0
635	3	6	721	0
636	7	3	723	0
637	6	4	724	0
638	5	4	724	0
639	3	5	726	0
640	7	5	726	0
641	4	5	726	0
642	0	6	727	0
643	3	0	728	0
644	6	0	729	0
645	4	0	730	0
646	6	5	731	0
647	4	3	733	0
648	7	6	733	0
649	4	6	737	0
650	5	0	738	0
651	4	3	738	0
652	5	0	740	0
653	3	0	741	0
654	5	4	743	0
655	5	4	743	0
656	6	4	743	0
657	4	3	744	0
658	4	3	745	0
659	3	5	745	0
660	4	3	746	0
661	3	0	749	0
662	7	3	750	0
663	0	3	753	0
664	4	6	754	0
665	3	5	756	0
666	6	0	757	0
667	7	4	759	0
668	4	6	760	0
669	6	4	761	0
670	4	7	762	0
671	5	4	767	0
672	3	0	769	0
673	3	5	771	0
674	7	4	772	0
675	3	7	772	0
676	3	4	773	0
677	0	6	775	0
678	4	6	775	0
679	3	4	775	0
680	4	3	776	0
681	3	0	776	0
682	4	7	777	0
683	7	0	777	0
684	4	3	778	0
685	7	6	778	0
686	3	0	783	0
687	6	4	784	0
688	3	4	789	0
689	3	7	789	0
690	5	3	791	0
691	4	7	794	0
692	3	0	795	0
693	3	5	796	0
694	5	3	796	0
695	7	6	797	0
696	7	6	797	0
697	5	7	798	0
698	0	6	798	0
699	7	5	798	0
