123	0	6	152	281
124	4	5	155	287
125	5	6	156	193
126	4	3	156	310
127	3	6	161	211
128	3	4	163	339
129	3	4	167	355
130	3	4	168	371
131	7	5	168	348
132	4	3	168	326
133	4	7	169	190
134	0	3	169	0
135	7	4	171	209
136	6	5	171	275
137	0	6	172	313
138	3	4	172	387
139	4	0	172	203
140	0	3	172	342
141	4	6	173	361
142	4	0	173	219
143	7	0	173	212
144	3	7	175	438
145	0	7	176	211
146	0	4	177	214
147	6	0	181	313
148	5	6	182	196
149	3	4	182	499
150	3	0	182	441
151	4	7	183	222
152	3	7	184	502
153	3	7	184	521
154	4	7	185	225
155	3	4	185	563
156	3	4	185	547
157	4	7	186	238
158	5	3	187	0
159	7	5	188	354
160	4	3	188	409
161	4	3	188	406
162	3	7	188	582
163	5	6	190	202
164	0	5	190	351
165	4	0	190	251
166	3	4	191	595
167	3	7	192	614
168	3	4	193	627
169	4	7	197	254
170	0	4	198	220
171	3	7	198	633
172	3	6	199	339
173	6	4	200	323
174	4	7	200	257
175	4	3	201	438
176	6	3	203	206
177	3	7	203	649
178	6	4	205	358
179	7	5	206	357
180	4	6	206	476
181	4	7	206	270
182	3	4	206	659
183	6	3	209	222
184	0	3	210	377
185	4	3	211	486
186	0	4	211	233
187	3	4	212	678
188	3	7	213	697
189	5	0	214	262
190	0	7	214	243
191	7	6	215	396
192	3	6	216	371
193	6	0	217	406
194	0	4	219	246
195	7	4	220	238
196	3	4	221	0
197	6	0	223	409
198	5	6	224	230
199	3	7	226	0
200	0	3	227	422
201	7	0	227	241
202	4	5	228	457
203	3	7	230	0
204	5	3	231	246
205	6	4	234	454
206	0	3	236	441
207	4	6	237	540
208	4	3	237	518
209	0	3	237	454
210	5	3	238	0
211	3	4	239	0
212	3	0	239	0
213	4	3	241	550
214	7	4	245	254
215	4	6	245	572
216	4	0	245	299
217	3	4	248	0
218	6	4	248	467
219	4	3	248	582
220	4	0	249	315
221	4	6	250	604
222	5	4	253	307
223	7	3	255	457
224	3	4	257	0
225	7	5	257	428
226	4	3	258	617
227	0	3	261	489
228	4	7	262	334
229	6	5	262	403
230	0	3	263	505
231	3	7	264	0
232	6	7	264	518
233	3	6	265	435
234	3	5	266	614
235	3	5	266	611
236	3	6	271	451
237	7	4	271	274
238	3	4	273	0
239	4	0	274	347
240	7	6	278	537
241	4	7	278	350
242	7	6	280	543
243	4	7	282	366
244	4	3	282	646
245	7	4	282	289
246	4	6	283	652
247	4	3	284	662
248	0	3	284	553
249	4	5	285	620
250	4	3	286	694
251	3	0	287	0
252	0	3	290	566
253	4	3	292	0
254	0	4	293	300
255	4	6	294	0
256	4	6	294	0
257	4	6	295	0
258	5	7	295	342
259	7	4	298	302
260	6	3	299	302
261	7	5	299	553
262	5	0	303	361
263	5	6	304	345
264	5	4	304	403
265	0	6	305	585
266	3	7	307	0
267	7	3	307	601
268	4	7	308	398
269	5	4	308	419
270	5	4	309	435
271	6	3	310	313
272	4	0	312	411
273	3	5	312	659
274	4	6	312	0
275	4	7	313	430
276	4	3	313	0
277	6	3	316	319
278	0	4	316	319
279	4	7	317	433
280	3	7	318	0
281	3	0	319	0
282	4	5	319	0
283	5	6	320	364
284	4	3	321	0
285	3	0	321	0
286	3	6	321	515
287	4	6	322	0
288	0	4	322	325
289	4	7	324	446
290	6	7	325	636
291	3	0	325	0
292	4	0	331	459
293	4	0	333	475
294	7	5	333	585
295	7	0	335	350
296	5	3	335	374
297	6	4	335	675
298	4	3	336	0
299	5	4	336	451
300	5	3	338	390
301	6	3	339	350
302	4	3	339	0
303	6	3	340	353
304	7	5	340	604
305	7	0	341	366
306	5	3	342	393
307	4	6	342	0
308	5	4	342	483
309	5	4	343	515
310	3	6	345	531
311	7	4	347	369
312	3	6	347	534
313	5	6	348	425
314	0	4	348	351
315	3	7	348	0
316	5	0	350	534
317	3	7	351	0
318	0	6	352	649
319	3	4	352	0
320	4	6	352	0
321	3	0	352	0
322	4	7	353	494
323	7	3	354	697
324	3	0	355	0
325	4	3	356	0
326	5	4	356	579
327	4	7	356	497
328	4	3	358	0
329	5	3	360	470
330	3	0	363	0
331	4	0	363	507
332	3	4	364	0
333	0	7	370	373
334	3	5	370	0
335	3	6	370	595
336	4	3	371	0
337	4	0	372	523
338	6	7	373	0
339	3	4	376	0
340	3	6	376	611
341	5	3	377	473
342	6	3	377	380
343	4	3	380	0
344	4	5	383	0
345	3	5	384	0
346	5	4	385	611
347	7	6	385	0
348	3	6	386	627
349	4	3	387	0
350	3	6	389	643
351	3	7	390	0
352	6	3	390	393
353	6	7	391	0
354	4	7	392	542
355	6	3	392	396
356	4	6	396	0
357	7	4	399	402
358	3	4	400	0
359	3	7	400	0
360	3	7	401	0
361	4	3	403	0
362	0	3	404	0
363	4	6	405	0
364	6	3	405	408
365	5	0	406	630
366	3	4	407	0
367	4	3	407	0
368	4	5	410	0
369	3	6	412	691
370	7	4	412	415
371	5	3	413	502
372	5	0	414	646
373	5	6	416	521
374	7	6	416	0
375	5	3	418	534
376	4	7	418	574
377	4	6	418	0
378	3	6	423	0
379	3	4	423	0
380	5	4	427	662
381	5	4	432	691
382	7	3	433	0
383	3	4	433	0
384	7	3	435	0
385	3	5	436	0
386	0	7	438	451
387	3	4	439	0
388	4	5	440	0
389	4	5	441	0
390	6	4	442	0
391	3	7	444	0
392	7	5	444	0
393	4	3	446	0
394	4	6	446	0
395	4	6	447	0
396	7	4	451	462
397	7	3	451	0
398	3	0	453	0
399	5	0	457	694
400	0	4	458	461
401	3	6	458	0
402	6	5	459	662
403	4	3	461	0
404	0	7	461	467
405	3	4	462	0
406	4	0	462	603
407	3	7	463	0
408	4	6	463	0
409	4	0	463	619
410	0	3	463	0
411	4	7	465	622
412	4	7	467	625
413	7	3	467	0
414	0	7	470	483
415	6	3	470	478
416	0	4	472	486
417	3	6	473	0
418	6	4	473	0
419	6	5	473	691
420	5	4	474	0
421	7	5	476	0
422	5	6	480	569
423	3	0	482	0
424	3	0	483	0
425	4	0	484	635
426	7	3	484	0
427	7	6	487	0
428	4	7	489	638
429	5	0	491	0
430	3	6	491	0
431	4	3	491	0
432	4	7	492	654
433	6	4	492	0
434	6	4	493	0
435	3	5	494	0
436	5	4	495	0
437	5	3	496	598
438	7	6	496	0
439	5	7	497	0
440	5	6	498	607
441	7	4	498	529
442	3	6	500	0
443	3	7	500	0
444	6	3	502	526
445	0	7	504	515
446	5	0	505	0
447	5	3	505	614
448	6	3	507	529
449	4	3	508	0
450	7	6	509	0
451	3	0	510	0
452	6	7	512	0
453	5	4	513	0
454	4	0	514	667
455	5	3	514	630
456	4	6	516	0
457	4	3	516	0
458	4	5	517	0
459	5	3	517	633
460	4	5	519	0
461	7	4	519	542
462	3	0	519	0
463	6	7	519	0
464	7	5	520	0
465	0	7	521	531
466	3	7	522	0
467	5	0	523	0
468	3	5	523	0
469	4	6	524	0
470	0	6	524	0
471	4	7	524	686
472	3	7	525	0
473	4	6	525	0
474	0	7	526	547
475	3	7	527	0
476	3	6	527	0
477	0	3	527	0
478	5	7	530	0
479	6	5	531	0
480	7	3	536	0
481	4	0	536	0
482	5	7	539	0
483	4	3	540	0
484	7	4	540	561
485	7	3	542	0
486	3	0	543	0
487	4	6	546	0
488	6	3	546	558
489	5	3	547	665
490	4	0	549	0
491	0	4	550	553
492	3	5	551	0
493	4	0	552	0
494	3	7	552	0
495	5	3	553	681
496	7	4	553	574
497	4	3	553	0
498	5	3	553	678
499	5	4	554	0
500	5	7	555	0
501	5	7	556	0
502	5	3	559	0
503	4	5	560	0
504	5	4	565	0
505	5	7	567	0
506	3	4	568	0
507	3	5	569	0
508	4	5	569	0
509	5	7	570	0
510	0	4	570	0
511	3	0	571	0
512	6	4	571	0
513	5	3	571	0
514	3	4	573	0
515	0	3	573	0
516	3	0	574	0
517	0	5	574	0
518	5	0	576	0
519	3	0	576	0
520	3	4	581	0
521	5	4	581	0
522	3	4	582	0
523	3	4	583	0
524	7	5	584	0
525	5	7	585	0
526	3	4	586	0
527	6	3	586	589
528	3	6	586	0
529	4	7	588	0
530	6	4	589	0
531	0	3	591	0
532	0	4	591	601
533	0	3	592	0
534	3	5	592	0
535	5	4	594	0
536	0	3	594	0
537	4	7	599	0
538	6	3	600	606
539	6	3	602	609
540	3	4	607	0
541	0	6	607	0
542	3	6	607	0
543	4	6	611	0
544	0	3	611	0
545	4	3	614	0
546	3	7	615	0
547	3	4	615	0
548	3	5	619	0
549	0	7	620	643
550	0	3	621	0
551	4	7	622	0
552	7	5	624	0
553	5	3	624	0
554	0	3	626	0
555	6	3	627	630
556	7	0	628	638
557	3	0	628	0
558	4	5	631	0
559	3	5	632	0
560	6	5	632	0
561	3	0	633	0
562	6	3	633	636
563	0	5	633	0
564	4	3	634	0
565	3	7	635	0
566	7	4	636	639
567	7	3	637	0
568	6	4	637	0
569	3	6	638	0
570	4	3	639	0
571	0	3	639	0
572	6	4	641	0
573	6	4	641	0
574	3	7	641	0
575	5	3	642	0
576	5	6	644	0
577	3	0	644	0
578	3	4	647	0
579	4	5	647	0
580	3	7	648	0
581	3	0	650	0
582	3	4	650	0
583	6	7	651	0
584	6	3	653	673
585	0	7	654	675
586	4	6	654	0
587	3	5	655	0
588	6	0	656	0
589	6	3	657	686
590	6	7	659	0
591	6	7	660	0
592	3	0	661	0
593	6	4	661	0
594	7	3	664	0
595	4	0	669	0
596	4	3	670	0
597	3	4	670	0
598	3	0	670	0
599	6	3	672	0
600	3	7	676	0
601	3	4	676	0
602	0	3	678	0
603	3	4	679	0
604	4	3	679	0
605	3	4	680	0
606	3	4	681	0
607	6	5	683	0
608	7	4	683	686
609	6	3	684	0
610	5	7	686	0
611	3	0	687	0
612	0	3	688	0
613	4	3	692	0
614	4	3	694	0
615	7	5	694	0
616	4	3	694	0
617	5	6	697	0
618	4	3	699	0
619	4	5	699	0
620	0	7	699	0
621	4	6	700	0
622	5	3	701	0
623	0	3	702	0
624	4	6	705	0
625	4	5	707	0
626	6	4	709	0
627	6	0	709	0
628	6	4	709	0
629	4	5	709	0
630	7	6	710	0
631	6	4	710	0
632	4	0	712	0
633	5	7	712	0
634	4	3	713	0
635	6	4	713	0
636	6	7	714	0
637	4	3	719	0
638	3	0	720	0
639	4	6	722	0
640	7	6	723	0
641	4	7	724	0
642	4	6	724	0
643	3	5	724	0
644	0	7	725	0
645	4	7	725	0
646	7	3	725	0
647	3	0	726	0
648	7	3	726	0
649	6	3	730	0
650	3	6	734	0
651	4	3	735	0
652	7	4	738	0
653	7	6	740	0
654	3	5	740	0
655	4	3	742	0
656	4	3	743	0
657	4	3	744	0
658	6	4	746	0
659	3	0	747	0
660	3	4	748	0
661	0	4	748	0
662	6	3	749	0
663	4	5	751	0
664	4	3	752	0
665	7	6	755	0
666	3	0	755	0
667	7	0	756	0
668	6	3	756	0
669	5	3	757	0
670	6	7	758	0
671	4	3	759	0
672	0	7	761	0
673	6	3	762	0
674	0	3	762	0
675	4	6	764	0
676	4	3	765	0
677	4	7	768	0
678	4	3	768	0
679	5	6	770	0
680	6	5	771	0
681	5	6	772	0
682	4	0	772	0
683	3	5	773	0
684	6	3	774	0
685	7	3	780	0
686	6	7	780	0
687	0	4	780	0
688	0	4	781	0
689	3	4	785	0
690	3	4	787	0
691	5	7	788	0
692	3	4	788	0
693	0	6	789	0
694	0	6	790	0
695	4	5	791	0
696	4	0	791	0
697	6	7	793	0
698	5	4	798	0
699	4	5	798	0
