166	0	6	189	460
167	0	3	191	489
168	7	5	191	489
169	5	0	193	374
170	6	4	193	403
171	3	0	193	438
172	3	4	194	451
173	6	5	194	307
174	4	3	195	470
175	4	6	196	492
176	0	3	197	534
177	0	4	198	233
178	4	7	202	222
179	7	6	205	540
180	7	6	205	537
181	7	4	208	254
182	5	4	208	390
183	7	6	208	556
184	4	6	209	521
185	4	5	212	505
186	3	4	213	467
187	6	5	215	323
188	4	0	217	235
189	0	4	217	236
190	3	4	224	470
191	3	5	225	371
192	3	4	226	515
193	4	0	228	238
194	3	4	231	518
195	6	7	231	428
196	4	0	232	251
197	7	3	232	601
198	4	5	233	556
199	3	7	238	537
200	3	4	241	547
201	3	7	242	566
202	3	4	243	595
203	4	6	244	569
204	3	7	245	614
205	0	5	245	537
206	4	3	245	582
207	0	6	246	553
208	7	0	247	270
209	4	3	247	601
210	4	3	247	598
211	3	0	248	617
212	7	6	250	649
213	3	6	251	355
214	0	4	253	256
215	3	4	254	646
216	7	3	255	665
217	5	3	257	297
218	5	3	257	294
219	4	3	259	630
220	4	6	259	617
221	4	5	260	617
222	3	4	261	659
223	7	6	262	0
224	4	3	262	633
225	5	4	266	419
226	3	4	268	0
227	5	7	269	422
228	4	3	269	646
229	3	6	270	387
230	0	4	270	273
231	3	7	274	0
232	6	7	275	486
233	3	4	275	0
234	6	4	276	499
235	7	3	276	0
236	6	0	278	521
237	3	4	280	0
238	3	0	280	0
239	6	4	281	531
240	4	3	281	0
241	4	0	282	285
242	4	3	284	681
243	6	4	289	563
244	5	3	290	326
245	7	4	290	305
246	7	3	291	0
247	0	3	292	0
248	7	4	294	318
249	0	3	294	0
250	7	0	295	321
251	6	3	295	318
252	4	6	295	0
253	0	4	296	299
254	3	6	296	419
255	3	0	297	0
256	3	4	299	0
257	4	6	301	0
258	3	4	301	0
259	4	3	302	0
260	3	4	303	0
261	4	3	303	0
262	3	0	305	0
263	4	3	308	0
264	3	4	308	0
265	3	4	309	0
266	6	7	310	598
267	4	0	310	315
268	3	6	310	483
269	0	4	312	315
270	0	4	314	317
271	3	0	314	0
272	3	6	315	499
273	3	5	320	0
274	4	7	321	334
275	3	5	322	0
276	7	5	323	0
277	3	4	323	0
278	0	5	324	0
279	3	4	326	0
280	3	4	329	0
281	3	5	329	0
282	5	3	330	358
283	6	3	332	335
284	3	5	332	0
285	4	6	332	0
286	6	5	333	483
287	5	3	334	361
288	3	7	337	0
289	0	4	337	340
290	5	7	337	454
291	3	6	339	563
292	3	4	339	0
293	5	6	341	367
294	7	6	341	0
295	3	4	345	0
296	7	4	345	350
297	7	0	346	353
298	3	4	349	0
299	6	5	351	499
300	0	4	352	355
301	4	5	354	0
302	5	6	354	370
303	3	4	355	0
304	5	4	355	483
305	0	7	356	371
306	3	4	357	0
307	7	4	361	366
308	6	7	361	678
309	6	5	362	515
310	7	3	363	0
311	7	5	364	0
312	6	0	364	0
313	3	5	365	0
314	7	6	367	0
315	4	5	367	0
316	0	4	368	371
317	4	3	372	0
318	6	7	372	0
319	5	7	373	502
320	0	7	375	387
321	6	5	376	563
322	6	5	376	579
323	3	5	379	0
324	5	3	381	393
325	4	3	381	0
326	3	4	385	0
327	4	0	386	395
328	3	0	387	0
329	3	7	388	0
330	4	5	389	0
331	4	3	389	0
332	3	4	390	0
333	4	0	391	411
334	3	6	392	659
335	6	4	392	0
336	4	3	392	0
337	3	5	393	0
338	6	5	393	627
339	0	4	394	397
340	3	0	394	0
341	5	4	395	534
342	3	5	395	0
343	7	3	396	0
344	7	5	396	0
345	7	3	396	0
346	0	4	397	400
347	4	3	397	0
348	6	5	399	643
349	4	7	400	430
350	3	4	401	0
351	4	5	403	0
352	6	5	406	659
353	4	6	407	0
354	4	3	407	0
355	3	0	409	0
356	6	0	411	0
357	0	3	411	0
358	7	5	413	0
359	0	3	414	0
360	5	3	414	425
361	7	0	416	462
362	3	4	418	0
363	4	3	420	0
364	0	7	420	435
365	5	4	422	550
366	0	3	425	0
367	5	4	427	579
368	7	3	427	0
369	5	4	430	611
370	3	4	430	0
371	4	3	430	0
372	5	3	431	473
373	6	4	431	0
374	4	3	432	0
375	4	0	434	459
376	3	0	441	0
377	0	6	442	0
378	5	3	442	486
379	6	0	442	0
380	0	5	447	0
381	3	6	448	0
382	7	4	448	478
383	4	3	449	0
384	4	7	449	465
385	4	5	451	0
386	7	6	451	0
387	6	3	453	494
388	3	4	455	0
389	4	5	455	0
390	4	3	456	0
391	0	7	457	467
392	0	4	461	470
393	3	6	462	0
394	3	0	462	0
395	4	7	463	478
396	0	6	463	0
397	4	5	463	0
398	5	0	464	630
399	4	0	466	491
400	3	5	466	0
401	4	7	466	494
402	3	0	466	0
403	3	6	468	0
404	4	6	469	0
405	4	3	470	0
406	6	4	470	0
407	7	3	470	0
408	4	3	471	0
409	3	6	473	0
410	4	3	473	0
411	5	4	474	643
412	7	4	474	510
413	5	3	476	502
414	3	0	476	0
415	0	7	476	483
416	0	3	476	0
417	7	3	476	0
418	0	3	477	0
419	0	6	478	0
420	3	5	479	0
421	5	3	482	505
422	4	6	483	0
423	5	7	485	662
424	0	4	485	505
425	4	3	486	0
426	3	6	486	0
427	0	3	488	0
428	3	6	488	0
429	4	3	489	0
430	5	4	490	675
431	5	4	492	0
432	7	5	492	0
433	5	7	492	681
434	3	0	493	0
435	3	0	497	0
436	6	5	497	0
437	4	3	497	0
438	4	7	498	526
439	6	0	501	0
440	5	6	503	524
441	4	0	503	539
442	4	5	504	0
443	0	4	504	521
444	4	0	504	555
445	7	4	506	529
446	7	3	507	0
447	4	3	509	0
448	0	5	509	0
449	4	5	512	0
450	3	7	512	0
451	4	0	513	571
452	6	0	514	0
453	3	0	515	0
454	4	5	517	0
455	5	4	519	0
456	6	0	521	0
457	7	6	524	0
458	7	3	525	0
459	5	4	525	0
460	3	0	526	0
461	6	4	529	0
462	0	6	531	0
463	3	4	533	0
464	3	4	534	0
465	0	7	536	547
466	4	7	536	577
467	0	4	538	0
468	0	6	540	0
469	6	5	541	0
470	3	4	542	0
471	5	0	543	0
472	4	5	543	0
473	3	7	543	0
474	7	4	543	558
475	7	5	546	0
476	0	4	547	553
477	3	4	547	0
478	7	4	548	574
479	4	6	548	0
480	6	0	550	0
481	6	4	551	0
482	6	3	551	574
483	4	3	552	0
484	4	0	555	589
485	3	4	555	0
486	4	6	559	0
487	5	4	560	0
488	5	3	560	0
489	3	4	561	0
490	3	7	561	0
491	3	6	562	0
492	6	7	563	0
493	4	5	565	0
494	5	3	565	585
495	3	7	568	0
496	3	4	568	0
497	6	5	569	0
498	6	4	570	0
499	3	4	572	0
500	7	3	572	0
501	3	4	574	0
502	4	3	576	0
503	6	3	576	622
504	6	4	576	0
505	4	6	577	0
506	6	7	578	0
507	3	4	579	0
508	7	3	580	0
509	3	0	581	0
510	3	5	581	0
511	4	0	581	604
512	3	4	582	0
513	3	7	582	0
514	4	3	585	0
515	5	0	585	0
516	5	0	586	0
517	6	3	587	654
518	6	4	592	0
519	3	4	592	0
520	3	4	592	0
521	0	4	594	597
522	4	7	595	610
523	3	7	596	0
524	7	3	597	0
525	5	3	597	614
526	3	0	597	0
527	5	4	599	0
528	0	3	599	0
529	6	3	603	0
530	6	5	603	0
531	7	5	604	0
532	7	4	606	622
533	3	0	608	0
534	4	3	610	0
535	3	0	611	0
536	0	6	612	0
537	0	5	612	0
538	3	5	615	0
539	6	4	616	0
540	5	4	618	0
541	4	5	619	0
542	5	4	620	0
543	6	4	621	0
544	0	5	622	0
545	4	5	622	0
546	4	7	624	638
547	5	7	625	0
548	3	5	626	0
549	3	4	628	0
550	0	4	628	631
551	3	7	632	0
552	4	3	634	0
553	4	5	635	0
554	0	3	635	0
555	7	5	637	0
556	7	3	637	0
557	3	4	638	0
558	5	3	639	662
559	0	5	640	0
560	6	3	641	0
561	3	4	642	0
562	0	4	642	652
563	3	5	642	0
564	5	6	642	665
565	6	3	643	0
566	3	5	644	0
567	5	4	645	0
568	3	4	645	0
569	4	3	646	0
570	3	4	646	0
571	4	0	646	651
572	3	6	648	0
573	0	7	648	659
574	4	3	650	0
575	4	7	654	657
576	6	4	655	0
577	3	7	655	0
578	7	5	658	0
579	0	4	664	667
580	6	4	665	0
581	4	0	666	669
582	0	4	667	670
583	4	6	667	0
584	6	4	668	0
585	0	4	669	672
586	4	7	669	672
587	3	0	673	0
588	3	0	673	0
589	6	3	675	0
590	4	7	676	0
591	4	3	676	0
592	7	0	678	681
593	3	7	679	0
594	4	7	680	0
595	4	6	682	0
596	0	4	683	0
597	7	4	683	0
598	6	3	684	0
599	0	5	685	0
600	7	0	688	0
601	3	7	688	0
602	4	3	689	0
603	0	3	691	0
604	3	5	692	0
605	3	6	694	0
606	6	0	694	0
607	6	7	694	0
608	7	0	695	0
609	7	3	697	0
610	7	0	697	0
611	6	3	699	0
612	6	3	703	0
613	3	0	704	0
614	4	5	704	0
615	3	7	706	0
616	7	4	708	0
617	4	0	708	0
618	5	7	709	0
619	3	5	711	0
620	3	5	712	0
621	3	4	713	0
622	4	3	714	0
623	3	4	716	0
624	7	4	717	0
625	3	0	717	0
626	5	6	719	0
627	0	7	719	0
628	3	4	719	0
629	3	5	720	0
630	3	0	720	0
631	5	4	723	0
632	4	6	724	0
633	5	7	726	0
634	7	3	727	0
635	3	0	729	0
636	6	0	729	0
637	7	4	730	0
638	3	7	731	0
639	0	3	731	0
640	7	5	732	0
641	3	0	735	0
642	0	5	737	0
643	3	5	738	0
644	0	4	738	0
645	4	5	739	0
646	0	5	742	0
647	3	5	742	0
648	4	5	742	0
649	0	5	744	0
650	5	6	744	0
651	5	3	746	0
652	0	4	746	0
653	3	4	746	0
654	4	0	747	0
655	7	3	748	0
656	7	4	749	0
657	4	5	751	0
658	0	7	752	0
659	4	0	752	0
660	4	5	753	0
661	6	0	753	0
662	7	3	753	0
663	0	4	755	0
664	0	7	755	0
665	4	5	759	0
666	0	4	760	0
667	4	3	762	0
668	4	6	762	0
669	3	5	763	0
670	4	3	764	0
671	7	6	764	0
672	7	6	765	0
673	0	4	766	0
674	5	6	766	0
675	4	3	767	0
676	3	4	769	0
677	3	7	770	0
678	4	5	770	0
679	3	4	771	0
680	7	4	771	0
681	5	4	772	0
682	7	0	775	0
683	5	6	776	0
684	7	4	776	0
685	5	4	777	0
686	5	7	777	0
687	4	3	780	0
688	3	6	783	0
689	4	7	784	0
690	6	4	786	0
691	5	0	788	0
692	0	6	789	0
693	3	4	791	0
694	5	0	792	0
695	7	3	796	0
696	7	6	796	0
697	5	6	796	0
698	4	3	797	0
699	7	0	798	0
