295	4	3	338	697
296	4	3	339	0
297	5	4	339	467
298	3	0	341	0
299	4	5	342	703
300	4	6	344	0
301	3	7	347	0
302	3	6	348	595
303	4	3	349	0
304	7	4	354	369
305	4	7	356	366
306	6	5	358	531
307	4	3	358	0
308	3	0	358	0
309	6	4	359	675
310	4	7	360	382
311	3	6	360	611
312	4	3	363	0
313	0	7	370	373
314	3	6	374	627
315	3	4	375	0
316	7	5	376	0
317	0	6	376	0
318	3	4	376	0
319	5	0	377	489
320	0	3	377	0
321	3	4	378	0
322	3	7	378	0
323	4	7	379	398
324	3	0	379	0
325	7	3	381	0
326	3	7	381	0
327	3	4	386	0
328	5	4	387	499
329	7	5	388	0
330	3	4	388	0
331	5	4	388	531
332	5	0	388	505
333	7	5	390	0
334	0	7	394	403
335	6	3	396	399
336	3	4	396	0
337	6	0	397	0
338	4	5	397	0
339	4	5	398	0
340	5	3	398	457
341	3	6	399	0
342	3	4	400	0
343	4	6	403	0
344	0	3	403	0
345	3	5	404	0
346	3	5	404	0
347	3	5	404	0
348	0	3	406	0
349	4	7	407	414
350	4	5	410	0
351	3	4	410	0
352	6	7	412	0
353	0	3	413	0
354	4	3	413	0
355	4	0	414	427
356	4	3	417	0
357	0	6	421	0
358	4	3	422	0
359	5	3	424	470
360	6	7	424	0
361	7	3	425	0
362	6	3	426	446
363	0	7	426	435
364	5	6	427	473
365	5	4	427	563
366	6	3	431	449
367	0	5	431	0
368	4	6	432	0
369	7	3	432	0
370	6	5	432	643
371	0	4	433	441
372	0	5	434	0
373	4	7	440	446
374	4	6	440	0
375	3	5	442	0
376	4	7	442	449
377	6	3	442	462
378	4	3	444	0
379	3	4	444	0
380	3	7	446	0
381	4	5	447	0
382	5	3	448	486
383	3	4	448	0
384	0	3	448	0
385	6	0	450	0
386	6	4	451	0
387	7	4	451	462
388	5	6	451	489
389	4	3	452	0
390	5	0	453	582
391	5	3	455	518
392	5	6	455	521
393	4	0	456	459
394	0	4	456	459
395	3	7	460	0
396	0	5	460	0
397	3	4	460	0
398	7	3	460	0
399	3	4	462	0
400	3	7	462	0
401	0	3	463	0
402	3	4	467	0
403	6	4	468	0
404	7	0	470	478
405	7	5	472	0
406	4	7	472	478
407	5	6	473	524
408	4	6	473	0
409	4	3	477	0
410	3	4	478	0
411	4	6	478	0
412	4	0	481	491
413	7	4	482	494
414	3	4	483	0
415	4	5	484	0
416	3	6	486	0
417	4	3	486	0
418	5	3	486	537
419	5	4	487	611
420	6	4	487	0
421	6	3	489	513
422	4	3	489	0
423	4	5	489	0
424	7	0	490	497
425	3	0	493	0
426	3	5	493	0
427	3	6	493	0
428	0	7	493	499
429	4	5	494	0
430	3	0	495	0
431	0	4	496	499
432	6	5	496	0
433	3	4	497	0
434	3	4	497	0
435	4	0	500	509
436	0	3	500	0
437	7	3	501	0
438	5	0	502	630
439	3	0	503	0
440	5	6	503	559
441	5	4	507	643
442	0	4	507	521
443	0	6	507	0
444	5	3	510	566
445	6	5	514	0
446	4	5	516	0
447	6	3	517	529
448	3	4	517	0
449	3	4	518	0
450	3	4	518	0
451	3	6	520	0
452	3	7	522	0
453	3	7	523	0
454	4	7	524	527
455	7	6	525	0
456	7	5	529	0
457	3	4	530	0
458	3	5	534	0
459	0	3	534	0
460	4	7	535	542
461	3	4	535	0
462	4	5	536	0
463	0	5	537	0
464	4	3	538	0
465	7	0	542	558
466	4	6	543	0
467	3	4	544	0
468	4	0	545	555
469	3	6	545	0
470	4	5	546	0
471	7	4	547	561
472	3	4	548	0
473	4	3	548	0
474	6	3	549	552
475	3	6	550	0
476	6	3	552	555
477	7	5	555	0
478	3	6	556	0
479	4	6	559	0
480	0	3	560	0
481	7	3	561	0
482	3	4	562	0
483	3	5	563	0
484	4	5	570	0
485	7	4	570	577
486	3	4	571	0
487	3	4	572	0
488	3	6	574	0
489	3	6	575	0
490	3	4	577	0
491	4	7	577	590
492	5	0	577	0
493	7	0	578	590
494	7	3	578	0
495	3	4	579	0
496	5	4	580	0
497	3	0	580	0
498	3	5	581	0
499	5	0	581	0
500	4	7	583	593
501	3	5	585	0
502	3	6	585	0
503	6	4	587	0
504	5	7	587	0
505	3	6	587	0
506	4	3	587	0
507	6	7	588	0
508	3	5	591	0
509	7	4	592	606
510	6	0	595	0
511	4	3	597	0
512	4	0	597	603
513	4	5	598	0
514	5	3	598	0
515	6	7	598	0
516	0	3	599	0
517	4	7	599	609
518	3	4	604	0
519	4	5	605	0
520	3	4	605	0
521	0	3	605	0
522	3	6	607	0
523	4	5	608	0
524	5	4	608	0
525	4	0	608	619
526	6	4	610	0
527	4	7	614	622
528	6	4	615	0
529	7	6	616	0
530	3	0	616	0
531	4	6	618	0
532	5	7	618	0
533	3	4	622	0
534	4	5	622	0
535	3	6	622	0
536	3	4	624	0
537	6	7	626	0
538	4	0	627	635
539	3	0	629	0
540	7	3	631	0
541	4	6	631	0
542	0	5	631	0
543	4	0	632	651
544	0	5	634	0
545	7	3	634	0
546	0	3	635	0
547	7	3	636	0
548	4	0	639	667
549	3	5	640	0
550	3	5	640	0
551	4	3	641	0
552	3	6	643	0
553	3	6	643	0
554	6	3	644	654
555	0	3	644	0
556	3	0	645	0
557	6	3	645	657
558	0	6	646	0
559	4	6	647	0
560	5	6	649	681
561	6	4	653	0
562	3	4	653	0
563	4	0	655	683
564	0	4	655	668
565	3	7	657	0
566	7	5	658	0
567	6	4	658	0
568	5	7	659	0
569	3	5	660	0
570	5	7	660	0
571	6	4	662	0
572	3	4	662	0
573	3	0	663	0
574	4	0	663	699
575	5	3	664	697
576	4	3	665	0
577	5	4	666	0
578	3	5	670	0
579	6	3	670	686
580	3	5	672	0
581	4	0	673	0
582	3	0	675	0
583	4	0	675	0
584	7	5	675	0
585	6	5	676	0
586	4	3	677	0
587	7	0	677	686
588	4	0	679	0
589	4	5	679	0
590	5	6	683	0
591	4	7	683	0
592	0	6	684	0
593	3	5	685	0
594	3	6	685	0
595	6	3	685	702
596	7	5	687	0
597	0	5	689	0
598	4	5	692	0
599	3	4	695	0
600	3	6	696	0
601	4	3	696	0
602	0	3	696	0
603	0	5	698	0
604	0	4	699	0
605	5	0	700	0
606	4	3	700	0
607	3	6	701	0
608	0	4	703	0
609	5	6	705	0
610	7	4	709	0
611	4	0	709	0
612	3	6	714	0
613	5	4	717	0
614	4	3	718	0
615	3	0	718	0
616	6	0	720	0
617	7	6	721	0
618	6	7	722	0
619	0	3	722	0
620	7	3	724	0
621	6	4	726	0
622	6	4	726	0
623	3	4	726	0
624	5	4	726	0
625	6	4	726	0
626	7	0	727	0
627	6	3	727	0
628	3	6	729	0
629	7	3	730	0
630	6	7	731	0
631	4	6	731	0
632	0	7	731	0
633	5	3	733	0
634	5	0	735	0
635	3	4	737	0
636	3	4	740	0
637	3	4	742	0
638	7	3	743	0
639	4	3	743	0
640	7	6	744	0
641	3	0	744	0
642	4	3	745	0
643	4	3	748	0
644	5	0	748	0
645	7	4	749	0
646	5	4	750	0
647	4	3	751	0
648	7	4	753	0
649	3	4	753	0
650	6	5	753	0
651	7	4	754	0
652	4	0	755	0
653	4	6	756	0
654	0	4	756	0
655	7	0	758	0
656	6	3	759	0
657	3	0	759	0
658	4	0	760	0
659	3	5	761	0
660	6	7	763	0
661	3	4	763	0
662	4	3	764	0
663	4	5	766	0
664	4	0	767	0
665	3	7	768	0
666	0	5	770	0
667	4	0	771	0
668	4	0	771	0
669	4	3	771	0
670	0	3	772	0
671	4	3	775	0
672	4	5	777	0
673	3	4	779	0
674	4	3	780	0
675	5	6	780	0
676	4	3	780	0
677	3	6	782	0
678	4	6	782	0
679	5	4	783	0
680	4	3	783	0
681	4	6	784	0
682	3	4	784	0
683	4	3	786	0
684	5	6	789	0
685	7	3	789	0
686	4	5	791	0
687	0	5	791	0
688	0	4	792	0
689	0	5	792	0
690	3	4	792	0
691	6	4	794	0
692	0	5	794	0
693	0	4	794	0
694	3	5	795	0
695	7	5	798	0
696	0	3	799	0
697	3	7	800	0
698	0	3	800	0
699	0	4	800	0
