171	6	3	183	186
172	0	3	187	454
173	5	4	187	355
174	7	4	188	191
175	4	7	188	254
176	0	7	189	211
177	7	3	190	457
178	5	3	191	265
179	6	7	193	326
180	4	3	194	582
181	5	6	198	268
182	7	4	199	206
183	3	6	199	355
184	5	6	199	281
185	5	0	200	374
186	6	5	203	243
187	4	0	206	267
188	5	0	207	377
189	4	0	208	283
190	4	3	208	614
191	3	5	208	435
192	0	7	211	227
193	3	5	211	451
194	4	7	212	289
195	4	6	212	633
196	4	5	215	537
197	5	7	215	393
198	3	4	215	611
199	0	3	216	518
200	0	5	216	441
201	5	3	217	310
202	4	6	218	652
203	5	6	219	313
204	6	3	219	222
205	4	0	219	299
206	4	7	220	302
207	0	4	221	236
208	6	3	224	227
209	7	4	224	227
210	3	0	225	633
211	3	0	225	617
212	5	3	226	326
213	3	7	229	639
214	3	5	231	531
215	0	4	231	239
216	3	0	231	649
217	6	3	232	235
218	7	0	234	237
219	3	7	234	665
220	4	7	234	305
221	5	0	240	409
222	0	4	243	246
223	4	3	244	662
224	0	3	244	550
225	5	0	244	422
226	0	4	244	247
227	0	3	246	566
228	3	0	246	678
229	3	6	247	435
230	4	7	249	318
231	0	3	250	585
232	7	3	251	598
233	4	6	251	697
234	3	7	252	681
235	6	3	254	257
236	3	4	255	691
237	0	4	257	265
238	4	0	258	331
239	0	4	258	268
240	3	4	258	0
241	6	4	260	435
242	5	0	262	438
243	5	3	264	374
244	4	0	265	347
245	5	6	265	377
246	6	5	266	323
247	5	0	266	454
248	3	6	266	467
249	3	4	267	0
250	4	3	268	0
251	0	6	269	620
252	3	0	270	0
253	3	6	270	483
254	3	7	271	0
255	4	6	273	0
256	5	3	273	390
257	6	4	274	467
258	6	4	275	483
259	6	7	276	502
260	7	5	278	521
261	5	6	279	393
262	4	6	282	0
263	3	0	283	0
264	3	0	283	0
265	4	0	284	363
266	3	7	285	0
267	3	4	286	0
268	5	4	287	499
269	3	0	290	0
270	0	3	291	649
271	7	4	293	302
272	3	0	295	0
273	0	6	295	655
274	6	0	295	518
275	0	4	296	299
276	4	3	297	0
277	5	4	299	515
278	3	4	299	0
279	4	0	300	379
280	5	0	301	550
281	5	0	301	534
282	4	7	301	382
283	0	4	304	307
284	4	7	305	385
285	7	3	305	681
286	0	4	306	309
287	3	6	306	547
288	4	7	307	398
289	6	4	307	547
290	4	3	308	0
291	3	6	309	550
292	7	3	309	694
293	3	0	310	0
294	4	3	311	0
295	0	3	311	678
296	4	0	312	411
297	3	5	312	0
298	3	4	314	0
299	3	0	315	0
300	6	5	315	403
301	4	3	316	0
302	7	3	318	0
303	0	4	320	323
304	4	5	320	0
305	4	0	320	427
306	6	5	324	419
307	0	6	324	0
308	6	4	325	579
309	0	6	325	0
310	0	6	327	0
311	7	3	327	0
312	7	3	328	0
313	5	3	330	470
314	3	5	330	0
315	3	0	331	0
316	7	4	332	353
317	7	0	334	356
318	3	4	335	0
319	7	3	337	0
320	7	5	337	697
321	6	7	338	582
322	4	3	339	0
323	4	3	340	0
324	4	7	342	446
325	4	3	343	0
326	4	5	344	0
327	6	3	348	351
328	6	7	351	601
329	0	6	351	0
330	3	0	352	0
331	5	4	353	566
332	7	6	353	0
333	3	4	354	0
334	4	0	355	459
335	0	4	357	360
336	5	3	360	489
337	7	5	361	0
338	6	3	364	367
339	0	4	365	368
340	6	7	365	620
341	3	4	366	0
342	6	4	367	630
343	5	4	369	595
344	5	0	372	598
345	4	3	373	0
346	3	4	376	0
347	0	5	379	0
348	5	0	384	614
349	6	3	385	388
350	5	3	386	521
351	0	5	387	0
352	6	7	388	0
353	6	3	388	391
354	5	3	388	534
355	3	6	388	643
356	0	6	388	0
357	7	4	389	398
358	0	4	390	409
359	0	3	391	0
360	6	0	391	646
361	7	3	392	0
362	0	5	394	0
363	4	6	397	0
364	6	5	398	547
365	3	4	401	0
366	4	3	404	0
367	4	5	405	0
368	6	0	406	662
369	4	0	406	475
370	3	6	408	659
371	3	5	408	0
372	0	4	410	428
373	7	0	410	413
374	3	6	411	662
375	0	4	414	431
376	3	0	415	0
377	7	6	418	0
378	6	5	421	579
379	3	7	421	0
380	3	4	422	0
381	4	3	423	0
382	4	7	424	481
383	3	7	426	0
384	4	0	427	491
385	3	4	428	0
386	5	3	429	537
387	6	5	433	595
388	3	4	433	0
389	4	3	433	0
390	3	4	435	0
391	4	3	436	0
392	5	3	438	553
393	4	6	439	0
394	6	3	441	444
395	0	4	441	444
396	0	3	441	0
397	4	3	443	0
398	5	6	443	569
399	7	0	443	446
400	4	3	446	0
401	6	7	446	0
402	6	4	447	0
403	3	5	449	0
404	6	3	452	481
405	6	3	452	478
406	7	3	453	0
407	0	5	455	0
408	7	3	457	0
409	5	4	458	627
410	3	7	459	0
411	4	3	460	0
412	0	3	461	0
413	4	7	463	512
414	3	6	463	0
415	3	4	464	0
416	4	6	464	0
417	6	3	466	484
418	4	7	470	526
419	4	7	472	529
420	6	3	473	487
421	7	3	474	0
422	3	0	474	0
423	3	5	477	0
424	3	0	481	0
425	3	5	481	0
426	0	4	482	485
427	7	0	483	486
428	3	5	483	0
429	3	7	484	0
430	4	6	484	0
431	3	0	484	0
432	4	0	486	539
433	3	7	487	0
434	7	3	487	0
435	4	7	488	542
436	5	7	490	636
437	6	4	491	0
438	3	6	493	0
439	3	6	496	0
440	6	5	497	675
441	5	6	500	601
442	0	4	500	503
443	4	7	502	558
444	4	0	502	555
445	0	5	504	0
446	4	5	506	0
447	3	4	507	0
448	0	3	508	0
449	4	3	509	0
450	4	7	510	574
451	0	4	510	524
452	5	3	512	617
453	3	6	512	0
454	3	4	512	0
455	6	0	514	0
456	4	0	516	587
457	4	5	518	0
458	4	6	519	0
459	3	4	522	0
460	4	5	523	0
461	4	7	524	606
462	0	3	524	0
463	7	4	524	527
464	0	4	525	537
465	5	3	525	630
466	3	6	527	0
467	4	5	528	0
468	4	3	528	0
469	4	6	531	0
470	5	3	531	646
471	0	4	532	540
472	3	6	532	0
473	3	7	536	0
474	0	5	537	0
475	3	6	537	0
476	3	4	538	0
477	6	4	544	0
478	3	0	544	0
479	4	5	546	0
480	7	5	548	0
481	3	4	549	0
482	4	7	549	622
483	0	3	552	0
484	3	7	552	0
485	3	5	553	0
486	7	3	553	0
487	0	6	555	0
488	6	7	555	0
489	6	4	556	0
490	4	5	557	0
491	4	6	558	0
492	4	6	558	0
493	4	7	558	638
494	6	7	558	0
495	4	3	562	0
496	3	4	564	0
497	4	5	565	0
498	3	5	566	0
499	4	3	566	0
500	0	4	566	569
501	7	4	568	574
502	5	3	573	665
503	4	0	574	667
504	3	4	575	0
505	4	7	577	670
506	7	3	577	0
507	3	6	578	0
508	7	0	578	590
509	3	4	581	0
510	3	5	582	0
511	7	5	583	0
512	3	6	584	0
513	3	4	585	0
514	5	4	586	0
515	6	4	586	0
516	5	4	588	0
517	4	6	588	0
518	3	0	589	0
519	4	0	589	683
520	3	6	589	0
521	0	3	590	0
522	7	3	590	0
523	4	5	590	0
524	4	3	591	0
525	4	5	592	0
526	3	0	592	0
527	0	7	595	0
528	5	3	595	0
529	5	7	596	0
530	0	7	599	0
531	4	6	600	0
532	3	5	603	0
533	7	5	603	0
534	5	0	604	0
535	3	4	609	0
536	3	4	609	0
537	3	5	610	0
538	7	3	611	0
539	6	3	613	616
540	0	3	613	0
541	3	0	615	0
542	0	6	615	0
543	3	5	617	0
544	6	4	620	0
545	5	4	621	0
546	4	0	624	699
547	7	3	624	0
548	5	4	625	0
549	4	6	627	0
550	7	3	628	0
551	3	4	633	0
552	5	4	633	0
553	7	5	635	0
554	7	6	638	0
555	6	7	640	0
556	7	0	642	689
557	7	0	643	692
558	6	3	644	654
559	5	4	644	0
560	7	4	645	702
561	6	3	646	657
562	4	5	646	0
563	3	0	647	0
564	3	5	649	0
565	6	3	649	660
566	0	3	650	0
567	3	5	650	0
568	5	3	652	0
569	4	3	654	0
570	3	0	655	0
571	3	0	655	0
572	7	6	655	0
573	6	4	657	0
574	5	0	658	0
575	4	6	659	0
576	3	0	659	0
577	3	6	660	0
578	3	4	661	0
579	6	3	663	670
580	6	4	667	0
581	0	3	668	0
582	6	5	670	0
583	4	7	670	0
584	0	4	671	681
585	0	3	672	0
586	3	0	674	0
587	3	4	674	0
588	6	3	674	686
589	6	5	675	0
590	4	6	675	0
591	6	7	680	0
592	0	5	681	0
593	3	4	684	0
594	3	4	684	0
595	0	7	685	0
596	4	3	685	0
597	6	3	686	0
598	3	5	689	0
599	4	6	690	0
600	6	5	691	0
601	3	6	692	0
602	7	4	692	0
603	4	5	693	0
604	3	0	695	0
605	4	0	695	0
606	7	3	696	0
607	7	6	697	0
608	0	3	698	0
609	3	4	701	0
610	4	3	701	0
611	3	7	702	0
612	4	7	703	0
613	4	5	703	0
614	4	6	704	0
615	0	3	704	0
616	0	4	704	0
617	6	3	706	0
618	3	4	707	0
619	4	3	708	0
620	3	0	710	0
621	3	4	710	0
622	3	0	712	0
623	4	3	712	0
624	0	3	716	0
625	3	7	716	0
626	6	0	718	0
627	4	0	720	0
628	4	3	722	0
629	3	4	723	0
630	3	5	723	0
631	6	4	723	0
632	3	0	727	0
633	4	3	728	0
634	4	7	729	0
635	4	6	730	0
636	7	0	730	0
637	0	4	732	0
638	4	7	732	0
639	0	4	735	0
640	3	0	735	0
641	6	5	736	0
642	3	7	736	0
643	5	4	737	0
644	5	3	739	0
645	5	6	740	0
646	4	3	742	0
647	4	5	743	0
648	6	3	745	0
649	3	4	747	0
650	3	4	750	0
651	4	3	750	0
652	4	6	751	0
653	5	4	751	0
654	6	3	752	0
655	5	7	752	0
656	7	3	753	0
657	0	4	754	0
658	5	3	754	0
659	7	3	755	0
660	0	5	757	0
661	5	3	759	0
662	7	4	760	0
663	7	3	762	0
664	4	3	763	0
665	4	6	764	0
666	0	3	764	0
667	0	6	767	0
668	3	4	769	0
669	5	4	772	0
670	0	4	774	0
671	4	3	774	0
672	4	5	774	0
673	4	5	776	0
674	5	3	778	0
675	5	4	778	0
676	0	7	779	0
677	4	6	779	0
678	3	6	780	0
679	4	5	782	0
680	4	0	782	0
681	5	0	782	0
682	3	7	784	0
683	5	4	784	0
684	7	3	784	0
685	6	4	785	0
686	6	0	786	0
687	0	6	790	0
688	5	3	792	0
689	3	7	792	0
690	3	4	792	0
691	3	5	793	0
692	3	4	794	0
693	4	3	795	0
694	3	0	796	0
695	5	4	796	0
696	5	3	797	0
697	5	3	799	0
698	7	4	799	0
699	4	5	800	0
