153	4	5	177	380
154	0	3	177	425
155	5	6	178	217
156	3	4	178	419
157	3	4	181	451
158	4	5	181	386
159	4	0	181	235
160	4	0	181	219
161	5	3	181	230
162	7	4	181	193
163	6	3	183	186
164	4	3	183	470
165	4	5	186	409
166	4	3	186	473
167	7	3	187	438
168	4	6	188	476
169	0	5	188	364
170	4	6	189	485
171	6	4	194	403
172	4	3	195	518
173	5	6	196	236
174	3	4	197	467
175	7	4	202	206
176	4	5	202	457
177	5	3	202	246
178	3	4	203	499
179	6	5	203	307
180	4	6	203	553
181	3	4	204	502
182	0	5	205	383
183	4	3	206	569
184	4	3	209	585
185	3	0	210	518
186	5	6	212	252
187	5	3	216	265
188	3	7	216	521
189	4	3	217	598
190	3	7	218	537
191	0	4	218	221
192	0	4	225	228
193	4	5	226	492
194	7	5	226	389
195	4	3	227	614
196	4	0	229	283
197	3	5	229	387
198	4	0	230	286
199	3	0	230	569
200	3	6	231	323
201	3	4	233	595
202	5	0	235	329
203	5	0	236	342
204	7	3	236	502
205	7	4	236	239
206	7	3	237	521
207	5	3	239	297
208	3	4	239	611
209	3	4	242	659
210	7	4	243	257
211	3	0	243	662
212	5	3	246	310
213	3	7	248	681
214	6	3	248	251
215	4	6	250	633
216	6	3	251	254
217	3	6	253	371
218	0	7	256	259
219	5	4	257	374
220	5	3	257	313
221	3	6	257	374
222	4	7	258	302
223	7	4	258	270
224	7	3	259	630
225	7	0	259	286
226	0	4	262	265
227	7	6	263	649
228	3	4	264	0
229	3	4	265	0
230	0	5	265	505
231	6	3	266	269
232	3	6	267	403
233	4	3	268	665
234	0	7	269	291
235	4	5	271	553
236	4	3	271	681
237	4	0	273	315
238	4	7	273	318
239	7	3	274	662
240	7	4	275	305
241	6	5	276	371
242	7	3	277	694
243	3	6	278	422
244	3	6	278	419
245	4	3	280	0
246	4	7	283	334
247	4	3	284	0
248	6	4	285	563
249	7	4	286	318
250	0	4	288	294
251	0	5	290	524
252	0	7	293	307
253	6	7	293	572
254	6	4	293	566
255	6	3	294	318
256	4	7	297	350
257	5	3	298	374
258	5	6	299	377
259	3	4	300	0
260	4	5	300	604
261	7	0	301	321
262	3	6	303	435
263	4	0	303	363
264	5	4	305	438
265	5	4	305	435
266	4	0	306	366
267	6	4	307	643
268	4	0	308	379
269	4	3	309	0
270	3	7	309	0
271	7	4	309	334
272	3	4	312	0
273	7	5	312	601
274	4	5	313	636
275	5	4	314	483
276	3	7	314	0
277	4	6	314	0
278	4	0	315	395
279	3	4	317	0
280	4	0	319	411
281	4	0	321	427
282	3	4	321	0
283	3	6	325	483
284	4	3	326	0
285	3	5	327	627
286	3	4	327	0
287	4	0	328	443
288	6	5	328	451
289	3	0	329	0
290	6	3	329	337
291	4	5	330	0
292	5	4	333	515
293	0	3	336	0
294	6	0	337	678
295	5	3	338	409
296	3	6	341	515
297	4	7	343	449
298	7	4	343	350
299	3	0	343	0
300	5	0	344	534
301	4	7	345	462
302	4	5	345	0
303	0	3	346	0
304	3	0	346	0
305	7	4	347	350
306	3	4	348	0
307	3	5	353	675
308	5	4	355	547
309	4	5	357	0
310	7	5	357	620
311	0	5	359	617
312	3	0	359	0
313	5	3	360	441
314	3	5	362	0
315	3	4	363	0
316	3	0	364	0
317	6	5	366	499
318	6	7	367	0
319	6	7	367	0
320	7	6	367	0
321	3	4	368	0
322	4	0	369	475
323	7	6	369	0
324	4	5	369	0
325	5	3	370	457
326	5	3	370	454
327	4	5	372	0
328	0	5	372	623
329	3	5	373	0
330	6	5	374	531
331	7	3	378	0
332	4	5	379	0
333	4	3	380	0
334	4	3	383	0
335	7	4	386	414
336	3	4	387	0
337	3	0	388	0
338	0	6	388	0
339	3	5	388	0
340	3	4	389	0
341	7	3	392	0
342	6	4	394	0
343	4	3	396	0
344	7	5	398	0
345	7	3	398	0
346	6	5	401	547
347	4	3	401	0
348	4	5	403	0
349	4	5	404	0
350	3	4	405	0
351	4	7	407	510
352	5	4	407	579
353	0	3	409	0
354	3	0	411	0
355	4	3	412	0
356	6	7	412	0
357	3	4	415	0
358	6	3	415	446
359	3	7	416	0
360	7	0	416	462
361	4	3	416	0
362	3	6	417	659
363	6	4	419	0
364	3	5	419	0
365	5	6	419	479
366	7	4	420	465
367	3	5	421	0
368	5	6	422	488
369	5	7	423	0
370	7	3	424	0
371	6	3	425	462
372	5	4	426	627
373	4	7	427	526
374	3	7	428	0
375	0	5	428	697
376	0	6	429	0
377	3	4	432	0
378	7	3	433	0
379	4	5	433	0
380	3	0	434	0
381	4	6	434	0
382	5	3	435	505
383	3	5	435	0
384	4	6	435	0
385	3	5	437	0
386	4	0	439	539
387	3	5	439	0
388	4	3	440	0
389	4	5	440	0
390	7	3	440	0
391	4	0	440	555
392	6	3	442	465
393	3	7	443	0
394	4	6	445	0
395	5	7	446	665
396	3	0	448	0
397	4	3	448	0
398	6	0	449	0
399	3	4	450	0
400	0	4	450	453
401	5	3	453	534
402	7	3	453	0
403	4	3	453	0
404	7	3	454	0
405	4	3	454	0
406	3	0	454	0
407	5	3	455	537
408	7	3	455	0
409	4	6	458	0
410	4	3	458	0
411	5	3	460	550
412	3	6	460	0
413	5	3	461	566
414	3	6	461	0
415	0	4	462	465
416	5	4	462	691
417	4	6	462	0
418	3	5	463	0
419	3	4	463	0
420	7	3	464	0
421	3	4	464	0
422	3	0	465	0
423	3	5	465	0
424	7	5	467	0
425	4	5	472	0
426	5	3	473	582
427	4	0	475	587
428	4	5	475	0
429	6	4	475	0
430	0	4	476	479
431	4	5	477	0
432	4	3	478	0
433	4	3	479	0
434	5	3	487	601
435	3	6	487	0
436	4	6	489	0
437	3	5	490	0
438	5	4	491	0
439	4	6	491	0
440	5	4	491	0
441	0	4	494	505
442	0	3	494	0
443	4	7	494	608
444	7	5	494	0
445	3	4	496	0
446	7	4	499	558
447	7	4	500	561
448	5	6	506	617
449	3	6	506	0
450	6	3	506	509
451	3	0	506	0
452	4	6	510	0
453	4	0	511	619
454	3	5	512	0
455	3	7	514	0
456	5	4	516	0
457	6	4	518	0
458	3	5	520	0
459	0	3	522	0
460	4	6	522	0
461	4	5	523	0
462	7	3	524	0
463	3	5	525	0
464	4	6	525	0
465	6	4	528	0
466	0	4	529	537
467	5	3	529	646
468	5	0	530	0
469	0	7	531	547
470	5	4	532	0
471	6	7	533	0
472	5	7	535	0
473	0	4	536	550
474	7	4	537	574
475	4	5	539	0
476	6	3	540	543
477	4	3	543	0
478	4	3	543	0
479	4	0	546	651
480	6	3	549	552
481	5	3	549	678
482	6	4	553	0
483	3	6	553	0
484	4	0	555	667
485	3	7	555	0
486	4	3	556	0
487	7	0	558	580
488	7	4	558	577
489	6	0	559	0
490	3	7	561	0
491	4	3	562	0
492	3	6	562	0
493	3	0	564	0
494	4	7	565	686
495	4	7	566	689
496	6	4	566	0
497	3	4	566	0
498	0	4	566	569
499	5	3	568	697
500	3	4	569	0
501	0	3	569	0
502	3	5	569	0
503	7	3	571	0
504	6	7	571	0
505	7	3	572	0
506	4	6	572	0
507	4	3	573	0
508	7	5	575	0
509	7	6	581	0
510	5	4	584	0
511	7	4	585	638
512	3	4	586	0
513	6	3	587	590
514	6	4	589	0
515	3	7	589	0
516	6	0	592	0
517	7	3	592	0
518	6	3	592	606
519	7	0	593	654
520	7	4	595	657
521	3	6	595	0
522	3	4	596	0
523	5	0	598	0
524	0	4	599	602
525	4	7	599	0
526	3	6	600	0
527	7	4	601	670
528	4	3	602	0
529	7	3	604	0
530	7	0	607	686
531	4	3	608	0
532	6	0	609	0
533	4	6	612	0
534	0	3	613	0
535	4	3	613	0
536	7	3	615	0
537	5	3	615	0
538	5	7	615	0
539	0	5	617	0
540	3	6	618	0
541	7	0	618	0
542	4	3	620	0
543	3	6	621	0
544	3	4	624	0
545	0	3	624	0
546	4	6	624	0
547	4	5	625	0
548	0	5	625	0
549	4	3	627	0
550	3	6	627	0
551	0	3	627	0
552	6	5	628	0
553	4	7	629	0
554	3	7	631	0
555	5	4	634	0
556	3	7	638	0
557	4	0	639	0
558	3	4	640	0
559	0	5	640	0
560	0	6	640	0
561	7	5	642	0
562	6	4	642	0
563	3	7	643	0
564	3	0	645	0
565	0	4	645	668
566	6	5	646	0
567	6	3	647	673
568	7	5	647	0
569	6	3	647	670
570	6	5	648	0
571	5	0	650	0
572	6	3	650	686
573	4	6	651	0
574	6	4	651	0
575	5	3	651	0
576	3	5	652	0
577	3	6	661	0
578	5	3	662	0
579	4	3	663	0
580	6	0	664	0
581	3	7	665	0
582	7	6	665	0
583	4	5	667	0
584	3	7	668	0
585	6	3	670	0
586	0	4	671	674
587	0	6	674	0
588	7	5	675	0
589	3	0	677	0
590	0	5	677	0
591	3	5	678	0
592	6	3	679	0
593	4	7	680	0
594	3	6	684	0
595	5	3	687	0
596	7	5	687	0
597	4	6	688	0
598	3	4	689	0
599	4	6	689	0
600	4	0	690	0
601	4	0	690	0
602	3	5	692	0
603	6	4	692	0
604	5	3	694	0
605	7	3	694	0
606	3	5	694	0
607	0	4	694	697
608	3	6	695	0
609	0	3	698	0
610	3	4	699	0
611	3	6	699	0
612	7	5	700	0
613	4	3	700	0
614	7	4	701	0
615	7	4	704	0
616	4	7	704	0
617	3	7	706	0
618	4	3	708	0
619	4	6	708	0
620	4	7	711	0
621	6	0	712	0
622	3	4	714	0
623	0	6	714	0
624	7	3	715	0
625	7	5	715	0
626	4	5	716	0
627	4	5	716	0
628	4	6	720	0
629	4	0	721	0
630	3	7	721	0
631	0	4	721	0
632	0	3	722	0
633	3	4	722	0
634	6	5	724	0
635	4	5	725	0
636	3	0	725	0
637	5	3	725	0
638	6	5	727	0
639	6	5	729	0
640	4	0	729	0
641	4	5	729	0
642	7	3	730	0
643	4	7	731	0
644	6	3	731	0
645	7	4	731	0
646	3	6	739	0
647	5	3	740	0
648	3	0	740	0
649	4	0	741	0
650	3	7	742	0
651	0	6	742	0
652	4	6	743	0
653	3	4	743	0
654	6	3	744	0
655	6	4	744	0
656	7	5	745	0
657	5	3	746	0
658	5	3	746	0
659	4	6	747	0
660	3	7	747	0
661	4	0	749	0
662	3	7	750	0
663	0	5	751	0
664	0	3	751	0
665	4	0	755	0
666	0	6	755	0
667	7	3	756	0
668	7	3	759	0
669	3	4	759	0
670	0	7	762	0
671	3	4	763	0
672	5	3	764	0
673	0	3	765	0
674	6	0	766	0
675	7	6	767	0
676	3	6	768	0
677	7	6	774	0
678	6	0	775	0
679	4	7	775	0
680	0	6	777	0
681	4	0	777	0
682	3	5	778	0
683	3	4	783	0
684	3	4	784	0
685	5	0	785	0
686	5	6	785	0
687	3	6	785	0
688	4	3	786	0
689	7	0	786	0
690	0	5	786	0
691	7	3	793	0
692	7	6	797	0
693	3	7	797	0
694	4	5	798	0
695	7	5	798	0
696	3	0	799	0
697	7	4	800	0
698	3	7	800	0
699	3	6	800	0
