180	7	3	210	585
181	4	7	211	238
182	3	6	211	294
183	5	3	211	249
184	7	5	212	553
185	7	0	212	273
186	4	3	213	518
187	3	4	215	611
188	3	6	215	307
189	5	4	216	371
190	5	3	216	265
191	0	4	218	221
192	4	3	218	521
193	6	4	218	467
194	6	4	219	483
195	3	7	220	614
196	0	4	224	227
197	4	7	225	254
198	0	5	227	457
199	6	5	227	371
200	4	6	227	540
201	7	5	228	556
202	4	3	229	566
203	3	0	229	630
204	0	5	230	460
205	5	4	230	403
206	5	4	230	387
207	6	3	232	238
208	3	5	232	483
209	5	4	233	419
210	3	4	234	659
211	3	4	235	691
212	3	7	235	662
213	0	6	236	537
214	6	7	236	521
215	3	0	237	0
216	4	0	237	267
217	3	4	237	0
218	6	5	237	403
219	7	0	239	289
220	3	0	239	0
221	6	5	239	419
222	4	7	240	270
223	7	4	240	302
224	3	5	243	550
225	6	4	243	563
226	4	7	244	273
227	4	6	244	588
228	6	4	245	595
229	3	4	245	0
230	3	4	246	0
231	4	3	250	598
232	3	4	250	0
233	3	4	255	0
234	5	4	256	435
235	5	3	256	326
236	4	7	259	286
237	3	6	259	435
238	4	0	260	299
239	4	0	261	302
240	4	3	262	614
241	3	7	263	0
242	4	3	264	617
243	3	4	265	0
244	7	0	265	305
245	5	0	266	438
246	4	6	267	633
247	4	3	268	649
248	3	4	274	0
249	5	0	274	457
250	7	6	275	652
251	3	5	276	627
252	4	3	278	662
253	4	0	279	331
254	5	7	279	470
255	7	6	280	681
256	0	4	280	283
257	4	5	282	633
258	3	4	282	0
259	4	3	282	694
260	6	3	283	286
261	6	7	284	0
262	4	7	284	350
263	3	0	285	0
264	3	7	288	0
265	3	0	289	0
266	3	7	289	0
267	4	3	293	0
268	7	0	293	334
269	3	6	295	515
270	7	6	298	700
271	4	3	299	0
272	3	6	300	518
273	5	3	300	358
274	7	3	303	0
275	0	3	303	630
276	4	7	305	366
277	3	6	306	531
278	7	4	309	366
279	5	4	309	499
280	7	4	312	369
281	4	0	314	379
282	4	3	316	0
283	0	3	316	678
284	3	4	320	0
285	7	5	320	684
286	4	6	321	0
287	3	7	321	0
288	7	4	321	382
289	3	0	322	0
290	4	3	323	0
291	4	3	325	0
292	7	3	330	0
293	6	3	330	333
294	5	7	331	505
295	5	7	332	518
296	7	5	334	0
297	4	0	337	395
298	3	5	338	0
299	3	5	339	0
300	4	3	340	0
301	0	6	341	697
302	6	0	341	678
303	4	0	343	411
304	3	4	345	0
305	3	4	346	0
306	3	5	347	0
307	3	6	347	595
308	4	0	349	427
309	3	7	349	0
310	0	4	355	358
311	7	4	356	414
312	5	3	357	406
313	3	4	358	0
314	7	4	359	417
315	4	5	361	0
316	4	3	363	0
317	7	4	364	430
318	6	3	364	367
319	3	6	366	611
320	0	4	368	371
321	4	3	369	0
322	4	7	371	446
323	4	3	371	0
324	0	4	378	381
325	6	5	379	547
326	7	3	381	0
327	6	3	382	385
328	0	4	385	388
329	4	6	385	0
330	4	7	386	462
331	5	6	388	428
332	5	3	388	422
333	4	6	389	0
334	7	4	392	446
335	0	4	393	396
336	5	4	393	531
337	3	4	395	0
338	3	4	395	0
339	4	5	395	0
340	0	3	396	0
341	5	3	398	438
342	0	6	398	0
343	4	0	398	475
344	7	3	399	0
345	5	7	399	550
346	6	7	400	0
347	5	6	401	447
348	4	6	403	0
349	4	7	405	481
350	0	5	407	0
351	3	4	408	0
352	3	4	409	0
353	0	6	412	0
354	4	3	412	0
355	3	6	412	643
356	3	4	413	0
357	0	4	414	425
358	4	0	415	491
359	3	6	418	659
360	5	0	419	566
361	5	4	422	579
362	0	4	426	429
363	4	0	428	507
364	4	3	429	0
365	3	5	431	0
366	4	7	432	513
367	5	3	434	470
368	3	6	434	675
369	4	3	435	0
370	0	6	436	0
371	3	4	436	0
372	3	7	438	0
373	3	7	442	0
374	7	6	442	0
375	3	7	443	0
376	0	5	445	0
377	3	4	446	0
378	4	6	446	0
379	7	5	446	0
380	5	4	447	627
381	6	0	447	0
382	4	3	448	0
383	3	6	451	0
384	4	5	453	0
385	5	4	453	643
386	5	3	455	502
387	7	4	455	494
388	3	4	456	0
389	6	4	456	0
390	5	3	458	505
391	6	7	458	0
392	7	5	462	0
393	4	3	464	0
394	4	5	464	0
395	6	4	465	0
396	5	4	466	675
397	7	4	467	510
398	7	3	467	0
399	7	4	469	526
400	4	5	470	0
401	6	4	470	0
402	4	3	470	0
403	3	0	471	0
404	4	6	472	0
405	7	6	474	0
406	7	3	475	0
407	4	3	476	0
408	6	3	476	510
409	4	3	477	0
410	7	6	478	0
411	4	3	479	0
412	5	3	479	534
413	7	5	479	0
414	5	7	480	694
415	7	0	480	561
416	4	7	481	558
417	4	5	481	0
418	3	4	481	0
419	5	3	484	550
420	4	0	487	571
421	3	5	489	0
422	4	6	490	0
423	0	3	491	0
424	4	3	492	0
425	4	7	494	590
426	4	3	494	0
427	6	3	495	513
428	6	3	497	516
429	0	5	498	0
430	3	4	500	0
431	5	6	502	553
432	6	4	502	0
433	7	0	505	564
434	7	4	505	574
435	4	0	506	603
436	4	6	507	0
437	5	7	508	0
438	0	4	508	511
439	3	4	508	0
440	3	4	511	0
441	0	6	511	0
442	4	6	512	0
443	4	6	512	0
444	3	0	512	0
445	4	5	513	0
446	7	4	514	577
447	5	4	515	0
448	0	5	517	0
449	6	4	519	0
450	7	0	524	580
451	5	3	526	582
452	6	4	527	0
453	4	7	529	622
454	6	5	531	0
455	3	0	531	0
456	5	7	531	0
457	4	3	533	0
458	4	7	535	638
459	0	3	535	0
460	3	5	537	0
461	3	4	537	0
462	4	3	537	0
463	6	3	538	545
464	3	5	538	0
465	0	5	543	0
466	7	4	544	590
467	5	0	546	0
468	5	6	547	601
469	3	5	548	0
470	4	3	549	0
471	7	3	552	0
472	3	7	556	0
473	3	4	556	0
474	0	6	557	0
475	6	4	557	0
476	0	5	557	0
477	4	3	558	0
478	0	3	558	0
479	3	6	559	0
480	0	4	562	585
481	5	0	562	0
482	7	4	563	606
483	4	5	564	0
484	0	3	564	0
485	4	7	565	654
486	6	4	567	0
487	3	4	568	0
488	7	5	568	0
489	7	4	570	622
490	3	5	572	0
491	4	3	573	0
492	4	3	575	0
493	5	0	576	0
494	3	4	576	0
495	4	5	577	0
496	3	4	579	0
497	0	6	583	0
498	3	7	583	0
499	4	3	584	0
500	5	3	584	646
501	3	4	585	0
502	4	0	587	669
503	4	7	588	672
504	3	5	589	0
505	4	3	590	0
506	7	6	590	0
507	4	6	593	0
508	6	0	593	0
509	4	3	595	0
510	4	6	595	0
511	4	0	595	683
512	3	4	597	0
513	3	4	600	0
514	3	6	600	0
515	7	5	601	0
516	3	0	602	0
517	3	0	602	0
518	3	6	603	0
519	4	5	604	0
520	6	3	604	607
521	3	0	604	0
522	7	3	604	0
523	6	7	605	0
524	3	4	605	0
525	3	6	606	0
526	3	4	606	0
527	3	5	607	0
528	6	5	607	0
529	6	4	608	0
530	4	5	608	0
531	4	5	609	0
532	5	6	612	665
533	4	3	612	0
534	3	4	612	0
535	4	6	613	0
536	4	3	614	0
537	7	3	614	0
538	3	4	618	0
539	3	4	619	0
540	3	6	620	0
541	5	4	621	0
542	3	7	622	0
543	4	0	622	0
544	3	6	622	0
545	5	0	625	0
546	3	6	626	0
547	7	4	627	670
548	3	7	628	0
549	4	6	631	0
550	5	7	634	0
551	0	4	634	637
552	3	4	635	0
553	0	3	637	0
554	5	4	639	0
555	4	7	639	0
556	4	5	640	0
557	5	3	641	0
558	5	3	643	0
559	4	3	644	0
560	0	3	644	0
561	4	3	645	0
562	6	3	646	649
563	3	6	649	0
564	3	4	649	0
565	4	5	650	0
566	7	3	650	0
567	3	5	650	0
568	6	4	651	0
569	7	3	653	0
570	7	0	656	689
571	4	6	657	0
572	7	0	659	692
573	4	3	660	0
574	3	4	660	0
575	4	6	661	0
576	4	7	662	0
577	4	0	663	0
578	4	3	665	0
579	4	5	666	0
580	4	3	670	0
581	4	0	671	0
582	3	0	672	0
583	4	3	672	0
584	3	4	673	0
585	3	7	674	0
586	0	3	675	0
587	5	7	676	0
588	3	4	677	0
589	0	6	677	0
590	4	3	678	0
591	4	3	678	0
592	4	6	679	0
593	3	6	679	0
594	7	3	681	0
595	3	6	684	0
596	5	3	685	0
597	0	5	687	0
598	6	3	688	691
599	3	4	689	0
600	4	0	689	0
601	4	5	690	0
602	6	3	690	693
603	0	4	691	697
604	6	4	695	0
605	5	4	697	0
606	5	7	698	0
607	0	7	699	0
608	5	7	700	0
609	4	0	701	0
610	0	3	701	0
611	5	3	702	0
612	3	4	704	0
613	7	4	705	0
614	3	4	707	0
615	4	3	709	0
616	3	4	710	0
617	5	3	710	0
618	4	7	711	0
619	7	6	713	0
620	4	3	714	0
621	4	3	720	0
622	3	0	721	0
623	0	5	722	0
624	0	6	724	0
625	5	3	725	0
626	7	3	728	0
627	3	4	728	0
628	5	7	728	0
629	6	3	728	0
630	3	7	729	0
631	3	4	729	0
632	6	3	729	0
633	6	7	730	0
634	5	3	732	0
635	0	3	732	0
636	0	6	732	0
637	3	0	734	0
638	4	6	735	0
639	4	5	736	0
640	3	5	736	0
641	0	5	737	0
642	3	7	738	0
643	3	0	742	0
644	6	3	742	0
645	3	0	742	0
646	7	5	744	0
647	6	7	744	0
648	4	7	745	0
649	7	3	745	0
650	0	3	745	0
651	3	0	745	0
652	5	7	747	0
653	4	3	747	0
654	5	7	748	0
655	5	3	748	0
656	4	5	750	0
657	6	3	750	0
658	5	4	750	0
659	3	5	751	0
660	4	6	752	0
661	4	3	754	0
662	0	3	754	0
663	4	3	755	0
664	4	5	756	0
665	3	4	756	0
666	5	3	757	0
667	4	3	760	0
668	4	7	760	0
669	6	4	762	0
670	4	0	764	0
671	4	3	764	0
672	4	3	766	0
673	7	0	768	0
674	3	6	770	0
675	6	5	770	0
676	4	0	770	0
677	3	0	771	0
678	3	5	771	0
679	3	7	771	0
680	7	4	773	0
681	3	6	776	0
682	4	6	777	0
683	3	6	777	0
684	6	5	778	0
685	0	4	779	0
686	0	7	784	0
687	3	4	785	0
688	6	4	786	0
689	0	4	788	0
690	7	3	789	0
691	5	3	790	0
692	3	0	791	0
693	4	0	792	0
694	3	7	796	0
695	5	7	798	0
696	3	0	799	0
697	6	3	800	0
698	5	6	800	0
699	3	5	800	0
