343	4	3	383	0
344	3	5	385	0
345	4	0	387	411
346	5	0	387	569
347	4	3	388	0
348	5	6	388	444
349	7	0	391	414
350	4	5	393	0
351	3	0	393	0
352	4	0	396	427
353	5	3	396	454
354	3	7	397	0
355	5	7	398	585
356	3	4	398	0
357	3	7	399	0
358	5	4	400	611
359	4	5	400	0
360	5	7	400	601
361	5	3	401	473
362	3	6	401	0
363	6	3	402	405
364	5	6	403	476
365	3	4	404	0
366	3	4	405	0
367	3	0	405	0
368	7	4	406	417
369	0	4	407	410
370	3	4	408	0
371	3	6	408	0
372	7	0	410	420
373	4	7	410	446
374	3	5	410	0
375	4	7	410	433
376	3	4	410	0
377	4	3	410	0
378	7	4	412	430
379	3	4	412	0
380	3	0	412	0
381	3	7	413	0
382	4	7	414	462
383	0	4	416	419
384	7	3	421	0
385	7	3	421	0
386	6	7	421	0
387	4	3	422	0
388	3	7	422	0
389	5	0	422	646
390	0	5	424	0
391	7	3	424	0
392	0	4	426	441
393	7	3	427	0
394	5	7	428	665
395	7	5	430	0
396	3	6	431	0
397	5	4	432	0
398	0	4	434	444
399	3	4	434	0
400	7	3	435	0
401	3	4	437	0
402	7	4	438	494
403	4	7	440	478
404	4	7	441	481
405	6	5	442	659
406	7	0	443	497
407	4	6	443	0
408	4	3	445	0
409	3	7	448	0
410	7	0	450	500
411	3	7	452	0
412	5	7	456	0
413	3	6	463	0
414	0	4	463	466
415	3	0	463	0
416	0	5	464	0
417	4	7	466	494
418	0	3	466	0
419	5	0	468	0
420	6	4	471	0
421	3	4	472	0
422	6	4	473	0
423	7	5	475	0
424	4	7	477	497
425	3	4	477	0
426	0	4	477	480
427	5	6	477	521
428	5	3	482	534
429	7	0	483	510
430	4	0	483	507
431	6	4	486	0
432	7	6	486	0
433	6	5	488	0
434	3	6	489	0
435	3	5	490	0
436	3	7	491	0
437	3	6	492	0
438	6	3	493	510
439	4	5	495	0
440	4	5	495	0
441	4	7	496	526
442	0	7	498	501
443	3	7	500	0
444	7	3	502	0
445	7	5	502	0
446	7	3	502	0
447	5	4	505	0
448	7	4	510	558
449	7	4	511	561
450	5	6	513	543
451	0	3	514	0
452	4	3	514	0
453	5	3	517	550
454	3	5	518	0
455	5	3	519	553
456	5	4	519	0
457	4	3	520	0
458	7	4	522	574
459	3	6	522	0
460	3	4	524	0
461	4	7	527	542
462	3	0	527	0
463	6	0	528	0
464	5	4	531	0
465	0	3	531	0
466	0	3	532	0
467	6	3	533	542
468	4	3	534	0
469	5	3	534	569
470	6	0	534	0
471	6	4	534	0
472	4	6	535	0
473	3	6	535	0
474	7	3	536	0
475	3	5	536	0
476	0	7	539	547
477	5	6	545	575
478	7	3	545	0
479	4	7	545	558
480	4	0	545	571
481	4	3	546	0
482	5	4	546	0
483	3	5	548	0
484	5	3	550	598
485	0	4	552	555
486	4	3	557	0
487	5	7	560	0
488	6	4	561	0
489	4	3	562	0
490	7	4	562	606
491	3	4	562	0
492	6	5	563	0
493	6	4	564	0
494	6	3	566	593
495	4	7	567	590
496	6	3	568	596
497	4	0	569	603
498	6	5	570	0
499	4	5	570	0
500	3	0	570	0
501	3	0	570	0
502	4	3	572	0
503	7	6	574	0
504	4	0	576	619
505	3	4	576	0
506	6	7	576	0
507	4	3	577	0
508	3	4	578	0
509	3	4	580	0
510	0	5	581	0
511	7	5	584	0
512	5	3	586	633
513	3	0	590	0
514	6	4	590	0
515	3	6	590	0
516	6	4	591	0
517	5	4	591	0
518	7	6	593	0
519	5	3	593	662
520	4	5	593	0
521	6	0	594	0
522	0	7	596	611
523	4	3	597	0
524	3	5	599	0
525	7	0	599	638
526	4	6	600	0
527	5	7	601	0
528	7	5	601	0
529	6	3	602	654
530	6	4	604	0
531	7	3	606	0
532	4	0	606	635
533	0	3	610	0
534	3	4	610	0
535	6	7	610	0
536	4	6	613	0
537	6	3	613	673
538	0	6	613	0
539	7	0	615	670
540	0	3	616	0
541	6	5	619	0
542	3	6	619	0
543	4	3	620	0
544	7	0	621	673
545	5	7	623	0
546	3	7	624	0
547	3	7	624	0
548	4	3	624	0
549	3	4	625	0
550	0	3	626	0
551	3	7	626	0
552	0	3	626	0
553	7	4	626	686
554	0	4	627	649
555	7	6	628	0
556	6	0	628	0
557	5	6	630	681
558	5	4	632	0
559	0	5	633	0
560	7	3	634	0
561	4	0	634	651
562	7	0	634	0
563	0	3	635	0
564	4	3	635	0
565	0	4	636	668
566	4	7	636	657
567	6	4	639	0
568	3	5	639	0
569	0	3	646	0
570	5	6	647	0
571	7	3	647	0
572	4	7	648	670
573	0	4	648	681
574	3	4	651	0
575	6	5	653	0
576	4	5	654	0
577	4	5	655	0
578	4	5	656	0
579	7	5	656	0
580	5	4	661	0
581	0	4	663	684
582	0	4	666	687
583	7	6	666	0
584	3	0	666	0
585	3	0	667	0
586	6	3	667	0
587	7	6	671	0
588	5	0	672	0
589	3	6	673	0
590	7	0	674	0
591	4	6	676	0
592	7	3	677	0
593	5	4	680	0
594	7	4	681	0
595	3	0	683	0
596	7	3	683	0
597	6	4	683	0
598	3	0	684	0
599	6	3	684	0
600	6	4	684	0
601	3	7	685	0
602	3	0	685	0
603	4	5	686	0
604	6	3	686	0
605	6	3	687	0
606	7	5	688	0
607	3	4	688	0
608	3	4	688	0
609	3	5	689	0
610	7	4	690	0
611	0	3	691	0
612	4	6	691	0
613	6	3	692	0
614	4	3	694	0
615	4	3	695	0
616	3	4	695	0
617	7	0	698	0
618	0	4	699	0
619	7	3	700	0
620	3	4	701	0
621	6	5	701	0
622	5	3	702	0
623	0	3	703	0
624	4	5	704	0
625	3	5	706	0
626	5	4	707	0
627	7	4	707	0
628	4	0	708	0
629	6	3	708	0
630	3	0	712	0
631	6	4	713	0
632	5	7	713	0
633	4	7	714	0
634	6	3	719	0
635	4	6	722	0
636	0	6	722	0
637	7	3	723	0
638	0	4	724	0
639	4	5	726	0
640	4	6	727	0
641	5	6	728	0
642	0	5	728	0
643	4	0	729	0
644	5	4	730	0
645	7	0	731	0
646	6	4	732	0
647	7	4	733	0
648	0	6	734	0
649	4	7	736	0
650	6	4	738	0
651	6	0	738	0
652	3	4	740	0
653	4	0	740	0
654	4	3	748	0
655	5	4	749	0
656	3	7	750	0
657	5	3	751	0
658	4	0	751	0
659	4	3	752	0
660	0	5	752	0
661	7	4	753	0
662	5	0	754	0
663	3	4	754	0
664	7	3	757	0
665	4	5	758	0
666	3	7	759	0
667	7	4	759	0
668	0	4	762	0
669	5	6	762	0
670	6	0	762	0
671	5	4	763	0
672	4	3	766	0
673	4	6	767	0
674	5	4	768	0
675	7	4	769	0
676	3	0	769	0
677	3	6	774	0
678	4	0	775	0
679	6	7	775	0
680	3	6	776	0
681	7	5	777	0
682	6	3	777	0
683	4	3	778	0
684	3	4	780	0
685	7	5	783	0
686	0	3	784	0
687	6	5	784	0
688	5	0	785	0
689	0	3	785	0
690	0	4	788	0
691	7	4	788	0
692	6	7	788	0
693	0	6	793	0
694	3	6	794	0
695	5	6	795	0
696	4	0	795	0
697	3	0	797	0
698	3	4	798	0
699	4	0	800	0
