164	5	0	185	217
165	5	3	187	262
166	4	7	189	238
167	3	0	189	406
168	3	4	189	403
169	6	5	190	291
170	5	3	192	265
171	3	7	192	409
172	5	4	194	230
173	3	0	195	0
174	7	3	195	441
175	3	7	195	0
176	6	0	195	326
177	3	6	196	339
178	3	6	197	342
179	7	3	199	457
180	3	6	199	355
181	4	5	200	428
182	6	0	200	329
183	3	4	202	451
184	5	6	204	284
185	0	7	205	211
186	7	6	205	492
187	3	4	206	454
188	6	3	207	225
189	5	3	209	294
190	4	3	210	537
191	3	4	211	515
192	3	4	211	467
193	3	4	213	534
194	0	7	214	227
195	3	7	214	537
196	7	4	216	222
197	3	4	217	579
198	0	3	218	518
199	5	0	220	249
200	3	5	220	515
201	3	6	223	419
202	3	4	224	627
203	3	6	224	435
204	3	4	225	643
205	0	6	226	524
206	6	3	227	230
207	0	3	230	534
208	6	3	232	235
209	0	7	232	243
210	0	4	235	246
211	3	4	235	675
212	4	7	236	254
213	3	4	238	691
214	4	6	239	540
215	7	5	239	441
216	4	7	239	257
217	5	3	240	326
218	3	4	242	0
219	3	0	245	0
220	3	4	247	0
221	3	0	249	0
222	3	4	250	0
223	6	5	250	355
224	5	7	252	278
225	7	4	252	255
226	5	7	256	281
227	3	4	258	0
228	3	7	258	0
229	4	3	259	550
230	4	5	261	460
231	3	7	263	0
232	7	4	265	270
233	0	4	265	268
234	4	0	265	268
235	5	3	270	374
236	4	3	271	566
237	0	3	271	569
238	3	7	272	0
239	3	7	273	0
240	5	0	275	0
241	0	7	278	291
242	3	6	278	547
243	4	5	279	476
244	0	3	280	582
245	3	7	282	0
246	4	7	283	286
247	5	0	283	313
248	7	4	285	288
249	5	4	285	339
250	6	3	285	288
251	4	0	285	299
252	4	3	286	585
253	3	7	286	0
254	3	6	286	563
255	4	5	287	492
256	4	6	287	601
257	4	6	291	604
258	5	6	293	412
259	5	0	295	358
260	4	5	297	521
261	4	7	299	318
262	7	6	302	636
263	6	0	303	0
264	3	6	304	579
265	4	3	304	646
266	7	4	308	318
267	0	3	309	617
268	0	4	311	315
269	0	4	311	314
270	3	4	312	0
271	3	7	313	0
272	0	7	313	323
273	5	0	315	361
274	3	5	315	0
275	3	5	317	0
276	4	3	320	662
277	5	0	320	377
278	7	0	321	324
279	7	4	322	334
280	7	4	324	337
281	4	6	324	665
282	3	4	325	0
283	7	4	325	350
284	4	6	329	668
285	7	4	329	353
286	7	3	332	0
287	3	4	333	0
288	6	5	336	435
289	4	0	337	347
290	0	7	338	341
291	3	7	339	0
292	7	0	339	366
293	6	3	339	350
294	0	3	340	678
295	4	5	340	572
296	7	3	340	0
297	7	3	344	0
298	0	7	345	355
299	0	7	347	358
300	0	3	347	694
301	4	6	348	681
302	7	3	348	0
303	0	7	352	371
304	0	3	355	0
305	6	0	355	457
306	3	5	358	0
307	3	5	358	0
308	5	3	360	470
309	0	7	362	387
310	0	7	363	403
311	0	4	363	390
312	0	7	365	419
313	4	0	366	379
314	7	4	366	414
315	4	5	367	617
316	3	6	368	659
317	3	0	369	0
318	7	4	372	417
319	6	7	374	518
320	6	3	374	377
321	0	7	375	435
322	3	5	376	0
323	3	4	377	0
324	3	0	377	0
325	5	3	377	486
326	4	5	379	620
327	4	5	380	623
328	5	3	382	489
329	3	7	382	0
330	7	4	383	430
331	0	5	383	684
332	0	4	385	441
333	4	7	385	398
334	3	4	387	0
335	4	3	388	0
336	3	5	389	0
337	4	6	389	0
338	0	4	390	444
339	3	4	391	0
340	7	0	392	433
341	6	4	392	563
342	6	0	395	598
343	5	7	395	414
344	3	6	398	0
345	4	3	399	0
346	6	3	400	417
347	6	5	400	531
348	4	0	404	411
349	0	4	404	447
350	3	4	404	0
351	7	0	405	436
352	0	4	406	450
353	3	4	407	0
354	3	4	408	0
355	7	3	408	0
356	4	7	409	414
357	3	6	410	0
358	5	6	411	521
359	7	3	413	0
360	7	5	413	0
361	3	6	416	0
362	3	4	417	0
363	0	4	422	453
364	6	0	422	617
365	4	6	424	0
366	0	3	424	0
367	3	4	424	0
368	4	6	425	0
369	4	6	425	0
370	3	0	425	0
371	5	4	425	435
372	6	4	427	659
373	0	6	428	0
374	5	7	428	457
375	3	6	429	0
376	3	7	430	0
377	7	4	431	478
378	4	5	432	681
379	4	0	432	443
380	3	4	433	0
381	3	4	433	0
382	6	0	433	665
383	4	6	437	0
384	5	4	439	483
385	3	0	441	0
386	3	5	442	0
387	0	7	442	483
388	3	0	444	0
389	4	3	446	0
390	3	4	446	0
391	3	4	447	0
392	6	5	448	595
393	7	0	452	481
394	5	4	453	499
395	4	7	453	0
396	6	0	455	0
397	5	6	457	553
398	4	7	457	462
399	5	4	460	531
400	3	0	460	0
401	4	6	462	0
402	4	3	464	0
403	3	4	465	0
404	4	5	467	0
405	0	3	469	0
406	7	6	470	0
407	0	6	471	0
408	6	0	472	0
409	0	5	473	0
410	6	0	473	0
411	4	5	474	0
412	4	3	474	0
413	4	6	477	0
414	4	0	477	491
415	5	0	480	550
416	3	6	481	0
417	3	5	482	0
418	4	3	482	0
419	4	7	482	494
420	4	0	483	507
421	0	3	484	0
422	6	3	484	510
423	6	3	485	513
424	0	6	486	0
425	5	3	486	598
426	6	7	487	0
427	3	0	488	0
428	3	4	490	0
429	5	4	490	582
430	5	4	491	595
431	3	4	491	0
432	6	7	491	0
433	5	3	492	614
434	7	0	493	496
435	3	7	493	0
436	3	0	494	0
437	5	4	495	611
438	6	0	496	0
439	4	5	496	0
440	5	7	499	614
441	0	3	499	0
442	6	3	502	542
443	3	0	504	0
444	3	4	505	0
445	0	5	506	0
446	5	3	506	630
447	3	5	508	0
448	0	4	508	537
449	4	0	508	523
450	6	3	510	545
451	3	6	510	0
452	0	4	511	540
453	4	0	513	526
454	6	3	513	548
455	5	6	514	633
456	3	0	514	0
457	4	3	516	0
458	3	4	516	0
459	6	4	517	0
460	6	7	520	0
461	3	4	520	0
462	4	5	521	0
463	3	4	521	0
464	3	5	521	0
465	3	7	522	0
466	0	4	522	543
467	5	0	523	630
468	0	4	523	546
469	0	7	524	549
470	3	5	525	0
471	5	3	527	649
472	0	6	528	0
473	6	5	530	0
474	4	5	531	0
475	6	0	531	0
476	7	3	532	0
477	3	4	532	0
478	5	6	533	652
479	5	4	534	662
480	6	3	534	590
481	4	6	534	0
482	4	6	534	0
483	3	7	536	0
484	3	6	538	0
485	4	0	538	541
486	7	4	538	542
487	3	5	541	0
488	3	6	541	0
489	4	0	542	555
490	4	0	543	558
491	0	4	544	555
492	4	5	545	0
493	4	7	545	561
494	3	0	545	0
495	3	7	546	0
496	4	7	547	574
497	6	3	547	593
498	7	3	549	0
499	3	4	552	0
500	3	0	552	0
501	3	6	553	0
502	3	0	553	0
503	3	5	553	0
504	3	5	555	0
505	7	5	556	0
506	4	3	556	0
507	4	5	557	0
508	7	4	558	577
509	7	0	558	574
510	3	6	558	0
511	3	4	559	0
512	3	5	561	0
513	3	6	562	0
514	4	7	562	590
515	4	0	565	603
516	5	7	565	678
517	3	4	566	0
518	6	3	566	596
519	5	0	566	694
520	5	3	567	0
521	4	0	567	619
522	4	7	568	622
523	4	5	569	0
524	5	6	570	0
525	3	7	571	0
526	3	7	574	0
527	0	3	579	0
528	5	7	579	0
529	7	5	579	0
530	4	7	580	638
531	0	7	581	595
532	5	3	582	0
533	4	5	582	0
534	7	5	582	0
535	0	3	583	0
536	5	4	584	0
537	3	5	587	0
538	3	0	587	0
539	4	7	589	654
540	4	3	589	0
541	0	3	590	0
542	4	0	591	667
543	4	7	594	670
544	0	3	595	0
545	4	3	595	0
546	0	6	596	0
547	7	5	596	0
548	5	4	597	0
549	5	6	598	0
550	4	7	602	686
551	3	4	604	0
552	3	4	608	0
553	4	3	611	0
554	4	5	611	0
555	5	3	613	0
556	3	4	620	0
557	3	5	620	0
558	0	7	623	627
559	7	4	624	638
560	3	7	624	0
561	4	5	625	0
562	7	4	628	641
563	6	3	631	634
564	4	0	632	0
565	0	7	634	643
566	4	3	635	0
567	3	7	644	0
568	4	3	646	0
569	7	6	648	0
570	5	4	649	0
571	3	5	650	0
572	3	4	651	0
573	4	7	652	0
574	7	4	652	655
575	6	3	653	656
576	4	7	653	0
577	6	4	655	0
578	7	5	655	0
579	4	0	656	0
580	7	3	657	0
581	5	3	658	0
582	0	6	661	0
583	4	6	663	0
584	4	3	664	0
585	3	5	664	0
586	3	4	666	0
587	5	0	669	0
588	3	4	669	0
589	4	7	670	0
590	6	4	671	0
591	0	5	671	0
592	3	4	671	0
593	5	0	672	0
594	0	4	674	681
595	3	0	676	0
596	3	5	676	0
597	6	5	680	0
598	3	7	681	0
599	6	7	682	0
600	4	3	682	0
601	0	4	683	686
602	4	6	684	0
603	3	4	685	0
604	4	7	685	0
605	6	4	686	0
606	4	0	687	0
607	0	3	693	0
608	0	4	695	0
609	4	0	696	0
610	5	3	697	0
611	6	4	697	0
612	3	5	697	0
613	0	4	699	0
614	0	4	699	0
615	3	0	700	0
616	4	5	701	0
617	4	6	703	0
618	7	6	703	0
619	5	4	706	0
620	3	5	706	0
621	3	4	707	0
622	6	3	707	0
623	6	4	708	0
624	4	3	709	0
625	3	4	709	0
626	5	6	710	0
627	0	6	712	0
628	0	3	713	0
629	0	5	715	0
630	0	4	715	0
631	7	6	716	0
632	3	6	716	0
633	3	0	716	0
634	4	6	716	0
635	3	7	718	0
636	4	7	720	0
637	5	6	721	0
638	3	4	722	0
639	5	6	722	0
640	0	5	723	0
641	4	3	724	0
642	5	4	725	0
643	5	4	726	0
644	5	4	731	0
645	3	5	731	0
646	7	6	731	0
647	0	3	732	0
648	5	3	734	0
649	4	3	737	0
650	4	0	737	0
651	0	5	738	0
652	3	4	738	0
653	3	7	741	0
654	4	0	742	0
655	4	3	742	0
656	6	3	743	0
657	0	3	743	0
658	3	5	745	0
659	5	4	745	0
660	0	3	746	0
661	4	7	747	0
662	3	4	747	0
663	3	6	749	0
664	7	5	750	0
665	0	4	750	0
666	5	0	753	0
667	7	6	754	0
668	4	6	755	0
669	4	3	756	0
670	4	0	759	0
671	3	0	761	0
672	4	6	761	0
673	5	4	763	0
674	4	5	763	0
675	5	6	765	0
676	5	6	765	0
677	4	0	767	0
678	5	4	770	0
679	5	4	771	0
680	3	5	772	0
681	3	7	772	0
682	6	7	777	0
683	3	4	778	0
684	4	3	778	0
685	6	4	780	0
686	0	5	782	0
687	6	5	784	0
688	3	4	784	0
689	6	3	784	0
690	3	0	787	0
691	0	6	789	0
692	4	3	791	0
693	3	7	793	0
694	5	4	793	0
695	5	4	797	0
696	5	6	797	0
697	6	3	798	0
698	0	4	799	0
699	4	7	800	0
