634	7	0	738	0
635	5	7	740	0
636	6	0	741	0
637	5	6	741	0
638	4	6	741	0
639	4	3	742	0
640	4	3	742	0
641	6	0	744	0
642	5	3	745	0
643	3	0	745	0
644	0	4	747	0
645	6	3	747	0
646	4	3	747	0
647	3	5	747	0
648	0	3	748	0
649	0	5	751	0
650	3	0	751	0
651	3	4	756	0
652	4	3	758	0
653	5	3	758	0
654	3	4	759	0
655	4	6	759	0
656	4	3	759	0
657	0	7	760	0
658	4	3	760	0
659	7	3	760	0
660	0	7	760	0
661	4	3	762	0
662	0	3	762	0
663	4	3	763	0
664	3	7	763	0
665	4	3	765	0
666	4	7	766	0
667	0	7	766	0
668	4	3	767	0
669	3	5	771	0
670	0	4	771	0
671	5	0	775	0
672	3	4	776	0
673	4	6	777	0
674	3	5	777	0
675	7	3	777	0
676	3	4	778	0
677	3	7	780	0
678	4	6	781	0
679	0	4	783	0
680	7	0	785	0
681	3	5	785	0
682	4	0	786	0
683	5	6	790	0
684	5	3	790	0
685	7	0	791	0
686	3	4	791	0
687	7	4	792	0
688	6	3	793	0
689	3	0	794	0
690	7	5	794	0
691	7	5	795	0
692	3	6	795	0
693	6	3	795	0
694	7	3	797	0
695	0	4	797	0
696	3	5	797	0
697	0	6	798	0
698	4	6	800	0
699	3	4	800	0
