434	3	4	488	0
435	3	7	488	0
436	5	4	489	579
437	4	3	490	0
438	6	0	490	0
439	6	4	491	0
440	7	4	492	495
441	5	6	494	527
442	0	5	496	0
443	3	5	498	0
444	3	7	499	0
445	6	3	502	529
446	3	0	503	0
447	4	7	505	510
448	6	4	505	0
449	0	6	505	0
450	0	5	506	0
451	0	4	506	0
452	6	4	509	0
453	4	3	511	0
454	6	0	511	0
455	7	6	511	0
456	5	0	512	601
457	3	7	513	0
458	3	7	515	0
459	3	4	516	0
460	0	3	518	0
461	3	6	519	0
462	5	4	522	611
463	6	3	522	558
464	4	3	523	0
465	3	4	523	0
466	3	6	525	0
467	6	4	526	0
468	7	4	527	530
469	4	6	528	0
470	3	6	533	0
471	6	4	533	0
472	5	0	534	633
473	4	6	534	0
474	4	3	534	0
475	4	0	535	555
476	7	6	536	0
477	6	4	537	0
478	0	3	540	0
479	6	4	540	0
480	4	7	540	558
481	4	0	542	571
482	3	5	543	0
483	7	0	543	546
484	3	5	543	0
485	6	3	544	606
486	4	6	544	0
487	5	3	546	552
488	3	7	546	0
489	4	5	547	0
490	7	3	547	0
491	3	5	548	0
492	4	3	550	0
493	6	4	551	0
494	7	3	552	0
495	3	5	554	0
496	4	6	555	0
497	4	3	555	0
498	6	5	555	0
499	6	5	556	0
500	3	0	556	0
501	3	6	557	0
502	3	4	557	0
503	6	4	557	0
504	3	5	558	0
505	5	4	559	675
506	3	7	559	0
507	3	6	559	0
508	4	5	560	0
509	7	4	561	574
510	4	3	562	0
511	4	6	562	0
512	4	3	563	0
513	4	0	563	603
514	6	5	564	0
515	3	4	565	0
516	6	3	567	673
517	6	7	567	0
518	7	4	572	575
519	4	5	573	0
520	3	4	575	0
521	6	3	575	686
522	4	0	577	619
523	3	4	578	0
524	6	5	581	0
525	5	4	584	0
526	6	3	585	0
527	7	5	587	0
528	3	4	588	0
529	0	4	588	591
530	3	4	589	0
531	6	5	592	0
532	3	4	593	0
533	3	4	594	0
534	4	7	594	622
535	0	5	596	0
536	3	0	596	0
537	0	5	599	0
538	7	6	599	0
539	3	4	602	0
540	6	3	602	0
541	3	4	602	0
542	4	6	603	0
543	0	4	605	0
544	3	4	606	0
545	0	7	608	611
546	3	4	609	0
547	3	4	610	0
548	4	5	611	0
549	3	5	611	0
550	3	4	613	0
551	5	3	615	633
552	0	4	616	0
553	3	6	617	0
554	5	3	617	646
555	7	0	621	624
556	5	3	622	649
557	5	3	622	662
558	3	4	624	0
559	7	4	625	638
560	4	3	625	0
561	4	5	625	0
562	3	0	626	0
563	3	5	626	0
564	5	6	626	665
565	7	3	631	0
566	3	7	633	0
567	7	3	635	0
568	4	5	636	0
569	0	4	637	640
570	4	3	637	0
571	3	7	638	0
572	6	4	640	0
573	3	7	641	0
574	3	4	641	0
575	3	5	641	0
576	3	5	642	0
577	4	7	646	654
578	6	5	646	0
579	4	3	647	0
580	3	6	648	0
581	5	3	651	0
582	6	0	651	0
583	5	3	654	0
584	0	3	656	0
585	0	3	657	0
586	4	7	657	670
587	7	4	658	670
588	7	0	659	673
589	5	0	660	0
590	5	0	662	0
591	6	7	662	0
592	7	4	663	686
593	5	3	665	0
594	7	0	667	689
595	7	6	668	0
596	5	4	668	0
597	4	5	669	0
598	7	6	670	0
599	3	7	671	0
600	7	3	671	0
601	7	4	672	0
602	3	6	672	0
603	4	6	673	0
604	6	7	673	0
605	7	4	674	0
606	7	6	675	0
607	0	4	677	680
608	4	0	678	683
609	4	3	679	0
610	6	4	680	0
611	3	4	680	0
612	7	4	683	0
613	3	5	684	0
614	3	5	684	0
615	7	0	685	0
616	4	3	686	0
617	3	4	687	0
618	4	0	689	0
619	0	3	690	0
620	7	5	691	0
621	4	5	692	0
622	5	6	695	0
623	7	5	695	0
624	3	0	696	0
625	3	5	696	0
626	3	5	697	0
627	4	6	700	0
628	7	4	704	0
629	3	0	704	0
630	7	0	705	0
631	0	3	707	0
632	4	3	707	0
633	5	6	712	0
634	3	5	715	0
635	3	0	717	0
636	4	6	719	0
637	0	4	719	0
638	5	6	720	0
639	3	4	720	0
640	3	6	721	0
641	7	5	723	0
642	3	5	723	0
643	0	3	724	0
644	5	3	724	0
645	3	7	725	0
646	0	3	725	0
647	0	5	727	0
648	3	0	727	0
649	7	0	729	0
650	3	4	729	0
651	5	7	729	0
652	4	6	730	0
653	3	4	730	0
654	5	0	731	0
655	3	4	734	0
656	3	4	737	0
657	0	3	740	0
658	6	5	741	0
659	4	3	741	0
660	4	3	743	0
661	5	4	743	0
662	6	4	743	0
663	5	4	744	0
664	6	3	744	0
665	7	5	747	0
666	4	6	747	0
667	7	0	749	0
668	3	7	751	0
669	3	5	752	0
670	3	0	753	0
671	5	4	754	0
672	6	3	755	0
673	7	3	756	0
674	4	5	756	0
675	0	4	757	0
676	7	5	760	0
677	7	3	760	0
678	4	3	762	0
679	3	5	762	0
680	7	0	764	0
681	5	4	765	0
682	0	7	765	0
683	3	0	768	0
684	5	3	768	0
685	6	0	777	0
686	4	6	779	0
687	7	6	782	0
688	0	4	782	0
689	3	6	787	0
690	3	6	789	0
691	6	4	791	0
692	4	7	791	0
693	5	4	792	0
694	4	3	792	0
695	6	4	794	0
696	3	6	796	0
697	5	4	797	0
698	3	0	798	0
699	3	6	800	0
