391	7	6	470	0
392	0	5	470	0
393	7	6	470	0
394	6	5	470	0
395	4	3	471	0
396	3	4	472	0
397	7	6	474	0
398	6	3	475	0
399	3	0	475	0
400	3	7	475	0
401	5	0	476	0
402	4	3	476	0
403	3	0	478	0
404	3	6	479	0
405	4	0	480	491
406	0	3	481	0
407	3	4	481	0
408	4	7	481	494
409	3	4	482	0
410	5	6	484	553
411	5	6	485	556
412	6	0	486	0
413	6	4	486	0
414	0	4	487	490
415	6	3	488	0
416	5	6	489	569
417	6	0	490	0
418	4	0	491	507
419	4	0	494	523
420	3	4	495	0
421	3	4	496	0
422	3	6	500	0
423	0	5	501	0
424	3	4	502	0
425	4	0	502	526
426	0	6	504	0
427	4	3	505	0
428	0	4	506	521
429	4	5	507	0
430	3	6	507	0
431	5	3	507	582
432	0	6	511	0
433	4	3	512	0
434	7	0	512	574
435	6	5	513	0
436	0	6	514	0
437	4	3	515	0
438	4	6	515	0
439	3	5	515	0
440	6	3	516	0
441	3	4	516	0
442	4	5	516	0
443	7	3	516	0
444	6	4	517	0
445	7	4	518	590
446	5	0	518	0
447	4	3	519	0
448	3	4	520	0
449	3	7	520	0
450	3	0	521	0
451	3	7	521	0
452	3	6	523	0
453	5	4	525	0
454	3	6	525	0
455	6	4	527	0
456	4	5	528	0
457	4	7	530	558
458	3	6	530	0
459	4	3	533	0
460	0	6	534	0
461	6	4	534	0
462	3	0	535	0
463	3	4	535	0
464	0	4	536	539
465	3	0	537	0
466	0	3	538	0
467	3	6	538	0
468	4	6	541	0
469	3	0	543	0
470	0	4	543	553
471	7	5	545	0
472	7	3	546	0
473	6	3	546	0
474	4	6	547	0
475	4	0	547	571
476	6	5	547	0
477	3	7	547	0
478	5	3	550	598
479	4	3	555	0
480	7	0	556	622
481	3	5	557	0
482	7	6	557	0
483	0	7	562	565
484	7	4	563	638
485	6	4	563	0
486	3	6	569	0
487	7	3	570	0
488	7	4	571	654
489	7	4	572	657
490	4	5	572	0
491	7	0	573	660
492	4	3	573	0
493	6	5	573	0
494	4	7	574	590
495	0	3	576	0
496	4	0	576	603
497	4	0	576	619
498	4	3	577	0
499	4	0	577	635
500	5	7	577	0
501	6	5	579	0
502	3	6	579	0
503	3	0	580	0
504	0	5	582	0
505	6	7	583	0
506	5	4	584	0
507	3	0	585	0
508	3	7	585	0
509	4	3	586	0
510	3	6	589	0
511	3	0	590	0
512	5	4	591	0
513	5	4	594	0
514	4	6	594	0
515	0	3	595	0
516	6	0	595	0
517	3	4	596	0
518	7	6	597	0
519	7	3	598	0
520	7	0	601	0
521	4	3	601	0
522	0	5	602	0
523	4	7	603	654
524	3	4	604	0
525	0	7	605	0
526	4	6	606	0
527	3	0	607	0
528	3	5	609	0
529	4	3	610	0
530	6	7	610	0
531	6	7	611	0
532	4	6	612	0
533	5	3	612	646
534	3	5	618	0
535	3	5	620	0
536	0	3	621	0
537	4	7	621	670
538	3	5	623	0
539	3	4	628	0
540	4	0	628	0
541	7	4	629	0
542	3	5	629	0
543	6	4	631	0
544	3	4	633	0
545	3	7	638	0
546	7	3	639	0
547	4	0	642	0
548	6	5	644	0
549	5	6	644	668
550	0	7	645	0
551	3	5	645	0
552	3	4	647	0
553	5	3	647	0
554	3	6	651	0
555	6	7	653	0
556	4	3	653	0
557	4	6	654	0
558	3	7	658	0
559	5	4	658	0
560	0	3	658	0
561	6	5	658	0
562	0	4	659	0
563	6	0	660	0
564	4	5	662	0
565	4	6	663	0
566	5	4	664	0
567	3	5	665	0
568	4	7	667	0
569	4	5	668	0
570	0	7	668	0
571	5	3	668	0
572	0	5	669	0
573	6	3	669	0
574	6	3	669	0
575	3	7	669	0
576	7	6	671	0
577	3	5	672	0
578	6	5	672	0
579	0	7	672	0
580	3	5	675	0
581	7	3	676	0
582	3	4	678	0
583	3	5	679	0
584	0	6	679	0
585	0	4	680	0
586	6	7	681	0
587	7	4	683	0
588	4	0	685	0
589	3	6	686	0
590	4	3	686	0
591	3	0	687	0
592	4	3	688	0
593	3	4	689	0
594	4	7	689	0
595	3	4	690	0
596	3	4	691	0
597	4	6	691	0
598	4	3	693	0
599	5	6	695	0
600	5	4	697	0
601	6	3	698	0
602	6	3	698	0
603	7	3	699	0
604	4	3	699	0
605	4	5	700	0
606	4	5	701	0
607	0	6	701	0
608	0	7	702	0
609	3	4	703	0
610	5	7	704	0
611	0	3	704	0
612	3	0	705	0
613	7	0	707	0
614	5	3	708	0
615	7	3	708	0
616	0	3	708	0
617	4	3	708	0
618	5	0	709	0
619	7	3	710	0
620	0	5	710	0
621	3	7	713	0
622	6	4	713	0
623	4	3	713	0
624	3	7	714	0
625	4	6	717	0
626	0	3	717	0
627	7	5	719	0
628	3	6	722	0
629	6	3	723	0
630	6	4	723	0
631	3	4	729	0
632	3	0	730	0
633	5	3	732	0
634	5	0	732	0
635	0	3	732	0
636	6	4	733	0
637	6	4	734	0
638	3	4	734	0
639	5	7	738	0
640	4	6	739	0
641	6	7	741	0
642	3	4	742	0
643	6	4	742	0
644	3	4	743	0
645	3	4	745	0
646	6	3	745	0
647	5	6	745	0
648	0	6	746	0
649	4	0	748	0
650	6	7	748	0
651	6	0	749	0
652	5	3	750	0
653	3	6	750	0
654	3	0	753	0
655	6	5	754	0
656	6	4	755	0
657	4	0	757	0
658	3	4	758	0
659	4	7	758	0
660	5	0	760	0
661	5	0	760	0
662	5	3	760	0
663	0	3	762	0
664	7	0	763	0
665	3	7	763	0
666	7	3	764	0
667	4	0	765	0
668	4	3	765	0
669	3	4	766	0
670	3	0	769	0
671	4	5	769	0
672	4	6	771	0
673	7	4	771	0
674	6	4	773	0
675	4	3	775	0
676	5	7	776	0
677	6	5	777	0
678	4	6	777	0
679	6	3	778	0
680	5	4	778	0
681	3	5	781	0
682	0	4	782	0
683	0	4	783	0
684	5	0	784	0
685	7	3	785	0
686	4	3	785	0
687	3	0	785	0
688	4	3	786	0
689	5	6	786	0
690	4	6	787	0
691	3	7	788	0
692	0	3	788	0
693	5	4	792	0
694	6	4	792	0
695	0	7	793	0
696	7	3	794	0
697	4	7	796	0
698	5	3	797	0
699	7	4	799	0
