314	5	3	346	489
315	4	0	346	363
316	0	3	347	0
317	4	7	350	366
318	6	3	350	353
319	4	3	351	0
320	0	4	353	361
321	3	7	353	0
322	3	6	354	659
323	3	0	358	0
324	7	3	361	0
325	4	7	363	382
326	5	4	364	643
327	0	4	364	367
328	7	5	365	0
329	3	4	367	0
330	3	4	368	0
331	4	5	369	0
332	3	4	371	0
333	0	4	372	375
334	6	0	373	0
335	6	7	373	0
336	0	4	376	379
337	5	3	377	502
338	4	5	377	0
339	4	7	379	398
340	3	4	380	0
341	3	0	380	0
342	4	0	380	411
343	3	4	383	0
344	3	4	384	0
345	7	6	385	0
346	0	4	386	389
347	6	3	386	389
348	3	5	387	0
349	3	5	389	0
350	3	4	392	0
351	7	0	393	396
352	0	6	395	0
353	3	4	396	0
354	4	6	396	0
355	4	6	396	0
356	7	3	397	0
357	4	0	400	427
358	6	3	403	406
359	6	4	404	0
360	7	6	406	0
361	6	5	407	595
362	7	3	408	0
363	3	0	408	0
364	6	4	409	0
365	6	4	410	0
366	4	7	411	430
367	7	3	411	0
368	6	3	412	433
369	3	5	413	0
370	5	3	414	505
371	5	3	415	518
372	5	4	416	659
373	3	7	417	0
374	3	7	418	0
375	5	0	421	662
376	7	3	423	0
377	7	5	425	0
378	3	4	425	0
379	3	7	427	0
380	0	6	430	0
381	0	7	432	451
382	3	6	432	0
383	0	4	434	454
384	3	5	434	0
385	6	0	437	0
386	0	3	439	0
387	4	3	440	0
388	4	7	441	446
389	3	7	442	0
390	0	6	443	0
391	3	7	445	0
392	4	5	445	0
393	3	7	446	0
394	4	7	448	462
395	3	4	448	0
396	6	4	449	0
397	4	7	452	465
398	7	5	453	0
399	4	5	453	0
400	5	0	453	678
401	4	6	454	0
402	4	3	457	0
403	7	3	458	0
404	3	7	459	0
405	0	5	459	0
406	7	4	460	510
407	4	3	460	0
408	6	3	461	464
409	3	4	463	0
410	3	6	463	0
411	4	0	464	491
412	5	3	465	553
413	5	4	465	0
414	7	4	466	513
415	4	3	468	0
416	0	4	472	475
417	4	0	472	507
418	5	4	473	0
419	7	5	473	0
420	3	6	475	0
421	3	5	475	0
422	3	7	476	0
423	0	3	477	0
424	4	3	481	0
425	3	6	482	0
426	4	6	483	0
427	0	7	488	499
428	0	7	488	502
429	3	4	488	0
430	0	3	489	0
431	6	4	490	0
432	3	6	490	0
433	3	7	493	0
434	7	4	493	526
435	4	0	494	523
436	7	4	495	529
437	0	7	496	515
438	7	4	496	542
439	3	0	498	0
440	0	3	499	0
441	6	0	501	0
442	4	6	502	0
443	7	3	502	0
444	0	7	503	531
445	4	6	503	0
446	4	6	504	0
447	3	0	505	0
448	7	4	506	558
449	0	6	507	0
450	5	4	507	0
451	7	4	507	561
452	6	7	507	0
453	4	5	510	0
454	3	5	510	0
455	5	3	511	582
456	0	3	512	0
457	4	3	512	0
458	3	5	513	0
459	3	7	516	0
460	3	7	516	0
461	3	6	517	0
462	3	5	518	0
463	0	6	518	0
464	4	5	519	0
465	4	3	520	0
466	3	4	521	0
467	4	6	521	0
468	7	5	522	0
469	6	3	522	525
470	7	0	523	574
471	4	3	524	0
472	5	6	525	585
473	4	6	528	0
474	5	6	530	601
475	6	0	531	0
476	4	3	531	0
477	4	5	534	0
478	7	6	534	0
479	0	4	535	553
480	6	0	535	0
481	4	3	537	0
482	3	4	538	0
483	7	4	544	590
484	3	5	544	0
485	4	0	546	571
486	3	6	546	0
487	3	4	547	0
488	4	3	551	0
489	6	4	551	0
490	6	0	552	0
491	3	5	552	0
492	6	4	552	0
493	6	7	553	0
494	6	4	555	0
495	7	0	556	593
496	3	4	556	0
497	4	5	557	0
498	3	4	560	0
499	7	3	560	0
500	7	4	561	606
501	4	5	562	0
502	3	4	564	0
503	7	4	564	609
504	3	5	565	0
505	4	5	566	0
506	4	3	567	0
507	7	0	567	612
508	0	5	570	0
509	5	7	572	0
510	6	3	575	578
511	0	3	576	0
512	4	3	577	0
513	5	3	579	646
514	3	0	580	0
515	6	7	584	0
516	4	6	588	0
517	6	7	592	0
518	3	6	593	0
519	5	4	598	0
520	5	6	601	665
521	4	3	601	0
522	3	4	605	0
523	3	4	608	0
524	5	7	608	0
525	6	3	611	614
526	0	4	612	615
527	3	7	612	0
528	3	7	614	0
529	5	7	615	0
530	6	4	616	0
531	0	5	617	0
532	7	4	618	622
533	4	5	619	0
534	5	0	620	0
535	6	3	620	623
536	3	7	620	0
537	6	5	621	0
538	5	4	621	0
539	0	5	621	0
540	6	3	623	638
541	4	7	625	638
542	4	3	627	0
543	6	3	627	641
544	0	3	627	0
545	5	0	628	0
546	3	7	628	0
547	5	0	629	0
548	5	6	629	0
549	7	3	629	0
550	7	0	629	632
551	3	5	630	0
552	6	0	631	0
553	4	0	631	651
554	0	3	632	0
555	3	4	642	0
556	0	5	645	0
557	6	7	647	0
558	6	7	648	0
559	7	3	648	0
560	7	3	650	0
561	4	5	652	0
562	3	7	652	0
563	3	4	653	0
564	3	4	654	0
565	4	6	655	0
566	0	6	655	0
567	4	3	656	0
568	6	4	658	0
569	4	3	661	0
570	7	4	661	670
571	6	5	663	0
572	3	5	666	0
573	3	4	667	0
574	6	4	667	0
575	7	0	669	672
576	7	3	670	0
577	0	4	670	673
578	5	3	670	0
579	5	0	673	0
580	3	5	675	0
581	0	7	677	0
582	7	3	680	0
583	5	4	681	0
584	7	6	681	0
585	3	4	682	0
586	4	6	683	0
587	7	3	683	0
588	3	4	683	0
589	6	7	684	0
590	5	7	685	0
591	4	0	685	0
592	7	6	685	0
593	4	6	686	0
594	3	6	686	0
595	4	0	686	0
596	4	7	687	0
597	4	3	687	0
598	5	3	689	0
599	5	4	689	0
600	3	5	689	0
601	3	4	690	0
602	7	3	691	0
603	3	4	692	0
604	7	3	692	0
605	3	7	693	0
606	0	5	693	0
607	3	4	694	0
608	3	6	697	0
609	5	4	699	0
610	3	5	701	0
611	4	0	701	0
612	0	5	705	0
613	6	3	707	0
614	3	0	708	0
615	5	0	710	0
616	3	7	711	0
617	7	5	712	0
618	3	4	714	0
619	4	5	715	0
620	3	4	715	0
621	5	3	715	0
622	5	3	716	0
623	4	6	717	0
624	6	5	718	0
625	3	4	718	0
626	5	3	719	0
627	0	3	720	0
628	7	3	722	0
629	3	4	723	0
630	3	7	724	0
631	3	4	725	0
632	4	6	726	0
633	0	6	727	0
634	3	0	727	0
635	4	6	727	0
636	3	4	728	0
637	7	3	729	0
638	4	5	730	0
639	6	4	730	0
640	0	5	732	0
641	5	4	732	0
642	3	0	732	0
643	3	5	732	0
644	4	7	733	0
645	3	7	735	0
646	0	4	735	0
647	4	3	738	0
648	5	7	742	0
649	7	6	744	0
650	0	4	746	0
651	6	7	746	0
652	3	6	747	0
653	7	3	749	0
654	7	5	750	0
655	0	3	750	0
656	6	0	753	0
657	6	3	757	0
658	3	5	759	0
659	5	4	760	0
660	4	5	761	0
661	0	6	763	0
662	6	5	764	0
663	5	4	766	0
664	5	7	767	0
665	4	5	767	0
666	3	6	768	0
667	7	4	768	0
668	4	6	768	0
669	7	4	769	0
670	3	6	769	0
671	3	7	770	0
672	3	6	773	0
673	4	6	775	0
674	4	0	776	0
675	3	4	777	0
676	7	3	779	0
677	0	4	781	0
678	7	4	783	0
679	4	6	783	0
680	6	7	785	0
681	7	3	785	0
682	5	7	785	0
683	3	7	786	0
684	5	3	787	0
685	4	7	787	0
686	3	5	788	0
687	6	4	789	0
688	3	5	789	0
689	3	4	790	0
690	7	4	791	0
691	6	7	791	0
692	7	5	792	0
693	3	0	794	0
694	3	4	794	0
695	5	4	796	0
696	6	5	797	0
697	7	3	797	0
698	7	6	799	0
699	4	5	799	0
