626	7	3	729	0
627	0	3	732	0
628	4	7	735	0
629	7	4	739	0
630	7	3	740	0
631	0	4	740	0
632	3	7	741	0
633	3	4	742	0
634	5	4	743	0
635	3	5	744	0
636	7	0	745	0
637	3	7	746	0
638	7	4	747	0
639	4	3	751	0
640	5	4	751	0
641	6	3	753	0
642	4	5	753	0
643	6	3	753	0
644	4	7	754	0
645	4	0	754	0
646	0	3	756	0
647	4	3	757	0
648	0	7	757	0
649	4	3	758	0
650	0	3	758	0
651	4	3	759	0
652	4	3	759	0
653	0	3	759	0
654	4	0	760	0
655	3	4	761	0
656	4	5	762	0
657	0	4	762	0
658	7	4	764	0
659	5	0	765	0
660	0	7	766	0
661	3	0	768	0
662	6	5	769	0
663	3	6	769	0
664	6	5	769	0
665	7	4	771	0
666	6	0	771	0
667	3	4	771	0
668	7	3	774	0
669	5	3	776	0
670	3	4	777	0
671	3	6	779	0
672	3	7	779	0
673	3	7	780	0
674	4	7	781	0
675	0	4	782	0
676	4	6	783	0
677	0	7	783	0
678	6	3	784	0
679	5	6	785	0
680	6	4	786	0
681	5	0	786	0
682	0	6	787	0
683	3	4	787	0
684	0	7	789	0
685	5	6	790	0
686	4	5	792	0
687	3	5	793	0
688	4	3	794	0
689	3	4	794	0
690	3	6	794	0
691	3	4	794	0
692	6	7	795	0
693	7	3	796	0
694	5	4	796	0
695	0	4	797	0
696	4	0	798	0
697	0	5	799	0
698	4	0	800	0
699	4	0	800	0
