291	4	3	322	681
292	3	4	322	0
293	3	6	323	611
294	4	0	326	331
295	0	3	328	0
296	0	4	328	331
297	6	3	329	350
298	0	3	329	0
299	4	6	329	0
300	7	3	329	0
301	4	6	330	0
302	4	0	330	333
303	7	4	331	334
304	4	0	332	347
305	0	7	332	355
306	4	3	332	0
307	5	0	332	470
308	5	6	333	377
309	0	6	337	0
310	6	4	338	675
311	4	5	339	0
312	5	4	340	502
313	6	0	340	678
314	4	5	342	0
315	7	4	342	350
316	4	5	344	0
317	6	4	344	0
318	5	4	344	515
319	4	5	347	0
320	3	5	348	0
321	4	7	349	366
322	5	3	349	406
323	5	6	350	409
324	7	3	352	0
325	4	3	352	0
326	0	7	352	371
327	6	0	353	0
328	4	7	353	382
329	6	5	353	550
330	4	0	354	395
331	4	7	355	401
332	4	7	355	398
333	4	0	356	411
334	3	7	356	0
335	4	0	359	414
336	4	6	361	0
337	5	4	364	531
338	5	0	366	550
339	5	3	368	454
340	3	5	369	0
341	0	7	370	373
342	5	4	375	579
343	3	4	376	0
344	0	3	377	0
345	3	5	378	0
346	3	4	379	0
347	6	3	379	401
348	6	4	380	0
349	5	4	381	595
350	4	3	381	0
351	0	3	381	0
352	4	6	384	0
353	3	7	385	0
354	4	6	386	0
355	7	4	387	398
356	3	4	387	0
357	5	7	387	601
358	4	7	389	430
359	3	7	391	0
360	0	4	392	395
361	3	6	393	0
362	7	3	393	0
363	4	3	394	0
364	6	7	399	0
365	7	0	399	414
366	7	0	399	417
367	4	5	402	0
368	4	5	402	0
369	4	3	403	0
370	4	6	404	0
371	6	4	405	0
372	5	0	406	617
373	3	6	408	0
374	0	3	413	0
375	3	4	414	0
376	4	5	415	0
377	6	3	415	430
378	5	3	415	502
379	5	6	417	505
380	7	4	418	430
381	0	4	419	425
382	7	4	420	433
383	7	3	421	0
384	3	5	422	0
385	3	7	423	0
386	3	4	425	0
387	3	5	426	0
388	4	5	428	0
389	7	4	428	446
390	6	5	429	643
391	5	3	430	518
392	4	3	431	0
393	0	3	432	0
394	0	5	433	0
395	4	5	436	0
396	4	5	437	0
397	0	4	437	444
398	6	7	437	0
399	5	7	440	630
400	3	6	441	0
401	3	6	443	0
402	3	6	444	0
403	6	4	447	0
404	0	4	448	451
405	7	5	450	0
406	7	3	452	0
407	6	0	452	0
408	4	7	453	466
409	3	4	453	0
410	4	5	453	0
411	7	0	462	478
412	4	7	464	478
413	4	0	465	491
414	6	7	466	0
415	7	6	466	0
416	0	6	469	0
417	3	6	470	0
418	4	3	471	0
419	6	0	471	0
420	4	7	472	497
421	3	4	474	0
422	7	5	476	0
423	3	4	479	0
424	0	5	482	0
425	7	6	482	0
426	3	7	484	0
427	0	3	484	0
428	5	0	485	662
429	3	5	486	0
430	6	3	486	513
431	3	7	487	0
432	0	7	487	499
433	4	6	490	0
434	7	4	491	513
435	4	6	491	0
436	7	5	492	0
437	6	5	492	0
438	6	0	493	0
439	5	4	493	0
440	0	4	496	502
441	4	3	499	0
442	3	4	500	0
443	3	4	501	0
444	4	6	501	0
445	0	5	502	0
446	3	7	502	0
447	5	0	504	0
448	3	4	505	0
449	7	5	508	0
450	6	5	509	0
451	5	3	510	566
452	3	4	513	0
453	4	7	513	526
454	6	4	515	0
455	3	0	517	0
456	5	7	518	0
457	4	0	518	539
458	0	5	520	0
459	4	6	523	0
460	5	4	524	0
461	7	5	524	0
462	7	6	524	0
463	3	6	526	0
464	4	3	527	0
465	3	5	527	0
466	7	3	528	0
467	7	3	529	0
468	4	5	529	0
469	7	5	530	0
470	5	4	531	0
471	4	0	532	555
472	5	4	533	0
473	5	3	535	598
474	4	3	535	0
475	3	7	537	0
476	3	0	537	0
477	6	4	539	0
478	0	4	540	543
479	3	6	542	0
480	3	6	544	0
481	5	4	546	0
482	0	3	548	0
483	3	5	549	0
484	0	7	551	563
485	4	0	551	571
486	4	6	552	0
487	5	6	552	617
488	3	0	554	0
489	3	4	554	0
490	7	4	554	577
491	3	5	555	0
492	3	7	557	0
493	3	4	558	0
494	3	4	560	0
495	0	7	560	566
496	0	4	561	569
497	3	6	562	0
498	4	3	562	0
499	0	3	563	0
500	7	6	564	0
501	0	5	564	0
502	7	0	565	590
503	7	4	567	593
504	0	3	568	0
505	5	6	569	620
506	6	5	569	0
507	4	7	569	590
508	3	6	570	0
509	0	4	570	601
510	7	0	572	596
511	4	6	572	0
512	7	5	575	0
513	6	4	576	0
514	5	4	577	0
515	4	3	578	0
516	3	6	579	0
517	3	5	581	0
518	3	0	582	0
519	3	4	582	0
520	5	4	584	0
521	5	3	584	633
522	4	5	586	0
523	3	5	588	0
524	0	4	588	604
525	4	7	588	606
526	3	4	590	0
527	3	6	593	0
528	7	3	598	0
529	3	4	598	0
530	6	4	599	0
531	4	3	600	0
532	7	6	602	0
533	4	3	606	0
534	0	7	607	611
535	0	4	607	614
536	4	3	609	0
537	6	3	611	614
538	5	0	613	0
539	7	5	615	0
540	4	3	615	0
541	4	5	617	0
542	5	4	619	0
543	5	0	623	0
544	5	3	623	0
545	7	3	624	0
546	0	7	625	628
547	3	4	626	0
548	4	3	629	0
549	4	5	632	0
550	6	4	632	0
551	4	0	632	635
552	3	4	632	0
553	7	6	632	0
554	0	4	633	636
555	4	5	633	0
556	7	3	636	0
557	4	7	637	640
558	6	5	637	0
559	6	3	641	654
560	7	5	642	0
561	4	3	643	0
562	7	4	644	0
563	3	4	644	0
564	5	4	645	0
565	6	3	647	657
566	3	4	648	0
567	3	6	648	0
568	7	4	648	0
569	5	0	649	0
570	7	5	650	0
571	7	4	651	0
572	3	5	653	0
573	5	4	654	0
574	4	0	654	667
575	4	3	655	0
576	4	7	655	670
577	4	5	656	0
578	3	0	657	0
579	3	6	657	0
580	4	3	657	0
581	6	7	658	0
582	3	5	659	0
583	4	7	660	0
584	5	3	660	0
585	4	5	661	0
586	7	3	661	0
587	3	4	664	0
588	3	6	666	0
589	4	7	667	0
590	5	7	669	0
591	4	7	670	0
592	7	4	671	0
593	5	4	672	0
594	7	0	672	0
595	4	6	673	0
596	4	7	674	0
597	0	3	676	0
598	4	3	679	0
599	5	3	679	0
600	7	4	680	0
601	4	6	680	0
602	6	5	682	0
603	4	3	683	0
604	0	3	683	0
605	0	3	685	0
606	6	4	687	0
607	4	6	688	0
608	6	3	688	0
609	0	5	693	0
610	3	6	694	0
611	4	3	695	0
612	5	4	696	0
613	3	6	696	0
614	5	0	698	0
615	7	5	700	0
616	3	7	701	0
617	5	4	704	0
618	5	3	704	0
619	7	4	709	0
620	7	0	709	0
621	4	3	711	0
622	6	4	714	0
623	4	0	714	0
624	6	7	715	0
625	5	4	717	0
626	3	0	717	0
627	3	7	718	0
628	6	0	718	0
629	7	5	719	0
630	6	0	724	0
631	4	3	725	0
632	4	5	726	0
633	3	6	726	0
634	4	3	728	0
635	4	3	729	0
636	5	0	729	0
637	7	3	731	0
638	5	7	731	0
639	0	4	731	0
640	5	4	732	0
641	5	6	733	0
642	4	3	733	0
643	6	3	735	0
644	0	4	735	0
645	3	5	736	0
646	0	7	737	0
647	5	3	745	0
648	5	3	745	0
649	7	4	745	0
650	4	0	746	0
651	3	5	747	0
652	5	3	747	0
653	5	3	749	0
654	6	0	751	0
655	7	3	751	0
656	6	3	752	0
657	7	4	752	0
658	7	3	753	0
659	4	3	753	0
660	4	3	754	0
661	6	0	755	0
662	7	5	756	0
663	0	4	757	0
664	3	0	757	0
665	3	6	758	0
666	5	4	759	0
667	4	6	760	0
668	4	5	760	0
669	6	4	760	0
670	3	5	761	0
671	6	0	762	0
672	4	7	763	0
673	4	3	763	0
674	0	5	763	0
675	4	6	764	0
676	3	5	765	0
677	6	0	765	0
678	5	0	769	0
679	3	5	770	0
680	3	7	774	0
681	4	0	774	0
682	3	0	776	0
683	4	7	777	0
684	6	0	777	0
685	3	7	778	0
686	5	0	780	0
687	7	4	782	0
688	7	3	782	0
689	3	0	783	0
690	6	7	784	0
691	6	3	785	0
692	4	3	786	0
693	3	4	787	0
694	4	6	791	0
695	0	4	794	0
696	0	5	797	0
697	3	4	797	0
698	5	7	798	0
699	3	6	800	0
