190	3	4	223	0
191	6	3	223	234
192	4	7	223	226
193	4	5	224	364
194	6	4	224	451
195	7	3	228	425
196	4	3	229	406
197	4	0	231	235
198	5	6	233	257
199	0	3	234	441
200	0	7	234	243
201	7	5	235	409
202	5	6	236	260
203	0	4	236	249
204	4	3	237	438
205	5	7	237	374
206	4	0	238	251
207	3	4	238	0
208	0	7	238	259
209	6	7	238	473
210	3	0	240	0
211	4	3	242	454
212	3	7	244	0
213	4	3	244	457
214	3	4	247	0
215	0	4	248	262
216	7	5	249	412
217	0	7	250	275
218	0	4	251	278
219	4	3	251	473
220	7	3	252	486
221	5	7	252	377
222	6	3	254	257
223	6	4	255	483
224	5	7	258	380
225	4	7	258	270
226	4	3	259	518
227	7	4	262	270
228	5	4	262	403
229	6	5	263	371
230	4	5	265	457
231	3	4	265	0
232	5	3	268	310
233	6	3	268	286
234	6	5	268	390
235	4	7	269	286
236	0	3	269	553
237	5	7	271	438
238	4	7	272	289
239	3	6	273	515
240	4	5	273	473
241	5	4	274	467
242	3	4	276	0
243	5	7	279	476
244	0	3	279	582
245	0	6	279	569
246	0	4	279	282
247	4	6	283	572
248	5	4	283	499
249	6	5	284	419
250	5	3	285	377
251	5	3	286	390
252	0	7	289	307
253	3	5	292	0
254	5	3	293	393
255	4	7	295	302
256	4	5	296	505
257	4	0	296	315
258	4	3	296	601
259	5	3	298	409
260	4	3	303	614
261	5	0	303	505
262	0	4	303	310
263	4	6	303	604
264	0	4	304	313
265	4	5	304	537
266	3	4	308	0
267	4	5	309	540
268	3	4	311	0
269	6	4	311	563
270	3	6	311	547
271	3	5	314	0
272	4	5	314	543
273	0	4	318	321
274	3	4	320	0
275	5	4	321	515
276	5	7	321	521
277	4	3	322	617
278	6	7	322	588
279	4	0	323	347
280	3	4	326	0
281	4	3	333	630
282	3	5	334	0
283	3	4	336	0
284	4	3	336	633
285	3	5	336	0
286	3	4	338	0
287	4	5	339	569
288	3	0	339	0
289	7	4	341	350
290	3	4	343	0
291	4	0	343	363
292	4	6	344	652
293	0	3	344	646
294	3	4	345	0
295	6	4	345	643
296	3	7	347	0
297	3	4	347	0
298	0	4	348	361
299	3	0	350	0
300	6	3	350	353
301	6	0	351	662
302	5	4	356	547
303	4	0	357	379
304	4	3	357	662
305	4	5	359	620
306	4	6	359	681
307	4	0	361	395
308	7	3	361	649
309	3	4	362	0
310	6	3	363	366
311	3	4	365	0
312	7	4	365	368
313	4	5	367	633
314	3	4	369	0
315	3	4	369	0
316	0	3	370	678
317	6	0	370	0
318	7	0	371	374
319	4	0	371	411
320	6	0	373	0
321	4	7	375	414
322	7	0	377	380
323	4	6	378	0
324	4	5	379	649
325	0	3	380	0
326	3	0	380	0
327	4	7	381	430
328	3	5	383	0
329	3	0	384	0
330	4	0	384	443
331	4	6	385	0
332	4	5	387	684
333	6	3	390	398
334	5	4	391	550
335	0	5	392	636
336	4	0	392	459
337	7	0	395	398
338	4	0	395	462
339	7	5	396	642
340	3	7	399	0
341	4	7	400	465
342	6	0	401	0
343	0	4	402	409
344	0	4	403	412
345	0	4	404	415
346	7	3	405	0
347	5	3	406	470
348	3	4	407	0
349	3	4	408	0
350	3	0	409	0
351	5	4	411	582
352	0	4	412	418
353	7	4	412	415
354	4	0	413	475
355	0	4	413	421
356	0	4	414	424
357	4	6	415	0
358	4	3	418	0
359	4	7	419	494
360	3	5	419	0
361	3	6	420	0
362	3	4	422	0
363	4	7	422	497
364	6	4	423	0
365	3	5	423	0
366	3	6	423	0
367	7	3	423	0
368	4	7	423	510
369	3	6	424	0
370	7	5	424	665
371	4	0	428	523
372	0	4	428	431
373	3	4	429	0
374	3	4	429	0
375	0	4	430	433
376	3	6	430	0
377	5	3	430	489
378	5	3	431	502
379	5	6	432	505
380	0	7	433	436
381	4	0	434	526
382	4	6	436	0
383	7	6	436	0
384	4	7	439	542
385	3	6	439	0
386	3	7	441	0
387	5	3	442	521
388	0	3	443	0
389	3	4	443	0
390	4	3	444	0
391	4	3	444	0
392	6	7	447	0
393	4	5	451	0
394	5	3	453	534
395	4	5	454	0
396	5	0	456	598
397	4	3	457	0
398	5	3	459	550
399	7	3	460	0
400	4	3	460	0
401	7	4	462	478
402	3	5	463	0
403	5	0	463	0
404	7	6	464	0
405	3	4	464	0
406	0	6	466	0
407	6	5	468	659
408	3	6	470	0
409	4	7	470	563
410	3	5	472	0
411	6	7	472	0
412	4	0	472	571
413	3	0	472	0
414	5	3	473	566
415	3	4	474	0
416	6	3	475	494
417	4	5	475	0
418	4	0	477	587
419	3	5	479	0
420	4	3	484	0
421	3	4	486	0
422	7	3	487	0
423	3	6	488	0
424	4	6	488	0
425	4	3	490	0
426	0	4	493	496
427	5	4	494	675
428	4	3	495	0
429	5	3	496	585
430	4	3	497	0
431	5	3	497	598
432	3	6	498	0
433	4	3	498	0
434	4	5	499	0
435	3	6	499	0
436	4	3	501	0
437	4	5	503	0
438	6	3	505	508
439	4	3	506	0
440	7	6	506	0
441	5	0	508	694
442	4	3	508	0
443	3	0	508	0
444	4	3	510	0
445	3	7	512	0
446	7	4	514	526
447	0	3	514	0
448	0	5	516	0
449	6	3	516	519
450	0	4	517	520
451	7	4	517	529
452	7	3	518	0
453	7	5	519	0
454	4	3	520	0
455	0	3	520	0
456	0	5	520	0
457	3	4	521	0
458	0	7	521	547
459	4	0	523	635
460	5	4	523	0
461	7	3	524	0
462	4	0	524	651
463	3	7	531	0
464	4	3	532	0
465	3	4	533	0
466	4	5	534	0
467	3	7	534	0
468	3	5	535	0
469	7	5	536	0
470	5	0	537	0
471	3	5	537	0
472	7	5	538	0
473	4	7	538	670
474	4	6	538	0
475	6	4	539	0
476	4	7	542	686
477	5	4	543	0
478	6	4	543	0
479	6	3	543	546
480	5	4	544	0
481	4	5	545	0
482	3	4	545	0
483	4	3	545	0
484	3	7	546	0
485	0	3	549	0
486	0	5	555	0
487	3	5	556	0
488	7	0	557	574
489	0	5	558	0
490	7	4	558	577
491	0	6	558	0
492	3	4	558	0
493	4	3	559	0
494	4	5	561	0
495	3	4	563	0
496	3	5	564	0
497	7	4	564	590
498	0	3	564	0
499	0	4	565	588
500	4	5	565	0
501	3	5	566	0
502	3	4	568	0
503	4	5	568	0
504	4	0	569	0
505	7	6	571	0
506	4	0	572	0
507	4	3	574	0
508	4	3	574	0
509	7	6	574	0
510	0	6	576	0
511	4	0	578	0
512	7	5	579	0
513	0	3	580	0
514	3	6	580	0
515	4	3	582	0
516	3	7	582	0
517	4	5	584	0
518	4	0	585	0
519	4	3	585	0
520	6	7	586	0
521	3	7	586	0
522	3	7	587	0
523	3	4	587	0
524	6	3	587	590
525	5	4	588	0
526	3	5	589	0
527	3	6	594	0
528	4	0	596	0
529	5	7	596	0
530	0	4	598	601
531	4	5	598	0
532	3	0	600	0
533	4	7	602	0
534	5	3	603	665
535	5	7	604	0
536	6	4	607	0
537	4	3	609	0
538	5	3	609	694
539	3	4	610	0
540	6	5	612	0
541	4	3	613	0
542	4	5	615	0
543	3	4	616	0
544	3	5	616	0
545	3	6	618	0
546	0	4	618	621
547	7	4	619	622
548	3	6	619	0
549	0	4	619	622
550	4	7	622	0
551	0	6	622	0
552	3	5	622	0
553	5	3	623	697
554	4	0	623	0
555	6	7	623	0
556	4	0	629	0
557	7	5	629	0
558	5	0	630	0
559	4	6	631	0
560	4	3	631	0
561	0	5	632	0
562	3	0	632	0
563	7	5	633	0
564	7	3	634	0
565	3	7	635	0
566	6	0	635	0
567	4	3	637	0
568	4	7	637	0
569	3	7	637	0
570	3	6	639	0
571	3	7	642	0
572	6	5	642	0
573	5	4	642	0
574	0	5	648	0
575	0	3	649	0
576	6	7	649	0
577	7	5	649	0
578	7	4	651	654
579	6	4	651	0
580	3	4	655	0
581	4	6	657	0
582	5	4	658	0
583	4	5	660	0
584	6	3	660	673
585	0	7	660	675
586	7	3	662	0
587	6	5	667	0
588	6	3	667	686
589	0	6	669	0
590	3	0	669	0
591	0	7	670	691
592	7	4	670	673
593	6	3	671	689
594	3	0	673	0
595	3	7	674	0
596	4	3	675	0
597	5	7	675	0
598	3	4	677	0
599	5	4	679	0
600	4	3	679	0
601	4	6	680	0
602	4	3	681	0
603	7	4	681	686
604	3	6	683	0
605	3	0	684	0
606	3	0	684	0
607	3	6	689	0
608	0	4	689	692
609	5	3	690	0
610	5	4	690	0
611	4	3	690	0
612	4	7	691	0
613	6	7	691	0
614	3	4	692	0
615	3	6	692	0
616	4	5	695	0
617	5	6	696	0
618	6	4	696	0
619	0	7	697	0
620	3	4	698	0
621	7	6	699	0
622	4	3	701	0
623	4	5	703	0
624	3	5	705	0
625	3	4	706	0
626	7	4	708	0
627	0	6	708	0
628	4	7	710	0
629	4	0	711	0
630	3	0	713	0
631	5	7	717	0
632	6	4	720	0
633	0	6	722	0
634	5	4	726	0
635	5	3	726	0
636	4	6	726	0
637	7	6	727	0
638	4	0	727	0
639	4	7	727	0
640	4	3	728	0
641	3	5	728	0
642	4	5	729	0
643	4	3	729	0
644	7	4	730	0
645	4	7	730	0
646	4	5	731	0
647	4	3	731	0
648	3	4	732	0
649	3	4	733	0
650	0	7	734	0
651	3	6	737	0
652	3	4	738	0
653	4	0	740	0
654	6	5	744	0
655	5	0	744	0
656	4	3	746	0
657	4	0	749	0
658	0	6	750	0
659	7	4	751	0
660	0	5	751	0
661	6	4	752	0
662	0	7	753	0
663	6	3	754	0
664	3	6	754	0
665	3	6	754	0
666	5	4	758	0
667	4	7	759	0
668	7	4	760	0
669	5	4	764	0
670	7	5	766	0
671	7	0	767	0
672	3	4	768	0
673	3	0	768	0
674	4	5	769	0
675	3	4	774	0
676	6	4	776	0
677	3	7	777	0
678	6	3	778	0
679	0	4	780	0
680	6	5	782	0
681	6	4	782	0
682	0	3	782	0
683	0	7	786	0
684	3	7	786	0
685	0	4	787	0
686	4	3	787	0
687	4	3	787	0
688	3	6	788	0
689	7	4	791	0
690	4	5	792	0
691	6	5	792	0
692	4	7	793	0
693	5	3	794	0
694	5	4	796	0
695	7	3	796	0
696	6	0	797	0
697	7	6	797	0
698	7	0	799	0
699	6	7	800	0
