301	6	3	402	783
302	5	3	403	570
303	3	4	403	0
304	4	0	403	858
305	5	3	405	573
306	0	3	409	1116
307	0	4	409	1017
308	6	4	410	0
309	3	7	410	0
310	4	3	411	939
311	4	5	412	930
312	7	4	415	783
313	5	0	415	1101
314	5	4	417	1173
315	6	0	417	0
316	7	3	417	936
317	3	4	419	0
318	0	4	419	1023
319	4	3	422	942
320	4	3	425	945
321	4	5	426	939
322	3	7	426	0
323	3	4	430	0
324	4	5	433	954
325	4	0	433	948
326	4	3	436	1023
327	3	7	437	0
328	5	6	438	576
329	3	5	440	0
330	4	7	440	963
331	3	7	442	0
332	0	3	442	1119
333	3	5	443	0
334	6	3	444	792
335	6	5	447	1089
336	6	4	447	0
337	4	3	449	1029
338	7	4	452	873
339	3	4	456	0
340	0	4	458	1029
341	4	3	461	1032
342	5	0	462	1188
343	4	6	462	1035
344	5	0	465	1191
345	3	5	465	0
346	3	0	466	0
347	5	4	466	1263
348	3	4	468	0
349	4	3	469	1038
350	0	3	469	1122
351	3	4	470	0
352	4	3	471	1041
353	6	7	472	0
354	5	6	473	606
355	3	4	473	0
356	3	0	476	0
357	3	6	478	1275
358	4	3	481	1044
359	4	0	483	1038
360	4	7	485	1053
361	3	7	487	0
362	0	3	487	1125
363	4	5	487	1125
364	6	7	489	0
365	3	5	492	0
366	4	3	493	1137
367	3	5	493	0
368	4	7	500	1062
369	6	5	501	1179
370	7	0	501	876
371	3	0	501	0
372	6	5	503	0
373	3	4	503	0
374	6	3	505	963
375	3	4	507	0
376	4	6	508	1140
377	3	4	513	0
378	5	4	514	1266
379	0	3	518	1128
380	5	3	519	660
381	6	7	522	0
382	3	5	522	0
383	6	0	522	0
384	4	6	522	1143
385	3	4	526	0
386	4	7	528	1071
387	5	7	529	1272
388	5	3	530	750
389	0	6	531	1212
390	3	4	531	0
391	4	0	532	1128
392	0	3	535	1215
393	4	5	535	1206
394	7	4	536	879
395	6	4	537	0
396	3	5	538	0
397	3	6	538	1365
398	4	3	538	1224
399	7	0	541	882
400	3	4	543	0
401	7	3	544	954
402	3	4	544	0
403	4	3	545	1227
404	4	5	548	1215
405	6	4	549	0
406	5	6	549	753
407	7	0	553	951
408	4	6	553	1233
409	4	6	553	1230
410	7	6	554	0
411	4	7	554	1149
412	3	7	556	0
413	4	3	558	1290
414	3	5	558	0
415	6	0	559	0
416	7	3	559	1026
417	4	5	561	1227
418	7	4	564	963
419	6	4	569	0
420	4	5	569	1230
421	5	4	572	1275
422	7	3	572	1131
423	4	5	574	1233
424	7	6	575	1134
425	5	3	577	756
426	7	4	577	1143
427	7	3	577	1221
428	7	4	577	1053
429	3	5	581	0
430	4	0	581	1218
431	6	5	581	0
432	5	6	585	759
433	4	0	586	1224
434	4	6	586	1323
435	7	4	589	1146
436	7	4	590	1149
437	6	4	590	0
438	4	3	590	1383
439	5	3	590	762
440	5	4	591	1359
441	7	4	591	1152
442	6	0	594	0
443	3	0	594	0
444	0	6	594	1218
445	6	4	595	0
446	6	4	596	0
447	4	0	598	1230
448	0	4	600	1107
449	0	4	601	1110
450	3	4	602	0
451	3	7	602	0
452	4	5	603	1314
453	3	6	605	0
454	5	0	606	1368
455	3	4	607	0
456	0	4	608	1113
457	5	0	608	1371
458	4	3	609	1392
459	6	4	611	0
460	5	4	611	0
461	4	3	612	1395
462	5	4	613	0
463	5	7	615	0
464	0	7	617	1173
465	0	4	617	1176
466	5	3	618	930
467	5	6	618	0
468	7	3	619	1317
469	6	4	619	0
470	7	6	620	1320
471	7	4	621	1233
472	7	3	621	1380
473	7	5	622	0
474	6	4	623	0
475	4	5	624	1383
476	7	3	624	0
477	4	6	624	1398
478	3	6	626	0
479	3	7	627	0
480	3	4	627	0
481	5	4	628	0
482	4	0	630	1308
483	0	6	630	1305
484	7	5	630	0
485	3	6	631	0
486	3	4	631	0
487	3	7	632	0
488	6	5	635	0
489	3	4	636	0
490	0	6	638	1308
491	0	6	640	1311
492	4	5	641	0
493	3	0	641	0
494	4	0	643	1317
495	4	6	643	0
496	0	4	645	1197
497	4	7	647	1323
498	3	4	648	0
499	4	7	648	1326
500	3	4	648	0
501	3	4	650	0
502	4	0	650	1398
503	3	6	650	0
504	5	4	652	0
505	4	5	652	0
506	4	6	655	0
507	3	7	655	0
508	4	5	655	0
509	7	6	656	0
510	5	3	657	933
511	4	6	657	0
512	3	0	658	0
513	5	4	659	0
514	0	4	660	1200
515	5	4	662	0
516	7	0	664	1320
517	3	5	667	0
518	5	7	667	0
519	3	4	669	0
520	3	0	669	0
521	4	0	669	0
522	4	3	670	0
523	7	4	670	1323
524	6	0	671	0
525	6	4	672	0
526	4	6	674	0
527	4	3	675	0
528	3	4	679	0
529	5	6	683	966
530	6	5	686	0
531	6	5	686	0
532	5	3	688	1020
533	4	0	688	0
534	4	3	688	0
535	4	0	690	0
536	4	0	691	0
537	3	4	691	0
538	0	4	692	1203
539	0	4	695	1206
540	6	7	698	0
541	7	0	698	1326
542	4	6	702	0
543	7	3	706	0
544	4	6	706	0
545	5	7	707	0
546	0	5	708	1293
547	3	5	709	0
548	6	7	709	0
549	5	0	709	0
550	7	4	713	0
551	3	7	714	0
552	4	3	717	0
553	3	4	717	0
554	7	4	719	0
555	3	7	723	0
556	4	5	723	0
557	5	3	724	1113
558	7	3	726	0
559	6	5	726	0
560	6	5	729	0
561	6	3	732	1323
562	0	3	732	1314
563	3	7	732	0
564	0	4	733	1215
565	6	7	734	0
566	4	7	736	0
567	6	0	737	0
568	0	4	738	1218
569	4	7	738	0
570	4	3	739	0
571	6	0	741	0
572	3	0	742	0
573	7	4	743	0
574	6	5	745	0
575	4	3	746	0
576	3	5	747	0
577	3	6	747	0
578	7	4	747	0
579	6	3	748	1338
580	0	6	749	0
581	5	7	750	0
582	4	5	753	0
583	7	6	754	0
584	7	6	756	0
585	4	5	758	0
586	3	4	759	0
587	0	3	759	0
588	4	5	760	0
589	7	4	760	0
590	4	5	761	0
591	5	0	761	0
592	4	7	763	0
593	6	5	764	0
594	7	4	765	0
595	4	6	765	0
596	3	7	769	0
597	5	7	772	0
598	6	3	772	0
599	4	0	772	0
600	0	3	772	0
601	4	3	773	0
602	4	6	775	0
603	3	5	775	0
604	5	4	778	0
605	4	5	781	0
606	6	3	781	0
607	4	3	781	0
608	0	5	782	1395
609	6	3	782	0
610	4	3	784	0
611	3	4	785	0
612	6	3	786	0
613	4	7	787	0
614	6	5	789	0
615	0	4	790	1290
616	3	6	792	0
617	5	3	792	1200
618	4	6	792	0
619	4	0	795	0
620	4	5	797	0
621	4	0	799	0
622	5	4	800	0
623	5	3	801	1203
624	6	4	802	0
625	6	7	805	0
626	4	7	807	0
627	3	0	810	0
628	4	3	811	0
629	4	5	812	0
630	3	7	812	0
631	4	5	813	0
632	3	5	814	0
633	3	5	815	0
634	5	7	815	0
635	4	3	817	0
636	7	5	818	0
637	5	4	820	0
638	3	7	821	0
639	0	4	823	1293
640	3	4	824	0
641	4	0	824	0
642	4	6	826	0
643	3	6	826	0
644	4	5	827	0
645	5	6	829	1206
646	4	6	829	0
647	3	5	832	0
648	3	0	835	0
649	4	5	836	0
650	3	4	837	0
651	4	7	838	0
652	3	6	839	0
653	4	0	839	0
654	6	5	843	0
655	3	6	843	0
656	3	6	843	0
657	4	6	844	0
658	4	0	845	0
659	3	4	846	0
660	7	5	846	0
661	0	4	847	1296
662	4	3	848	0
663	7	3	848	0
664	4	3	849	0
665	6	3	849	0
666	4	6	850	0
667	4	3	851	0
668	3	7	851	0
669	6	4	853	0
670	5	3	855	1209
671	4	7	857	0
672	7	4	864	0
673	3	0	864	0
674	3	4	864	0
675	3	5	865	0
676	7	4	866	0
677	7	3	866	0
678	5	7	867	0
679	3	5	868	0
680	5	4	871	0
681	0	4	872	1299
682	4	3	872	0
683	7	4	875	0
684	3	6	876	0
685	6	7	877	0
686	0	6	877	0
687	0	4	878	1305
688	3	6	879	0
689	3	5	880	0
690	6	0	881	0
691	4	5	882	0
692	3	4	882	0
693	6	0	882	0
694	4	3	882	0
695	4	7	883	0
696	5	6	890	1293
697	6	3	890	0
698	3	4	892	0
699	7	3	892	0
700	7	5	893	0
701	3	7	893	0
702	3	6	894	0
703	4	6	895	0
704	5	3	895	1296
705	0	4	896	1308
706	4	5	899	0
707	3	4	900	0
708	7	6	900	0
709	6	3	901	0
710	4	5	902	0
711	0	3	903	0
712	4	3	904	0
713	3	4	904	0
714	7	6	907	0
715	3	0	908	0
716	5	3	908	1299
717	7	4	911	0
718	6	7	914	0
719	4	3	914	0
720	3	6	915	0
721	7	3	916	0
722	4	6	916	0
723	7	4	918	0
724	4	3	918	0
725	0	4	919	1371
726	6	4	919	0
727	0	3	919	0
728	6	7	920	0
729	0	7	920	0
730	7	5	922	0
731	3	6	922	0
732	7	3	922	0
733	6	3	928	0
734	4	3	928	0
735	5	4	931	0
736	3	6	932	0
737	6	7	933	0
738	5	3	938	1302
739	3	0	938	0
740	3	6	939	0
741	7	6	942	0
742	6	0	946	0
743	4	5	948	0
744	0	4	950	0
745	4	5	951	0
746	7	3	952	0
747	4	0	953	0
748	3	0	954	0
749	5	4	955	0
750	5	7	955	0
751	3	6	956	0
752	4	0	956	0
753	3	4	957	0
754	4	5	958	0
755	0	3	960	0
756	3	6	961	0
757	3	0	961	0
758	3	4	963	0
759	4	7	963	0
760	3	4	968	0
761	6	3	968	0
762	3	6	969	0
763	0	6	972	0
764	3	0	972	0
765	3	6	972	0
766	6	4	976	0
767	6	3	976	0
768	0	5	976	0
769	5	0	977	0
770	0	3	978	0
771	6	4	979	0
772	3	0	982	0
773	5	3	983	1386
774	3	0	984	0
775	3	7	986	0
776	3	7	987	0
777	5	4	987	0
778	5	0	988	0
779	4	6	988	0
780	6	4	991	0
781	4	5	992	0
782	3	4	994	0
783	5	3	994	1389
784	0	6	996	0
785	3	4	996	0
786	5	4	998	0
787	6	5	998	0
788	7	4	998	0
789	6	4	999	0
790	3	4	999	0
791	6	4	999	0
792	4	5	1003	0
793	3	4	1005	0
794	7	0	1005	0
795	0	4	1005	0
796	5	3	1006	0
797	4	3	1006	0
798	4	3	1007	0
799	0	5	1007	0
800	6	5	1008	0
801	4	5	1008	0
802	4	3	1009	0
803	7	3	1010	0
804	5	3	1013	0
805	7	4	1013	0
806	7	3	1014	0
807	6	4	1017	0
808	6	3	1017	0
809	4	6	1019	0
810	3	6	1019	0
811	4	0	1022	0
812	7	6	1023	0
813	3	7	1024	0
814	6	0	1024	0
815	5	4	1025	0
816	4	0	1025	0
817	7	4	1025	0
818	3	4	1025	0
819	3	4	1026	0
820	0	4	1030	0
821	6	7	1032	0
822	7	4	1034	0
823	4	3	1034	0
824	3	5	1034	0
825	3	7	1034	0
826	3	6	1036	0
827	7	4	1038	0
828	6	4	1038	0
829	3	4	1039	0
830	0	6	1040	0
831	4	7	1042	0
832	0	6	1042	0
833	3	0	1042	0
834	4	5	1044	0
835	6	3	1045	0
836	4	3	1045	0
837	5	7	1046	0
838	6	4	1047	0
839	0	5	1047	0
840	3	4	1048	0
841	5	3	1050	0
842	0	3	1050	0
843	5	4	1051	0
844	3	5	1051	0
845	0	3	1053	0
846	3	4	1055	0
847	6	3	1056	0
848	0	3	1056	0
849	4	3	1056	0
850	0	5	1057	0
851	0	7	1058	0
852	3	4	1059	0
853	0	5	1059	0
854	3	7	1060	0
855	7	5	1060	0
856	0	4	1060	0
857	4	5	1061	0
858	7	4	1061	0
859	0	4	1065	0
860	6	3	1065	0
861	0	3	1066	0
862	3	5	1068	0
863	3	0	1069	0
864	3	0	1069	0
865	0	4	1069	0
866	3	0	1073	0
867	3	0	1076	0
868	0	4	1076	0
869	4	7	1079	0
870	4	6	1079	0
871	7	4	1079	0
872	5	4	1081	0
873	3	7	1082	0
874	4	5	1082	0
875	0	7	1083	0
876	6	3	1084	0
877	7	4	1084	0
878	4	7	1085	0
879	4	5	1085	0
880	3	4	1087	0
881	6	3	1088	0
882	4	0	1089	0
883	6	5	1090	0
884	4	5	1090	0
885	7	3	1092	0
886	5	3	1093	0
887	0	4	1093	0
888	6	3	1094	0
889	3	0	1096	0
890	0	4	1097	0
891	0	7	1097	0
892	3	7	1098	0
893	3	6	1099	0
894	7	3	1100	0
895	3	4	1101	0
896	6	3	1103	0
897	5	0	1103	0
898	4	3	1104	0
899	5	6	1106	0
900	3	4	1106	0
901	3	6	1107	0
902	0	3	1110	0
903	0	6	1113	0
904	5	4	1114	0
905	6	5	1120	0
906	4	6	1121	0
907	4	7	1121	0
908	6	5	1121	0
909	5	3	1125	0
910	0	7	1127	0
911	7	4	1127	0
912	4	7	1129	0
913	4	0	1130	0
914	5	4	1133	0
915	3	4	1134	0
916	7	3	1135	0
917	5	7	1136	0
918	7	4	1137	0
919	3	6	1138	0
920	0	5	1138	0
921	4	5	1139	0
922	4	7	1140	0
923	3	6	1141	0
924	4	5	1141	0
925	3	6	1142	0
926	3	4	1143	0
927	0	7	1144	0
928	3	5	1145	0
929	4	3	1147	0
930	7	4	1147	0
931	7	3	1147	0
932	3	4	1148	0
933	6	3	1152	0
934	5	3	1154	0
935	4	3	1155	0
936	3	7	1156	0
937	4	3	1158	0
938	5	6	1158	0
939	3	5	1161	0
940	3	4	1161	0
941	4	3	1161	0
942	5	3	1166	0
943	7	4	1166	0
944	3	0	1166	0
945	5	7	1168	0
946	6	3	1169	0
947	0	3	1171	0
948	4	7	1174	0
949	7	5	1176	0
950	6	3	1177	0
951	7	0	1177	0
952	6	5	1179	0
953	6	3	1179	0
954	4	7	1179	0
955	6	4	1182	0
956	3	5	1182	0
957	4	0	1184	0
958	6	3	1184	0
959	0	3	1184	0
960	3	6	1184	0
961	6	3	1185	0
962	3	4	1185	0
963	0	3	1186	0
964	3	5	1187	0
965	7	5	1187	0
966	5	0	1188	0
967	3	4	1190	0
968	6	5	1194	0
969	4	6	1199	0
970	3	0	1199	0
971	3	6	1200	0
972	5	3	1201	0
973	6	4	1203	0
974	7	6	1204	0
975	7	4	1213	0
976	4	6	1215	0
977	5	6	1215	0
978	0	5	1215	0
979	7	4	1215	0
980	3	6	1216	0
981	7	0	1217	0
982	6	4	1219	0
983	4	5	1219	0
984	7	6	1220	0
985	3	4	1221	0
986	6	4	1221	0
987	3	7	1224	0
988	7	6	1225	0
989	6	7	1226	0
990	0	4	1228	0
991	5	6	1229	0
992	0	5	1229	0
993	3	7	1232	0
994	7	6	1232	0
995	6	4	1233	0
996	3	0	1234	0
997	3	0	1235	0
998	6	4	1236	0
999	3	4	1239	0
1000	0	4	1241	0
1001	0	3	1242	0
1002	7	6	1242	0
1003	3	6	1243	0
1004	7	4	1244	0
1005	3	5	1244	0
1006	4	3	1245	0
1007	0	4	1249	0
1008	0	7	1249	0
1009	4	7	1249	0
1010	5	6	1249	0
1011	0	6	1253	0
1012	0	4	1256	0
1013	4	3	1257	0
1014	3	5	1258	0
1015	7	3	1261	0
1016	5	3	1262	0
1017	0	3	1263	0
1018	4	7	1263	0
1019	4	0	1265	0
1020	4	7	1267	0
1021	5	3	1271	0
1022	0	3	1273	0
1023	4	7	1274	0
1024	3	4	1274	0
1025	3	4	1275	0
1026	3	7	1281	0
1027	6	7	1284	0
1028	0	3	1284	0
1029	6	3	1285	0
1030	0	3	1286	0
1031	3	6	1287	0
1032	0	6	1295	0
1033	6	3	1296	0
1034	5	3	1300	0
1035	6	5	1300	0
1036	4	7	1301	0
1037	5	3	1302	0
1038	3	0	1303	0
1039	3	4	1305	0
1040	4	0	1306	0
1041	3	4	1306	0
1042	3	5	1308	0
1043	7	3	1309	0
1044	5	7	1310	0
1045	0	4	1310	0
1046	3	7	1313	0
1047	0	7	1314	0
1048	3	4	1314	0
1049	7	5	1316	0
1050	0	7	1317	0
1051	3	4	1318	0
1052	3	6	1319	0
1053	6	0	1319	0
1054	3	4	1319	0
1055	3	6	1320	0
1056	3	4	1320	0
1057	4	6	1321	0
1058	3	4	1321	0
1059	0	6	1322	0
1060	3	0	1323	0
1061	6	5	1325	0
1062	5	4	1325	0
1063	4	5	1325	0
1064	3	7	1327	0
1065	7	4	1330	0
1066	5	3	1330	0
1067	5	6	1331	0
1068	3	0	1333	0
1069	5	4	1336	0
1070	4	3	1337	0
1071	4	0	1338	0
1072	5	4	1339	0
1073	6	3	1340	0
1074	3	4	1340	0
1075	6	0	1342	0
1076	3	4	1343	0
1077	4	6	1344	0
1078	5	6	1347	0
1079	6	4	1347	0
1080	5	0	1350	0
1081	4	3	1350	0
1082	7	0	1350	0
1083	4	0	1355	0
1084	5	0	1355	0
1085	4	6	1357	0
1086	4	5	1358	0
1087	3	5	1358	0
1088	0	7	1359	0
1089	3	0	1361	0
1090	3	5	1361	0
1091	4	7	1362	0
1092	4	0	1362	0
1093	5	7	1363	0
1094	5	6	1372	0
1095	3	7	1374	0
1096	7	0	1376	0
1097	0	4	1376	0
1098	0	5	1377	0
1099	4	5	1379	0
1100	4	7	1380	0
1101	3	0	1380	0
1102	4	5	1380	0
1103	4	0	1382	0
1104	4	5	1382	0
1105	5	6	1383	0
1106	4	7	1384	0
1107	7	4	1385	0
1108	6	4	1388	0
1109	0	7	1388	0
1110	4	7	1389	0
1111	0	4	1389	0
1112	3	0	1390	0
1113	3	0	1390	0
1114	5	7	1391	0
1115	7	5	1393	0
1116	3	4	1393	0
1117	7	4	1394	0
1118	3	4	1395	0
1119	7	3	1396	0
1120	3	7	1396	0
1121	0	3	1397	0
1122	5	3	1397	0
1123	5	3	1397	0
1124	4	5	1398	0
1125	5	6	1399	0
1126	5	6	1399	0
1127	6	3	1401	0
1128	4	5	1403	0
1129	4	3	1404	0
1130	0	5	1405	0
1131	4	7	1405	0
1132	5	6	1407	0
1133	4	3	1408	0
1134	6	3	1409	0
1135	4	5	1409	0
1136	4	5	1411	0
1137	4	3	1414	0
1138	0	7	1415	0
1139	4	3	1415	0
1140	4	7	1417	0
1141	3	4	1418	0
1142	5	7	1419	0
1143	5	3	1420	0
1144	4	7	1421	0
1145	3	4	1423	0
1146	4	7	1424	0
1147	3	5	1425	0
1148	5	3	1425	0
1149	3	0	1426	0
1150	5	0	1426	0
1151	4	3	1428	0
1152	3	5	1428	0
1153	3	4	1428	0
1154	7	6	1431	0
1155	7	6	1431	0
1156	7	3	1431	0
1157	4	6	1431	0
1158	6	5	1432	0
1159	4	5	1432	0
1160	0	6	1432	0
1161	3	7	1433	0
1162	3	5	1434	0
1163	6	0	1434	0
1164	7	3	1436	0
1165	3	6	1436	0
1166	4	3	1436	0
1167	4	6	1436	0
1168	0	5	1437	0
1169	7	0	1438	0
1170	6	3	1441	0
1171	6	4	1443	0
1172	0	3	1443	0
1173	3	7	1444	0
1174	3	0	1445	0
1175	3	6	1445	0
1176	5	7	1447	0
1177	4	6	1448	0
1178	6	7	1450	0
1179	7	4	1452	0
1180	6	3	1452	0
1181	3	0	1452	0
1182	3	0	1452	0
1183	7	4	1453	0
1184	0	5	1454	0
1185	5	7	1456	0
1186	4	6	1457	0
1187	0	3	1458	0
1188	7	6	1461	0
1189	7	0	1462	0
1190	4	5	1463	0
1191	0	3	1465	0
1192	6	0	1465	0
1193	4	0	1467	0
1194	6	5	1469	0
1195	3	6	1470	0
1196	6	7	1473	0
1197	6	5	1475	0
1198	3	7	1476	0
1199	3	7	1477	0
1200	6	5	1478	0
1201	5	6	1479	0
1202	0	4	1480	0
1203	5	7	1481	0
1204	3	6	1483	0
1205	3	0	1483	0
1206	6	4	1483	0
1207	3	4	1484	0
1208	4	5	1484	0
1209	5	4	1484	0
1210	4	0	1486	0
1211	0	3	1486	0
1212	7	6	1490	0
1213	6	3	1490	0
1214	5	3	1491	0
1215	0	3	1498	0
1216	6	5	1499	0
1217	3	7	1500	0
1218	3	7	1502	0
1219	6	4	1504	0
1220	5	3	1507	0
1221	5	3	1509	0
1222	5	0	1509	0
1223	7	3	1509	0
1224	6	4	1511	0
1225	3	0	1511	0
1226	5	3	1514	0
1227	3	4	1515	0
1228	4	0	1515	0
1229	5	7	1516	0
1230	3	5	1517	0
1231	3	0	1519	0
1232	4	7	1520	0
1233	3	5	1520	0
1234	0	6	1521	0
1235	5	3	1521	0
1236	4	5	1522	0
1237	3	5	1522	0
1238	3	7	1527	0
1239	3	4	1530	0
1240	4	5	1530	0
1241	3	6	1533	0
1242	5	6	1533	0
1243	6	7	1533	0
1244	4	3	1536	0
1245	7	6	1538	0
1246	5	6	1538	0
1247	4	3	1538	0
1248	3	4	1540	0
1249	3	7	1540	0
1250	5	4	1541	0
1251	0	3	1541	0
1252	0	7	1542	0
1253	4	0	1544	0
1254	3	5	1545	0
1255	7	3	1546	0
1256	5	6	1547	0
1257	7	6	1556	0
1258	5	6	1557	0
1259	3	0	1558	0
1260	4	6	1558	0
1261	4	6	1558	0
1262	7	3	1558	0
1263	3	5	1558	0
1264	5	3	1559	0
1265	0	5	1560	0
1266	4	3	1560	0
1267	6	4	1562	0
1268	3	4	1562	0
1269	7	0	1562	0
1270	0	6	1564	0
1271	6	5	1565	0
1272	4	0	1566	0
1273	4	6	1569	0
1274	6	4	1569	0
1275	5	7	1570	0
1276	7	4	1571	0
1277	5	4	1571	0
1278	4	5	1574	0
1279	6	4	1574	0
1280	3	7	1575	0
1281	7	6	1575	0
1282	3	6	1577	0
1283	7	3	1579	0
1284	4	5	1579	0
1285	6	3	1581	0
1286	7	6	1582	0
1287	5	6	1585	0
1288	4	3	1585	0
1289	3	4	1587	0
1290	4	0	1590	0
1291	4	6	1591	0
1292	3	5	1592	0
1293	7	5	1592	0
1294	0	6	1594	0
1295	4	6	1595	0
1296	7	4	1596	0
1297	5	0	1596	0
1298	6	3	1597	0
1299	6	7	1598	0
1300	4	5	1599	0
1301	0	3	1599	0
1302	3	4	1601	0
