692	3	4	785	0
693	3	5	787	0
694	6	3	787	0
695	4	3	790	0
696	3	5	792	0
697	0	5	802	1206
698	5	6	803	1293
699	3	4	803	0
700	3	4	806	0
701	3	4	806	0
702	7	4	807	0
703	0	5	808	1209
704	4	7	810	0
705	7	4	812	0
706	6	4	813	0
707	6	3	813	0
708	7	4	815	0
709	3	6	818	0
710	4	0	818	0
711	6	3	820	0
712	5	4	821	0
713	3	7	823	0
714	5	4	823	0
715	3	6	826	0
716	6	0	827	0
717	0	6	827	1218
718	3	5	828	0
719	3	0	828	0
720	4	3	831	0
721	6	7	831	0
722	3	0	832	0
723	6	3	832	0
724	4	7	833	0
725	4	0	835	0
726	0	6	835	1221
727	3	7	835	0
728	3	7	838	0
729	3	5	839	0
730	3	4	840	0
731	4	6	840	0
732	5	3	843	0
733	4	0	844	0
734	3	0	846	0
735	7	4	846	0
736	4	3	847	0
737	3	4	848	0
738	5	4	850	0
739	4	3	850	0
740	7	4	851	0
741	6	7	852	0
742	5	7	852	0
743	4	6	856	0
744	0	3	857	1224
745	6	5	858	0
746	4	3	859	0
747	5	4	861	0
748	7	4	862	0
749	6	3	862	0
750	4	7	863	0
751	3	7	863	0
752	3	5	869	0
753	3	4	869	0
754	3	6	869	0
755	3	6	871	0
756	5	3	872	0
757	6	0	872	0
758	4	3	873	0
759	3	7	874	0
760	3	0	875	0
761	6	7	875	0
762	4	3	877	0
763	3	0	877	0
764	4	3	878	0
765	3	6	878	0
766	4	5	879	0
767	0	3	879	1227
768	6	7	880	0
769	4	7	880	0
770	0	6	880	1296
771	0	4	881	942
772	5	4	882	0
773	4	3	884	0
774	6	4	885	0
775	4	7	886	0
776	0	3	886	1299
777	3	6	887	0
778	3	4	888	0
779	3	7	889	0
780	4	3	890	0
781	4	6	892	0
782	0	4	892	948
783	4	3	893	0
784	6	4	894	0
785	5	3	895	0
786	6	7	895	0
787	4	3	896	0
788	5	3	896	0
789	3	0	897	0
790	6	4	898	0
791	6	7	901	0
792	0	4	903	951
793	3	4	905	0
794	3	0	910	0
795	7	4	912	0
796	4	5	917	0
797	5	3	919	0
798	4	6	919	0
799	7	4	920	0
800	3	0	924	0
801	4	3	925	0
802	6	5	927	0
803	0	3	927	0
804	3	0	931	0
805	7	5	932	0
806	6	5	937	0
807	0	7	939	1083
808	4	0	939	0
809	3	0	942	0
810	4	6	944	0
811	5	0	944	0
812	3	5	944	0
813	4	6	945	0
814	5	6	947	0
815	0	4	950	1086
816	6	0	951	0
817	5	7	951	0
818	0	4	953	1089
819	4	7	954	0
820	3	4	955	0
821	7	4	955	0
822	4	3	956	0
823	4	5	959	0
824	4	7	959	0
825	3	4	960	0
826	4	5	961	0
827	3	0	962	0
828	3	7	962	0
829	7	4	963	0
830	7	3	964	0
831	4	0	964	0
832	3	0	966	0
833	5	7	967	0
834	0	7	967	1092
835	7	3	967	0
836	3	4	967	0
837	5	0	969	0
838	6	4	969	0
839	4	0	972	0
840	3	0	973	0
841	5	4	973	0
842	0	3	973	0
843	7	4	974	0
844	3	6	974	0
845	3	4	974	0
846	7	3	974	0
847	3	5	976	0
848	3	4	976	0
849	4	0	980	0
850	5	0	980	0
851	4	0	980	0
852	3	7	982	0
853	4	3	983	0
854	0	4	985	1101
855	6	4	985	0
856	5	6	987	0
857	4	3	990	0
858	5	7	990	0
859	3	6	991	0
860	3	7	991	0
861	5	6	992	0
862	0	7	993	1173
863	4	0	994	0
864	4	3	996	0
865	6	3	997	0
866	4	5	1000	0
867	7	5	1001	0
868	5	4	1002	0
869	3	0	1004	0
870	3	4	1004	0
871	5	4	1005	0
872	3	5	1006	0
873	6	7	1007	0
874	0	7	1008	1176
875	6	5	1009	0
876	5	7	1011	0
877	4	7	1012	0
878	7	0	1014	0
879	4	7	1014	0
880	5	6	1017	0
881	4	3	1020	0
882	4	0	1021	0
883	6	4	1022	0
884	3	0	1022	0
885	6	7	1022	0
886	4	7	1023	0
887	4	6	1024	0
888	4	3	1027	0
889	4	6	1027	0
890	3	6	1027	0
891	6	3	1028	0
892	7	0	1030	0
893	5	6	1033	0
894	5	4	1034	0
895	4	3	1034	0
896	7	4	1035	0
897	4	6	1037	0
898	6	3	1040	0
899	6	4	1040	0
900	4	3	1042	0
901	6	5	1042	0
902	3	6	1046	0
903	6	5	1046	0
904	5	3	1047	0
905	3	4	1048	0
906	4	3	1048	0
907	4	0	1049	0
908	0	6	1049	0
909	3	5	1050	0
910	7	3	1051	0
911	3	6	1051	0
912	7	3	1052	0
913	4	3	1053	0
914	4	6	1054	0
915	0	3	1055	0
916	7	3	1055	0
917	7	5	1056	0
918	0	4	1057	1194
919	7	3	1059	0
920	7	3	1059	0
921	6	4	1059	0
922	5	6	1060	0
923	4	3	1061	0
924	3	4	1062	0
925	3	7	1066	0
926	4	7	1067	0
927	6	3	1068	0
928	0	4	1069	1197
929	7	0	1070	0
930	3	7	1071	0
931	3	4	1071	0
932	4	3	1073	0
933	7	3	1074	0
934	6	7	1075	0
935	4	3	1076	0
936	4	3	1077	0
937	3	0	1077	0
938	4	7	1078	0
939	3	5	1079	0
940	7	5	1085	0
941	4	5	1085	0
942	3	6	1087	0
943	5	0	1087	0
944	4	0	1089	0
945	3	4	1090	0
946	4	0	1090	0
947	3	6	1090	0
948	3	0	1091	0
949	3	5	1091	0
950	0	6	1091	0
951	4	3	1092	0
952	3	6	1093	0
953	0	3	1093	0
954	4	6	1093	0
955	6	7	1094	0
956	3	4	1095	0
957	0	4	1095	1206
958	3	0	1096	0
959	5	4	1099	0
960	5	3	1100	0
961	0	7	1101	1263
962	3	4	1102	0
963	4	3	1103	0
964	0	4	1103	1266
965	3	4	1105	0
966	0	3	1105	0
967	5	4	1107	0
968	3	4	1108	0
969	5	7	1108	0
970	4	5	1112	0
971	4	5	1112	0
972	6	4	1113	0
973	4	3	1113	0
974	6	7	1117	0
975	4	6	1118	0
976	6	5	1121	0
977	0	4	1121	1281
978	6	0	1122	0
979	3	0	1124	0
980	4	7	1124	0
981	3	7	1127	0
982	4	3	1127	0
983	3	7	1127	0
984	5	6	1128	0
985	7	3	1128	0
986	3	4	1130	0
987	3	7	1132	0
988	6	4	1133	0
989	5	6	1133	0
990	3	4	1134	0
991	6	4	1137	0
992	7	5	1137	0
993	4	5	1138	0
994	0	3	1139	0
995	6	0	1140	0
996	5	4	1140	0
997	3	4	1142	0
998	7	3	1145	0
999	7	4	1145	0
1000	6	3	1145	0
1001	3	5	1146	0
1002	4	7	1148	0
1003	4	0	1150	0
1004	0	6	1152	0
1005	4	7	1153	0
1006	4	3	1157	0
1007	4	6	1158	0
1008	5	3	1161	0
1009	7	6	1162	0
1010	0	7	1162	0
1011	3	4	1163	0
1012	0	3	1165	0
1013	7	3	1167	0
1014	0	3	1167	0
1015	4	7	1167	0
1016	6	3	1167	0
1017	4	6	1168	0
1018	4	0	1171	0
1019	4	3	1172	0
1020	4	6	1172	0
1021	7	0	1173	0
1022	3	0	1173	0
1023	7	4	1174	0
1024	0	6	1177	0
1025	5	4	1178	0
1026	6	5	1178	0
1027	4	5	1178	0
1028	3	4	1178	0
1029	6	3	1179	0
1030	0	4	1179	0
1031	4	6	1181	0
1032	6	4	1181	0
1033	4	7	1190	0
1034	5	6	1192	0
1035	5	4	1194	0
1036	7	0	1194	0
1037	4	6	1195	0
1038	4	5	1195	0
1039	5	0	1196	0
1040	7	3	1200	0
1041	5	3	1201	0
1042	3	6	1201	0
1043	0	7	1204	0
1044	3	0	1204	0
1045	4	7	1207	0
1046	0	3	1207	0
1047	4	5	1208	0
1048	4	7	1208	0
1049	3	7	1208	0
1050	3	4	1208	0
1051	0	7	1210	0
1052	3	4	1210	0
1053	4	6	1211	0
1054	4	3	1212	0
1055	0	7	1212	0
1056	4	6	1212	0
1057	7	4	1212	0
1058	0	4	1213	0
1059	4	7	1213	0
1060	4	6	1214	0
1061	3	5	1214	0
1062	5	4	1215	0
1063	0	7	1216	0
1064	4	7	1216	0
1065	0	7	1216	0
1066	4	6	1217	0
1067	3	0	1221	0
1068	0	3	1221	0
1069	7	4	1223	0
1070	0	7	1223	0
1071	4	0	1223	0
1072	7	0	1223	0
1073	4	6	1225	0
1074	4	0	1229	0
1075	0	4	1230	0
1076	4	5	1231	0
1077	7	4	1231	0
1078	7	6	1232	0
1079	6	7	1232	0
1080	7	5	1232	0
1081	3	5	1232	0
1082	7	3	1234	0
1083	5	0	1237	0
1084	4	0	1239	0
1085	0	3	1239	0
1086	4	0	1240	0
1087	0	5	1241	0
1088	4	6	1242	0
1089	3	5	1244	0
1090	7	4	1247	0
1091	7	4	1248	0
1092	3	6	1249	0
1093	6	3	1250	0
1094	4	5	1251	0
1095	4	3	1252	0
1096	4	5	1253	0
1097	3	0	1254	0
1098	6	4	1257	0
1099	4	6	1257	0
1100	4	3	1257	0
1101	3	4	1257	0
1102	0	7	1257	0
1103	3	4	1262	0
1104	4	5	1262	0
1105	3	6	1264	0
1106	3	5	1265	0
1107	4	6	1266	0
1108	4	6	1267	0
1109	3	4	1269	0
1110	3	4	1269	0
1111	6	3	1270	0
1112	3	0	1270	0
1113	5	7	1270	0
1114	4	3	1275	0
1115	4	5	1278	0
1116	6	4	1278	0
1117	5	3	1279	0
1118	4	3	1279	0
1119	3	5	1279	0
1120	3	4	1280	0
1121	6	4	1281	0
1122	0	4	1282	0
1123	6	5	1283	0
1124	7	0	1284	0
1125	3	4	1285	0
1126	3	0	1287	0
1127	3	5	1288	0
1128	3	7	1289	0
1129	6	0	1290	0
1130	0	4	1291	0
1131	3	6	1291	0
1132	5	6	1293	0
1133	5	3	1294	0
1134	4	3	1294	0
1135	4	3	1295	0
1136	7	3	1295	0
1137	0	4	1296	0
1138	3	7	1297	0
1139	3	4	1301	0
1140	4	6	1301	0
1141	7	4	1302	0
1142	4	7	1306	0
1143	4	6	1306	0
1144	3	0	1306	0
1145	3	7	1306	0
1146	5	7	1309	0
1147	4	0	1312	0
1148	4	6	1314	0
1149	4	5	1314	0
1150	5	3	1315	0
1151	0	7	1316	0
1152	0	3	1317	0
1153	3	5	1317	0
1154	0	7	1318	0
1155	4	3	1319	0
1156	4	0	1320	0
1157	3	5	1322	0
1158	0	3	1324	0
1159	4	5	1324	0
1160	4	3	1328	0
1161	6	7	1332	0
1162	4	3	1334	0
1163	4	0	1336	0
1164	3	4	1336	0
1165	3	4	1338	0
1166	5	4	1338	0
1167	7	5	1339	0
1168	4	3	1339	0
1169	3	5	1339	0
1170	7	3	1341	0
1171	7	4	1344	0
1172	4	3	1344	0
1173	7	4	1345	0
1174	4	5	1347	0
1175	3	0	1348	0
1176	6	5	1349	0
1177	0	7	1349	0
1178	7	3	1352	0
1179	3	0	1355	0
1180	3	6	1355	0
1181	3	4	1356	0
1182	3	5	1357	0
1183	6	4	1358	0
1184	4	5	1359	0
1185	5	3	1360	0
1186	4	7	1360	0
1187	3	7	1362	0
1188	0	5	1362	0
1189	4	3	1363	0
1190	6	4	1363	0
1191	3	4	1363	0
1192	3	6	1366	0
1193	4	3	1367	0
1194	3	0	1368	0
1195	6	4	1374	0
1196	3	4	1377	0
1197	7	6	1377	0
1198	7	4	1378	0
1199	7	3	1378	0
1200	4	3	1379	0
1201	4	3	1381	0
1202	3	7	1382	0
1203	6	7	1382	0
1204	4	7	1384	0
1205	3	0	1386	0
1206	0	6	1386	0
1207	6	4	1388	0
1208	3	0	1389	0
1209	4	0	1390	0
1210	4	5	1393	0
1211	3	6	1393	0
1212	4	3	1397	0
1213	5	3	1397	0
1214	3	7	1398	0
1215	5	4	1398	0
1216	3	0	1400	0
1217	7	5	1401	0
1218	7	5	1402	0
1219	4	3	1402	0
1220	4	7	1402	0
1221	4	5	1407	0
1222	5	4	1409	0
1223	7	4	1409	0
1224	4	7	1410	0
1225	6	7	1412	0
1226	4	5	1412	0
1227	5	3	1414	0
1228	4	3	1417	0
1229	4	0	1418	0
1230	3	5	1420	0
1231	6	5	1420	0
1232	3	5	1421	0
1233	3	6	1421	0
1234	3	6	1422	0
1235	4	6	1423	0
1236	0	3	1424	0
1237	4	7	1425	0
1238	3	7	1428	0
1239	3	0	1429	0
1240	4	5	1429	0
1241	0	4	1432	0
1242	5	4	1433	0
1243	6	4	1433	0
1244	0	3	1435	0
1245	4	5	1435	0
1246	4	0	1438	0
1247	7	0	1443	0
1248	4	5	1445	0
1249	0	3	1446	0
1250	4	0	1449	0
1251	7	3	1450	0
1252	3	6	1450	0
1253	6	4	1451	0
1254	3	4	1455	0
1255	6	0	1456	0
1256	4	3	1456	0
1257	6	4	1459	0
1258	3	0	1460	0
1259	4	0	1460	0
1260	7	4	1461	0
1261	7	5	1462	0
1262	5	0	1462	0
1263	0	7	1462	0
1264	0	7	1463	0
1265	4	3	1466	0
1266	6	0	1468	0
1267	7	3	1469	0
1268	4	6	1470	0
1269	3	4	1474	0
1270	3	7	1475	0
1271	3	4	1478	0
1272	0	5	1478	0
1273	6	4	1479	0
1274	7	6	1481	0
1275	3	4	1482	0
1276	5	3	1482	0
1277	7	4	1482	0
1278	3	7	1482	0
1279	3	7	1486	0
1280	3	6	1487	0
1281	5	3	1487	0
1282	6	5	1487	0
1283	4	7	1489	0
1284	4	5	1489	0
1285	7	3	1492	0
1286	7	0	1492	0
1287	5	3	1492	0
1288	0	3	1493	0
1289	7	4	1493	0
1290	0	4	1494	0
1291	3	5	1494	0
1292	0	4	1495	0
1293	0	7	1497	0
1294	0	6	1499	0
1295	4	3	1499	0
1296	4	3	1499	0
1297	0	4	1502	0
1298	3	5	1502	0
1299	3	6	1503	0
1300	4	0	1503	0
1301	6	3	1504	0
1302	3	6	1506	0
1303	4	0	1506	0
1304	5	4	1507	0
1305	3	0	1509	0
1306	3	4	1509	0
1307	4	3	1510	0
1308	3	4	1511	0
1309	0	6	1511	0
1310	0	4	1514	0
1311	0	3	1516	0
1312	5	4	1517	0
