409	4	6	515	1317
410	7	4	516	1233
411	7	6	516	1320
412	5	4	517	0
413	0	7	517	723
414	4	5	518	1314
415	7	6	520	1392
416	3	7	520	0
417	7	5	522	1389
418	3	7	523	0
419	7	4	524	1323
420	3	4	525	0
421	4	0	526	1233
422	4	0	528	1308
423	6	3	528	975
424	3	5	529	0
425	3	0	533	0
426	3	7	534	0
427	5	6	535	879
428	6	5	536	0
429	5	0	539	0
430	6	7	540	0
431	5	4	540	0
432	0	5	541	843
433	3	6	543	0
434	5	7	544	0
435	6	3	544	1056
436	0	5	545	846
437	4	3	547	1395
438	4	5	547	1386
439	3	4	547	0
440	7	3	550	0
441	3	5	550	0
442	3	6	551	0
443	4	3	552	1398
444	4	3	557	0
445	0	3	561	0
446	6	4	566	0
447	4	3	568	1404
448	7	5	570	0
449	3	5	571	0
450	4	0	575	1398
451	6	4	578	0
452	5	3	579	1020
453	7	0	582	1404
454	3	7	583	0
455	6	5	586	0
456	5	7	588	0
457	3	7	588	0
458	3	0	589	0
459	0	3	589	855
460	3	7	591	0
461	6	3	591	1068
462	4	5	591	0
463	0	4	592	750
464	4	5	596	0
465	4	3	596	0
466	3	4	597	0
467	3	0	601	0
468	4	3	602	0
469	3	4	603	0
470	0	4	606	753
471	4	3	606	0
472	4	6	610	0
473	0	4	611	756
474	3	4	613	0
475	7	4	615	1413
476	6	4	615	0
477	7	4	617	0
478	3	0	620	0
479	3	7	621	0
480	3	4	622	0
481	3	5	623	0
482	0	7	623	813
483	7	3	624	0
484	0	3	625	930
485	5	3	628	1023
486	3	4	628	0
487	4	7	628	0
488	0	4	629	831
489	3	4	630	0
490	3	4	630	0
491	5	6	630	1026
492	3	5	631	0
493	4	5	634	0
494	0	4	634	834
495	5	0	636	0
496	3	6	636	0
497	0	4	638	837
498	3	6	639	0
499	5	3	639	1116
500	5	7	640	0
501	7	4	640	0
502	0	4	643	840
503	5	3	645	1119
504	5	4	646	0
505	3	0	647	0
506	3	6	649	0
507	4	0	650	0
508	6	5	650	0
509	6	0	651	0
510	3	7	652	0
511	4	7	652	0
512	0	4	653	843
513	4	6	654	0
514	4	3	655	0
515	5	3	655	1122
516	3	5	655	0
517	3	0	655	0
518	0	3	656	933
519	3	0	657	0
520	6	7	658	0
521	5	7	658	0
522	5	3	659	1203
523	4	3	660	0
524	0	3	660	936
525	6	7	661	0
526	3	6	664	0
527	3	7	664	0
528	4	5	665	0
529	3	6	666	0
530	4	6	666	0
531	4	5	666	0
532	6	4	667	0
533	0	7	668	903
534	3	6	669	0
535	6	0	669	0
536	5	4	674	0
537	3	4	676	0
538	0	7	678	906
539	4	3	679	0
540	5	3	679	1206
541	6	3	684	1233
542	4	6	685	0
543	0	4	686	909
544	7	3	687	0
545	0	3	688	954
546	0	4	689	924
547	0	6	689	0
548	5	0	690	0
549	6	0	693	0
550	7	4	696	0
551	0	4	697	927
552	0	3	698	1029
553	6	0	698	0
554	4	0	698	0
555	3	7	698	0
556	3	4	700	0
557	3	6	701	0
558	0	3	701	1032
559	0	7	703	993
560	4	0	703	0
561	4	3	705	0
562	3	0	705	0
563	3	0	707	0
564	4	5	709	0
565	0	7	711	996
566	6	3	713	1242
567	5	6	716	1209
568	6	4	717	0
569	5	7	717	0
570	4	0	717	0
571	5	4	719	0
572	3	5	721	0
573	3	0	721	0
574	6	5	723	0
575	4	3	723	0
576	0	7	724	999
577	3	4	727	0
578	0	3	727	1110
579	6	3	727	1323
580	5	4	729	0
581	4	3	729	0
582	4	3	729	0
583	4	0	731	0
584	0	6	732	1113
585	4	3	735	0
586	7	4	737	0
587	3	5	740	0
588	0	4	741	1014
589	5	0	741	0
590	3	0	742	0
591	4	0	742	0
592	6	5	742	0
593	5	4	743	0
594	4	0	743	0
595	5	4	743	0
596	3	4	745	0
597	4	5	746	0
598	0	6	746	1125
599	3	6	749	0
600	5	3	750	1293
601	5	7	755	0
602	0	5	755	1107
603	3	4	757	0
604	6	7	757	0
605	4	5	758	0
606	7	0	758	0
607	4	3	759	0
608	3	5	760	0
609	0	3	764	1128
610	7	5	766	0
611	3	6	767	0
612	6	7	768	0
613	4	3	769	0
614	4	7	770	0
615	0	3	771	1131
616	7	6	772	0
617	6	3	772	1335
618	4	6	772	0
619	3	0	772	0
620	3	7	775	0
621	4	3	777	0
622	3	5	778	0
623	4	3	779	0
624	5	0	780	0
625	0	4	781	1029
626	3	6	782	0
627	0	4	783	1032
628	4	3	786	0
629	6	3	788	1338
630	4	3	789	0
631	4	0	790	0
632	4	6	795	0
633	6	3	797	1341
634	3	6	797	0
635	3	4	799	0
636	3	0	800	0
637	4	6	800	0
638	0	3	800	1134
639	3	4	804	0
640	3	6	804	0
641	4	5	805	0
642	5	3	806	1380
643	7	6	806	0
644	3	7	809	0
645	3	6	810	0
646	7	0	814	0
647	5	3	814	1383
648	4	7	814	0
649	4	3	815	0
650	4	5	816	0
651	4	3	816	0
652	3	6	816	0
653	5	7	817	0
654	4	7	818	0
655	3	6	819	0
656	6	3	821	1344
657	7	3	821	0
658	6	0	822	0
659	6	4	824	0
660	3	4	825	0
661	3	7	826	0
662	6	4	829	0
663	4	3	830	0
664	3	5	830	0
665	4	7	832	0
666	4	3	834	0
667	4	0	837	0
668	0	7	837	1083
669	4	6	837	0
670	5	7	838	0
671	5	4	839	0
672	0	3	840	1200
673	3	0	842	0
674	3	7	842	0
675	4	3	842	0
676	4	3	842	0
677	4	6	847	0
678	5	7	847	0
679	3	4	848	0
680	6	5	849	0
681	6	7	849	0
682	4	6	852	0
683	0	3	852	1212
684	4	6	858	0
685	7	3	863	0
686	4	3	865	0
687	3	7	867	0
688	6	4	867	0
689	3	5	867	0
690	6	4	868	0
691	7	3	871	0
692	6	7	871	0
693	4	5	873	0
694	4	6	874	0
695	4	7	875	0
696	4	3	875	0
697	3	4	876	0
698	3	5	877	0
699	4	6	878	0
700	6	5	878	0
701	0	5	879	1197
702	4	6	880	0
703	3	0	882	0
704	3	7	887	0
705	0	5	888	1200
706	4	3	888	0
707	0	4	889	1110
708	7	4	889	0
709	3	4	890	0
710	7	6	890	0
711	7	3	893	0
712	0	5	897	1203
713	7	6	897	0
714	5	4	904	0
715	7	3	904	0
716	3	7	905	0
717	6	4	908	0
718	3	0	909	0
719	3	5	910	0
720	0	4	911	1116
721	3	0	911	0
722	6	0	913	0
723	4	3	914	0
724	4	0	914	0
725	3	5	915	0
726	0	7	915	1173
727	5	6	915	0
728	4	0	918	0
729	4	5	919	0
730	4	3	923	0
731	4	0	923	0
732	4	6	924	0
733	3	4	925	0
734	4	0	931	0
735	3	5	931	0
736	5	3	931	0
737	7	4	933	0
738	4	6	933	0
739	7	0	933	0
740	4	3	933	0
741	3	6	934	0
742	7	5	935	0
743	4	3	936	0
744	5	6	937	0
745	7	3	939	0
746	4	0	939	0
747	5	6	941	0
748	3	4	942	0
749	6	3	946	0
750	0	3	946	1290
751	0	3	947	1296
752	4	3	947	0
753	0	4	948	1194
754	4	3	949	0
755	3	5	950	0
756	3	4	951	0
757	4	3	952	0
758	5	7	952	0
759	4	3	953	0
760	6	5	954	0
761	6	5	956	0
762	0	3	956	1299
763	6	3	957	0
764	3	5	959	0
765	4	6	960	0
766	0	4	962	1200
767	0	4	964	1203
768	7	3	965	0
769	3	6	965	0
770	3	4	966	0
771	3	6	967	0
772	0	4	968	1206
773	5	4	968	0
774	4	5	971	0
775	3	5	971	0
776	3	6	972	0
777	3	4	973	0
778	4	6	974	0
779	0	6	977	1302
780	5	0	978	0
781	3	4	978	0
782	3	4	979	0
783	5	3	979	0
784	0	4	981	1212
785	5	3	982	0
786	0	5	986	1293
787	7	5	987	0
788	4	3	989	0
789	7	4	989	0
790	5	4	990	0
791	3	6	991	0
792	6	5	991	0
793	4	7	993	0
794	5	4	996	0
795	4	5	997	0
796	5	0	998	0
797	0	4	1000	1218
798	6	4	1000	0
799	4	0	1001	0
800	7	5	1001	0
801	0	4	1002	1221
802	4	6	1002	0
803	6	5	1003	0
804	5	4	1004	0
805	4	7	1004	0
806	5	0	1005	0
807	5	4	1008	0
808	4	7	1008	0
809	7	0	1011	0
810	4	3	1012	0
811	4	6	1013	0
812	7	6	1015	0
813	0	7	1015	1263
814	5	7	1015	0
815	3	5	1015	0
816	7	3	1016	0
817	4	3	1016	0
818	5	3	1016	0
819	6	3	1018	0
820	0	4	1019	1266
821	5	7	1019	0
822	3	6	1020	0
823	3	6	1020	0
824	7	4	1020	0
825	6	5	1021	0
826	5	3	1021	0
827	4	5	1022	0
828	4	3	1024	0
829	5	3	1026	0
830	4	0	1026	0
831	5	4	1028	0
832	3	4	1028	0
833	3	4	1029	0
834	4	0	1030	0
835	3	7	1030	0
836	6	3	1031	0
837	4	3	1034	0
838	5	6	1035	0
839	7	4	1035	0
840	4	3	1037	0
841	6	5	1037	0
842	6	7	1038	0
843	3	4	1039	0
844	3	5	1040	0
845	4	6	1041	0
846	3	5	1044	0
847	4	3	1046	0
848	5	6	1048	0
849	4	3	1048	0
850	7	6	1049	0
851	6	4	1049	0
852	5	6	1050	0
853	6	7	1051	0
854	7	5	1051	0
855	5	6	1052	0
856	4	6	1052	0
857	7	0	1054	0
858	4	0	1054	0
859	4	7	1056	0
860	5	6	1058	0
861	6	4	1058	0
862	0	3	1060	1386
863	3	6	1061	0
864	4	5	1062	0
865	6	4	1062	0
866	3	4	1062	0
867	7	3	1063	0
868	3	7	1064	0
869	3	6	1064	0
870	4	7	1065	0
871	4	6	1066	0
872	3	4	1067	0
873	6	5	1067	0
874	4	3	1068	0
875	3	4	1070	0
876	3	7	1071	0
877	4	3	1072	0
878	3	7	1073	0
879	6	7	1075	0
880	3	4	1078	0
881	0	4	1083	1284
882	0	4	1083	1281
883	3	6	1084	0
884	3	6	1085	0
885	3	7	1085	0
886	3	7	1087	0
887	3	6	1088	0
888	3	4	1090	0
889	6	3	1090	0
890	7	4	1091	0
891	6	5	1095	0
892	3	0	1096	0
893	6	5	1097	0
894	3	7	1099	0
895	3	5	1099	0
896	0	5	1099	1377
897	0	3	1100	1389
898	3	6	1102	0
899	3	4	1105	0
900	5	4	1106	0
901	4	6	1107	0
902	0	4	1107	1293
903	0	7	1108	1353
904	6	4	1110	0
905	4	6	1111	0
906	3	7	1112	0
907	7	4	1114	0
908	6	0	1115	0
909	4	6	1116	0
910	5	4	1116	0
911	3	4	1116	0
912	4	7	1116	0
913	5	6	1117	0
914	5	3	1120	0
915	3	5	1120	0
916	3	4	1121	0
917	0	5	1121	1404
918	6	0	1122	0
919	5	6	1124	0
920	5	3	1125	0
921	6	7	1127	0
922	4	3	1127	0
923	3	5	1131	0
924	5	6	1131	0
925	4	3	1134	0
926	3	5	1135	0
927	5	7	1137	0
928	4	6	1138	0
929	0	6	1139	0
930	6	5	1140	0
931	4	5	1141	0
932	6	3	1142	0
933	3	5	1144	0
934	3	4	1147	0
935	7	5	1149	0
936	3	4	1150	0
937	4	3	1153	0
938	0	7	1153	0
939	3	5	1153	0
940	0	7	1153	0
941	4	5	1154	0
942	4	3	1154	0
943	0	4	1156	0
944	3	6	1157	0
945	3	7	1157	0
946	3	6	1158	0
947	5	4	1158	0
948	3	0	1158	0
949	3	4	1160	0
950	4	0	1161	0
951	0	5	1161	0
952	3	4	1162	0
953	6	3	1163	0
954	3	4	1165	0
955	0	4	1166	0
956	3	7	1168	0
957	5	4	1168	0
958	7	6	1169	0
959	6	0	1170	0
960	5	3	1170	0
961	6	4	1171	0
962	5	7	1172	0
963	4	7	1175	0
964	4	7	1176	0
965	4	3	1176	0
966	4	0	1179	0
967	6	4	1180	0
968	6	0	1180	0
969	3	7	1182	0
970	0	6	1182	0
971	7	4	1183	0
972	5	0	1183	0
973	3	6	1184	0
974	6	3	1186	0
975	3	6	1187	0
976	5	4	1188	0
977	0	3	1189	0
978	4	6	1190	0
979	4	3	1190	0
980	4	7	1193	0
981	4	7	1193	0
982	0	3	1193	0
983	7	4	1194	0
984	0	7	1196	0
985	5	6	1196	0
986	5	0	1197	0
987	3	5	1198	0
988	4	3	1201	0
989	6	5	1203	0
990	3	4	1203	0
991	4	3	1204	0
992	5	0	1204	0
993	0	6	1205	0
994	5	7	1206	0
995	0	3	1206	0
996	7	3	1207	0
997	4	6	1207	0
998	5	4	1208	0
999	5	3	1208	0
1000	4	3	1209	0
1001	3	6	1210	0
1002	3	7	1213	0
1003	3	7	1213	0
1004	5	7	1215	0
1005	0	3	1216	0
1006	4	5	1216	0
1007	3	4	1217	0
1008	3	0	1218	0
1009	3	4	1220	0
1010	4	5	1223	0
1011	0	4	1224	0
1012	3	5	1224	0
1013	5	3	1226	0
1014	0	7	1227	0
1015	6	3	1228	0
1016	6	7	1229	0
1017	3	4	1229	0
1018	6	3	1230	0
1019	4	3	1230	0
1020	5	3	1232	0
1021	5	3	1233	0
1022	4	5	1242	0
1023	5	7	1242	0
1024	7	4	1244	0
1025	4	0	1245	0
1026	6	5	1247	0
1027	3	5	1247	0
1028	3	0	1248	0
1029	3	5	1248	0
1030	7	3	1249	0
1031	6	3	1250	0
1032	3	7	1250	0
1033	7	3	1251	0
1034	5	0	1251	0
1035	0	6	1256	0
1036	4	5	1257	0
1037	3	4	1258	0
1038	3	7	1258	0
1039	3	5	1260	0
1040	7	0	1261	0
1041	0	6	1261	0
1042	4	3	1263	0
1043	3	0	1263	0
1044	4	7	1265	0
1045	3	6	1267	0
1046	6	4	1267	0
1047	3	4	1267	0
1048	3	4	1269	0
1049	6	5	1270	0
1050	3	0	1271	0
1051	3	4	1273	0
1052	3	6	1274	0
1053	3	4	1275	0
1054	7	3	1277	0
1055	4	3	1277	0
1056	4	3	1277	0
1057	4	0	1278	0
1058	3	7	1281	0
1059	6	3	1282	0
1060	3	7	1283	0
1061	5	3	1284	0
1062	0	7	1284	0
1063	3	6	1285	0
1064	4	3	1286	0
1065	3	5	1287	0
1066	4	5	1287	0
1067	0	4	1287	0
1068	0	4	1289	0
1069	3	4	1289	0
1070	6	4	1289	0
1071	0	4	1290	0
1072	0	5	1291	0
1073	4	3	1293	0
1074	4	0	1293	0
1075	5	6	1294	0
1076	7	4	1294	0
1077	3	7	1298	0
1078	3	5	1298	0
1079	5	6	1298	0
1080	7	4	1305	0
1081	4	3	1305	0
1082	4	5	1309	0
1083	7	6	1310	0
1084	3	6	1313	0
1085	4	3	1315	0
1086	0	3	1315	0
1087	6	4	1316	0
1088	6	3	1317	0
1089	4	3	1317	0
1090	3	5	1318	0
1091	4	0	1318	0
1092	6	5	1320	0
1093	5	4	1321	0
1094	3	4	1322	0
1095	6	5	1324	0
1096	3	4	1325	0
1097	6	3	1326	0
1098	0	7	1327	0
1099	7	4	1328	0
1100	0	7	1329	0
1101	5	7	1332	0
1102	3	4	1334	0
1103	4	3	1335	0
1104	7	3	1337	0
1105	4	5	1337	0
1106	5	4	1337	0
1107	3	7	1338	0
1108	6	4	1340	0
1109	7	6	1340	0
1110	5	0	1341	0
1111	6	4	1343	0
1112	7	0	1345	0
1113	4	6	1346	0
1114	6	3	1349	0
1115	7	4	1351	0
1116	5	4	1354	0
1117	3	0	1355	0
1118	6	4	1357	0
1119	4	3	1357	0
1120	4	3	1358	0
1121	7	4	1363	0
1122	7	3	1367	0
1123	3	7	1369	0
1124	3	6	1372	0
1125	7	4	1374	0
1126	7	0	1375	0
1127	6	5	1375	0
1128	6	4	1375	0
1129	5	0	1376	0
1130	7	3	1376	0
1131	0	6	1377	0
1132	0	6	1378	0
1133	0	4	1378	0
1134	7	4	1378	0
1135	3	6	1379	0
1136	6	3	1379	0
1137	4	7	1380	0
1138	4	3	1381	0
1139	5	3	1381	0
1140	3	7	1384	0
1141	0	3	1385	0
1142	6	3	1385	0
1143	0	3	1388	0
1144	3	7	1388	0
1145	4	7	1388	0
1146	0	4	1389	0
1147	5	3	1391	0
1148	4	5	1392	0
1149	0	3	1395	0
1150	4	3	1395	0
1151	5	3	1397	0
1152	5	0	1398	0
1153	3	6	1398	0
1154	3	0	1399	0
1155	7	6	1399	0
1156	6	5	1401	0
1157	7	6	1401	0
1158	0	6	1404	0
1159	4	3	1404	0
1160	5	3	1404	0
1161	5	3	1406	0
1162	4	7	1409	0
1163	3	4	1413	0
1164	4	5	1414	0
1165	5	7	1415	0
1166	3	4	1415	0
1167	0	4	1416	0
1168	0	3	1416	0
1169	4	7	1417	0
1170	4	3	1418	0
1171	4	3	1418	0
1172	7	4	1421	0
1173	4	5	1422	0
1174	7	5	1422	0
1175	3	4	1429	0
1176	4	6	1432	0
1177	6	4	1433	0
1178	5	7	1436	0
1179	6	0	1438	0
1180	5	3	1439	0
1181	7	6	1439	0
1182	5	7	1440	0
1183	0	6	1441	0
1184	3	4	1442	0
1185	5	3	1443	0
1186	4	6	1446	0
1187	3	6	1447	0
1188	0	5	1448	0
1189	5	3	1449	0
1190	7	0	1450	0
1191	3	5	1450	0
1192	4	7	1450	0
1193	5	3	1451	0
1194	7	4	1452	0
1195	6	0	1452	0
1196	4	6	1452	0
1197	0	4	1453	0
1198	3	4	1453	0
1199	7	6	1454	0
1200	6	3	1455	0
1201	4	3	1455	0
1202	0	5	1457	0
1203	3	5	1457	0
1204	4	5	1458	0
1205	5	4	1458	0
1206	6	4	1461	0
1207	7	5	1462	0
1208	7	4	1464	0
1209	4	3	1464	0
1210	0	3	1464	0
1211	3	4	1465	0
1212	3	6	1467	0
1213	4	6	1467	0
1214	0	4	1467	0
1215	7	4	1468	0
1216	3	7	1470	0
1217	3	4	1471	0
1218	5	4	1472	0
1219	3	4	1473	0
1220	6	0	1473	0
1221	4	5	1474	0
1222	5	4	1475	0
1223	7	4	1476	0
1224	5	0	1477	0
1225	5	7	1478	0
1226	4	6	1478	0
1227	0	3	1483	0
1228	0	4	1483	0
1229	3	0	1483	0
1230	6	0	1485	0
1231	4	3	1487	0
1232	0	6	1487	0
1233	6	5	1488	0
1234	4	7	1488	0
1235	7	0	1488	0
1236	7	3	1490	0
1237	6	5	1491	0
1238	7	5	1491	0
1239	7	5	1491	0
1240	5	4	1492	0
1241	4	5	1492	0
1242	4	3	1493	0
1243	6	4	1495	0
1244	7	6	1495	0
1245	6	3	1496	0
1246	6	4	1497	0
1247	7	3	1498	0
1248	6	4	1499	0
1249	7	6	1499	0
1250	6	5	1500	0
1251	3	5	1500	0
1252	4	0	1501	0
1253	6	4	1502	0
1254	0	3	1503	0
1255	7	4	1503	0
1256	4	5	1504	0
1257	4	3	1504	0
1258	3	4	1506	0
1259	4	7	1507	0
1260	3	5	1508	0
1261	5	4	1509	0
1262	0	4	1511	0
1263	0	6	1511	0
1264	3	4	1513	0
1265	5	6	1516	0
1266	4	3	1518	0
1267	4	6	1519	0
1268	3	7	1519	0
1269	5	3	1521	0
1270	4	3	1521	0
1271	7	5	1521	0
1272	3	7	1523	0
1273	4	7	1523	0
1274	5	0	1524	0
1275	3	5	1525	0
1276	4	3	1526	0
1277	3	6	1527	0
1278	4	6	1530	0
1279	4	3	1533	0
1280	4	6	1533	0
1281	4	3	1534	0
1282	4	7	1535	0
1283	0	3	1536	0
1284	4	3	1538	0
1285	5	3	1539	0
1286	0	6	1541	0
1287	0	3	1542	0
1288	5	3	1542	0
1289	6	4	1543	0
1290	7	5	1543	0
1291	5	3	1545	0
1292	3	7	1546	0
1293	4	0	1547	0
1294	5	0	1548	0
1295	3	7	1550	0
1296	3	4	1550	0
1297	3	5	1551	0
1298	5	0	1552	0
1299	0	6	1553	0
1300	3	7	1554	0
1301	6	4	1554	0
1302	4	3	1555	0
1303	7	3	1555	0
