178	6	3	229	339
179	3	7	235	0
180	6	3	236	342
181	7	6	240	690
182	3	4	240	0
183	4	5	242	582
184	6	7	245	0
185	3	6	247	645
186	4	5	249	585
187	7	4	250	603
188	3	6	251	648
189	7	3	251	777
190	6	3	252	423
191	3	4	252	0
192	4	3	255	597
193	4	3	260	660
194	3	4	261	0
195	4	0	261	588
196	5	4	262	0
197	4	3	262	750
198	3	5	263	1359
199	0	5	263	657
200	4	3	265	762
201	3	4	265	0
202	4	3	265	765
203	7	0	266	681
204	3	4	266	0
205	4	7	266	603
206	6	5	268	1089
207	4	0	271	678
208	3	4	271	0
209	3	6	271	735
210	3	0	272	0
211	3	5	276	0
212	4	7	276	693
213	3	5	279	0
214	4	5	280	765
215	4	7	281	699
216	6	4	281	0
217	6	4	282	0
218	3	0	283	0
219	5	4	286	0
220	5	6	287	0
221	0	6	288	672
222	3	0	288	0
223	3	6	289	825
224	4	6	289	843
225	3	4	292	0
226	0	4	293	567
227	0	3	294	675
228	7	4	296	693
229	7	3	296	840
230	4	6	303	861
231	4	0	303	768
232	5	6	304	0
233	3	5	304	0
234	3	4	306	0
235	3	0	306	0
236	3	4	307	0
237	3	0	308	0
238	0	4	308	573
239	3	4	311	0
240	3	4	311	0
241	6	4	311	0
242	4	5	313	840
243	5	0	313	0
244	3	7	316	0
245	0	6	319	678
246	3	6	320	915
247	3	4	320	0
248	0	3	321	681
249	7	3	322	858
250	6	3	323	513
251	3	7	325	0
252	3	4	326	0
253	4	5	326	846
254	5	7	334	0
255	0	3	334	684
256	3	4	335	0
257	0	6	335	687
258	5	3	336	0
259	6	5	337	1179
260	4	7	337	783
261	4	5	337	849
262	3	4	337	0
263	0	3	338	768
264	3	6	338	1005
265	6	3	338	519
266	3	0	339	0
267	5	7	339	0
268	5	4	341	0
269	7	0	342	771
270	5	3	342	0
271	0	3	343	771
272	0	3	344	774
273	3	6	344	1095
274	7	5	344	843
275	5	3	346	0
276	3	0	348	0
277	4	3	349	864
278	3	7	349	0
279	4	3	351	867
280	6	0	352	0
281	4	7	352	792
282	0	7	353	723
283	6	5	354	1269
284	3	5	355	0
285	5	0	355	0
286	3	5	356	0
287	4	3	356	930
288	0	5	357	771
289	7	0	357	777
290	3	4	360	0
291	3	6	361	1185
292	5	3	366	0
293	0	5	367	774
294	3	4	369	0
295	3	4	369	0
296	4	3	369	933
297	4	3	370	948
298	0	7	371	813
299	6	5	373	1272
300	0	7	377	816
301	4	3	378	951
302	3	0	382	0
303	3	4	383	0
304	5	4	385	825
305	4	7	385	807
306	7	4	390	783
307	4	3	392	954
308	3	4	397	0
309	6	5	398	1275
310	5	7	400	828
311	4	3	402	957
312	7	0	403	786
313	4	5	403	936
314	5	6	405	0
315	4	3	406	1020
316	3	4	407	0
317	3	5	407	0
318	6	4	409	0
319	4	3	411	1023
320	4	7	414	873
321	4	3	414	1044
322	6	3	420	612
323	6	5	421	0
324	5	4	421	903
325	3	4	422	0
326	6	0	423	0
327	4	7	424	879
328	7	3	424	1029
329	3	4	425	0
330	5	4	427	912
331	3	4	428	0
332	7	5	428	951
333	7	3	431	1032
334	5	3	433	570
335	4	3	433	1050
336	4	3	433	1047
337	0	3	436	1026
338	5	3	436	573
339	3	4	437	0
340	6	4	437	0
341	4	5	438	1023
342	4	5	439	1026
343	7	5	439	957
344	3	4	440	0
345	3	4	440	0
346	0	7	441	903
347	4	5	444	1029
348	4	0	445	948
349	0	6	446	1053
350	3	0	447	0
351	0	3	447	1110
352	3	4	448	0
353	3	4	449	0
354	0	4	450	927
355	0	4	450	924
356	3	7	452	0
357	3	4	453	0
358	5	4	455	915
359	3	5	455	0
360	3	7	457	0
361	4	6	457	1119
362	7	4	458	873
363	4	3	458	1140
364	4	0	458	954
365	0	7	459	993
366	3	7	464	0
367	5	3	464	576
368	3	7	464	0
369	4	5	464	1110
370	7	3	465	1113
371	4	5	466	1113
372	5	3	467	579
373	7	3	467	1116
374	0	4	467	996
375	7	3	472	1137
376	4	7	473	966
377	0	4	475	1011
378	0	5	475	1125
379	3	7	480	0
380	3	6	480	0
381	3	4	481	0
382	0	7	481	1083
383	4	5	481	1116
384	6	3	482	699
385	7	0	482	957
386	0	4	483	1086
387	3	0	485	0
388	7	4	486	963
389	4	6	490	1143
390	5	6	492	582
391	4	5	495	1122
392	7	6	496	1146
393	5	7	496	924
394	4	0	498	1038
395	6	7	499	0
396	6	3	500	705
397	3	6	500	0
398	3	5	505	0
399	3	7	506	0
400	0	4	507	1101
401	0	3	507	1215
402	6	3	508	708
403	3	5	509	0
404	3	4	509	0
405	3	6	509	0
406	6	0	512	0
407	5	3	512	663
408	7	3	514	1200
409	3	6	516	0
410	0	3	517	0
411	7	3	520	1206
412	7	0	521	1047
413	6	4	521	0
414	0	6	522	1221
415	5	0	524	927
416	7	3	525	1209
417	3	0	525	0
418	3	5	527	0
419	3	5	527	0
420	6	5	528	0
421	3	4	529	0
422	5	0	532	930
423	7	5	532	1203
424	3	4	542	0
425	3	4	544	0
426	4	3	545	1203
427	0	4	545	1110
428	3	7	547	0
429	3	6	548	0
430	5	4	548	993
431	7	6	550	1224
432	3	4	551	0
433	3	7	551	0
434	7	6	552	0
435	3	5	556	0
436	7	4	560	1143
437	4	0	562	1047
438	4	5	562	1197
439	4	7	563	1053
440	7	4	566	1146
441	3	4	566	0
442	5	6	568	666
443	5	4	569	1005
444	7	0	569	1149
445	4	5	570	1206
446	3	4	571	0
447	6	4	572	0
448	5	6	575	753
449	3	4	578	0
450	3	0	583	0
451	3	4	586	0
452	4	3	586	1212
453	0	7	586	1173
454	5	0	588	1008
455	7	4	590	1152
456	3	7	590	0
457	7	3	595	1302
458	7	5	598	1305
459	3	4	600	0
460	7	6	603	1314
461	3	6	604	0
462	7	4	606	1236
463	7	4	606	1233
464	6	3	611	792
465	6	7	611	0
466	3	7	613	0
467	0	5	613	1296
468	0	3	614	0
469	4	0	614	1128
470	0	7	614	1263
471	7	0	615	1239
472	5	4	618	1083
473	4	0	618	1131
474	7	4	618	1242
475	0	5	618	0
476	3	4	618	0
477	6	3	619	873
478	6	4	622	0
479	0	7	624	1353
480	7	5	624	0
481	0	3	626	0
482	0	3	626	0
483	3	7	626	0
484	3	6	630	0
485	3	5	632	0
486	4	5	633	1227
487	3	6	633	0
488	5	6	634	756
489	3	0	634	0
490	3	7	637	0
491	4	3	639	1290
492	3	4	640	0
493	0	3	640	0
494	4	7	640	1143
495	0	4	641	1377
496	7	3	641	0
497	4	0	642	1218
498	4	3	642	1299
499	3	0	642	0
500	4	7	642	1152
501	4	3	642	1296
502	4	3	642	1293
503	4	5	644	1302
504	3	4	644	0
505	6	7	645	0
506	6	4	646	0
507	0	5	650	0
508	4	3	650	0
509	4	5	652	1314
510	6	5	652	0
511	6	0	653	0
512	5	3	653	759
513	4	3	653	0
514	4	7	654	1233
515	3	6	659	0
516	3	5	660	0
517	3	6	660	0
518	3	5	660	0
519	7	0	661	1314
520	4	3	661	0
521	4	3	663	0
522	5	7	665	1104
523	6	3	665	966
524	4	3	667	0
525	4	3	671	0
526	3	7	671	0
527	0	6	672	0
528	5	3	672	846
529	3	4	673	0
530	4	7	674	1248
531	4	6	676	0
532	4	6	677	0
533	0	6	677	0
534	7	5	677	0
535	5	0	678	1107
536	4	3	680	0
537	6	4	681	0
538	4	7	687	1260
539	7	3	688	0
540	7	6	688	0
541	0	4	689	0
542	3	4	689	0
543	6	4	690	0
544	3	4	693	0
545	6	3	693	975
546	6	4	696	0
547	3	4	696	0
548	4	6	696	0
549	4	3	698	0
550	6	4	699	0
551	3	0	699	0
552	4	7	700	1323
553	4	7	703	1326
554	7	3	703	0
555	5	7	703	1110
556	4	6	706	0
557	3	0	708	0
558	4	5	709	0
559	3	6	711	0
560	3	4	711	0
561	4	7	711	1335
562	6	3	712	1056
563	3	4	713	0
564	3	5	713	0
565	3	7	714	0
566	0	3	715	0
567	3	0	717	0
568	7	3	718	0
569	7	6	718	0
570	5	4	722	1173
571	5	3	722	849
572	4	6	722	0
573	3	7	724	0
574	3	4	724	0
575	5	6	724	852
576	0	4	725	0
577	6	3	725	1059
578	3	6	729	0
579	6	5	729	0
580	7	3	730	0
581	6	7	731	0
582	0	4	732	0
583	6	7	736	0
584	4	3	736	0
585	0	4	738	0
586	4	3	738	0
587	3	5	740	0
588	5	3	743	855
589	4	5	744	0
590	3	4	744	0
591	4	6	744	0
592	3	7	745	0
593	4	5	747	0
594	3	6	747	0
595	7	0	748	0
596	6	3	750	1143
597	6	4	752	0
598	0	7	752	0
599	0	4	753	0
600	3	0	753	0
601	7	6	755	0
602	3	4	755	0
603	4	5	757	0
604	0	4	758	0
605	0	7	758	0
606	6	4	759	0
607	4	7	759	0
608	3	4	760	0
609	6	3	761	1152
610	0	3	762	0
611	4	0	762	0
612	3	6	762	0
613	5	4	763	1182
614	6	4	764	0
615	3	7	765	0
616	7	5	766	0
617	3	4	768	0
618	5	4	771	1185
619	4	3	771	0
620	7	0	771	0
621	4	0	771	0
622	6	4	772	0
623	0	7	772	0
624	6	3	772	1233
625	3	4	772	0
626	7	6	773	0
627	4	5	773	0
628	4	5	775	0
629	4	3	778	0
630	4	7	779	0
631	5	7	779	1188
632	4	3	779	0
633	7	3	780	0
634	3	5	781	0
635	3	7	782	0
636	4	3	783	0
637	5	3	785	936
638	4	7	786	0
639	5	3	787	942
640	5	3	787	939
641	6	0	790	0
642	7	4	793	0
643	3	7	794	0
644	3	5	794	0
645	3	4	795	0
646	4	0	795	0
647	5	6	796	945
648	7	5	796	0
649	0	4	797	0
650	3	4	798	0
651	3	0	800	0
652	3	7	802	0
653	4	3	803	0
654	7	3	804	0
655	3	0	805	0
656	4	7	805	0
657	3	0	806	0
658	0	5	806	0
659	4	0	807	0
660	4	0	807	0
661	5	0	808	1368
662	7	4	809	0
663	3	7	809	0
664	5	4	812	0
665	3	6	812	0
666	5	4	816	0
667	5	7	816	0
668	5	4	816	0
669	0	5	817	0
670	4	6	818	0
671	5	6	820	1035
672	4	7	821	0
673	6	4	821	0
674	7	3	822	0
675	4	6	824	0
676	6	5	826	0
677	5	3	827	1038
678	4	6	829	0
679	3	7	831	0
680	4	7	834	0
681	6	7	834	0
682	3	6	837	0
683	7	0	838	0
684	0	3	839	0
685	5	6	840	1041
686	0	4	841	0
687	4	3	843	0
688	4	6	843	0
689	3	6	843	0
690	3	7	846	0
691	4	0	847	0
692	5	7	851	0
693	4	3	851	0
694	0	3	852	0
695	6	7	852	0
696	7	5	853	0
697	3	5	853	0
698	5	3	854	1122
699	6	0	855	0
700	0	4	856	0
701	3	4	856	0
702	3	4	857	0
703	3	4	857	0
704	5	3	858	1125
705	5	4	858	0
706	5	3	860	1131
707	4	0	860	0
708	5	3	860	1128
709	3	4	863	0
710	3	0	866	0
711	7	6	866	0
712	5	3	866	1134
713	4	6	866	0
714	3	7	867	0
715	6	4	867	0
716	4	5	867	0
717	4	7	869	0
718	7	3	869	0
719	3	4	870	0
720	7	5	872	0
721	3	7	872	0
722	4	6	872	0
723	0	5	872	0
724	4	3	872	0
725	5	4	876	0
726	0	3	877	0
727	5	4	878	0
728	3	0	879	0
729	5	0	879	0
730	6	7	880	0
731	4	0	880	0
732	5	7	880	0
733	7	4	882	0
734	0	3	883	0
735	0	7	884	0
736	0	3	885	0
737	6	4	887	0
738	7	4	890	0
739	0	4	890	0
740	4	0	891	0
741	7	3	892	0
742	5	0	894	0
743	3	4	894	0
744	0	4	896	0
745	3	0	896	0
746	7	4	897	0
747	0	3	898	0
748	4	3	898	0
749	3	4	906	0
750	3	5	908	0
751	0	5	909	0
752	4	7	915	0
753	4	6	916	0
754	0	4	916	0
755	0	3	916	0
756	5	0	918	0
757	5	0	920	0
758	3	5	921	0
759	4	5	921	0
760	3	6	922	0
761	5	4	923	0
762	0	7	926	0
763	4	3	926	0
764	4	3	927	0
765	0	3	928	0
766	4	7	930	0
767	4	5	930	0
768	4	3	930	0
769	5	0	930	0
770	5	4	931	0
771	0	6	932	0
772	7	4	932	0
773	4	5	933	0
774	3	0	934	0
775	4	7	934	0
776	3	7	935	0
777	3	6	936	0
778	3	6	936	0
779	7	4	937	0
780	3	4	937	0
781	3	0	938	0
782	6	5	939	0
783	3	7	942	0
784	3	6	946	0
785	7	3	947	0
786	5	4	949	0
787	4	5	949	0
788	4	5	949	0
789	5	0	949	0
790	4	3	950	0
791	6	7	950	0
792	7	5	952	0
793	4	0	952	0
794	3	0	952	0
795	4	3	953	0
796	6	4	953	0
797	7	3	954	0
798	3	4	955	0
799	7	3	957	0
800	3	5	958	0
801	3	7	959	0
802	7	0	959	0
803	4	5	959	0
804	3	4	960	0
805	3	4	960	0
806	3	4	964	0
807	0	5	965	0
808	4	3	965	0
809	5	6	966	1245
810	3	4	966	0
811	4	3	967	0
812	7	3	971	0
813	6	7	971	0
814	0	7	971	0
815	3	5	973	0
816	4	3	975	0
817	6	7	975	0
818	4	7	975	0
819	3	5	984	0
820	4	3	985	0
821	6	3	986	0
822	4	3	989	0
823	4	3	990	0
824	3	0	990	0
825	5	7	990	0
826	4	3	991	0
827	7	5	991	0
828	7	6	991	0
829	6	3	992	0
830	3	5	993	0
831	4	3	994	0
832	4	3	996	0
833	0	5	998	0
834	6	4	1000	0
835	3	4	1002	0
836	5	3	1003	1320
837	6	3	1003	0
838	6	3	1004	0
839	3	6	1006	0
840	4	0	1009	0
841	3	4	1010	0
842	6	3	1011	0
843	4	7	1011	0
844	4	5	1011	0
845	4	3	1011	0
846	6	3	1012	0
847	4	6	1013	0
848	6	0	1013	0
849	4	7	1014	0
850	4	7	1015	0
851	4	0	1015	0
852	0	4	1017	0
853	4	5	1020	0
854	0	5	1023	0
855	3	4	1025	0
856	3	5	1027	0
857	7	4	1030	0
858	3	4	1030	0
859	6	4	1031	0
860	3	7	1032	0
861	4	3	1032	0
862	6	4	1033	0
863	4	5	1035	0
864	3	0	1037	0
865	3	4	1039	0
866	0	7	1039	0
867	6	4	1040	0
868	4	6	1040	0
869	5	3	1040	1380
870	3	4	1041	0
871	6	0	1043	0
872	6	0	1044	0
873	5	4	1046	0
874	0	4	1047	0
875	7	3	1053	0
876	4	3	1055	0
877	5	0	1056	0
878	4	3	1057	0
879	0	5	1058	0
880	0	7	1058	0
881	3	5	1059	0
882	4	3	1060	0
883	4	5	1062	0
884	4	3	1063	0
885	4	3	1064	0
886	4	0	1065	0
887	3	5	1065	0
888	3	4	1065	0
889	4	6	1066	0
890	0	4	1066	0
891	4	3	1067	0
892	4	6	1070	0
893	5	4	1071	0
894	3	4	1071	0
895	6	4	1072	0
896	4	3	1074	0
897	4	7	1077	0
898	5	3	1078	0
899	6	4	1078	0
900	3	4	1078	0
901	5	4	1078	0
902	0	4	1078	0
903	4	0	1079	0
904	6	5	1080	0
905	3	7	1082	0
906	7	0	1083	0
907	3	0	1083	0
908	4	7	1084	0
909	4	6	1085	0
910	3	6	1086	0
911	5	0	1086	0
912	4	3	1087	0
913	6	4	1089	0
914	5	4	1090	0
915	4	3	1093	0
916	7	3	1094	0
917	3	0	1096	0
918	0	4	1096	0
919	3	0	1097	0
920	3	5	1098	0
921	3	5	1100	0
922	3	4	1101	0
923	3	0	1101	0
924	4	7	1101	0
925	3	4	1103	0
926	7	5	1104	0
927	6	4	1104	0
928	4	7	1106	0
929	5	6	1107	0
930	3	0	1108	0
931	6	3	1110	0
932	4	3	1111	0
933	3	7	1111	0
934	4	5	1113	0
935	4	3	1114	0
936	6	7	1116	0
937	4	6	1116	0
938	4	6	1117	0
939	3	4	1119	0
940	5	6	1119	0
941	4	7	1119	0
942	3	4	1120	0
943	4	3	1121	0
944	5	4	1123	0
945	7	0	1124	0
946	0	4	1124	0
947	7	4	1127	0
948	3	5	1129	0
949	7	0	1131	0
950	3	4	1132	0
951	5	7	1132	0
952	4	3	1133	0
953	3	0	1135	0
954	0	7	1136	0
955	3	7	1138	0
956	4	5	1139	0
957	3	4	1139	0
958	7	4	1139	0
959	4	7	1139	0
960	4	6	1139	0
961	6	7	1140	0
962	7	3	1141	0
963	6	7	1142	0
964	4	7	1142	0
965	4	7	1143	0
966	6	5	1144	0
967	0	7	1145	0
968	6	7	1145	0
969	4	5	1146	0
970	4	7	1150	0
971	3	5	1150	0
972	3	0	1155	0
973	0	3	1157	0
974	0	4	1158	0
975	4	6	1164	0
976	3	6	1164	0
977	4	0	1167	0
978	5	3	1170	0
979	7	3	1173	0
980	6	0	1174	0
981	6	5	1175	0
982	6	7	1176	0
983	4	0	1178	0
984	6	5	1179	0
985	5	7	1179	0
986	5	4	1180	0
987	5	0	1181	0
988	4	3	1183	0
989	6	4	1184	0
990	5	6	1185	0
991	7	6	1185	0
992	5	7	1186	0
993	3	4	1187	0
994	5	4	1188	0
995	4	0	1189	0
996	0	3	1191	0
997	4	0	1192	0
998	7	3	1193	0
999	6	7	1193	0
1000	3	0	1193	0
1001	4	3	1195	0
1002	5	0	1197	0
1003	4	3	1197	0
1004	4	3	1198	0
1005	4	0	1198	0
1006	6	3	1203	0
1007	4	6	1203	0
1008	4	5	1206	0
1009	0	4	1207	0
1010	5	3	1207	0
1011	3	6	1208	0
1012	0	4	1210	0
1013	4	6	1211	0
1014	3	7	1212	0
1015	6	3	1215	0
1016	3	6	1216	0
1017	7	6	1217	0
1018	3	7	1217	0
1019	3	4	1217	0
1020	6	4	1221	0
1021	4	0	1222	0
1022	4	0	1224	0
1023	5	4	1226	0
1024	4	3	1229	0
1025	3	5	1230	0
1026	3	0	1230	0
1027	5	3	1232	0
1028	3	4	1233	0
1029	7	3	1235	0
1030	6	7	1236	0
1031	3	7	1237	0
1032	0	3	1238	0
1033	4	7	1239	0
1034	6	7	1240	0
1035	0	6	1240	0
1036	5	4	1241	0
1037	3	0	1241	0
1038	5	0	1242	0
1039	3	0	1242	0
1040	0	6	1243	0
1041	3	4	1245	0
1042	4	0	1245	0
1043	3	4	1246	0
1044	3	7	1247	0
1045	3	5	1251	0
1046	6	3	1251	0
1047	6	0	1251	0
1048	4	5	1252	0
1049	6	4	1252	0
1050	4	6	1253	0
1051	3	0	1253	0
1052	4	3	1256	0
1053	5	4	1257	0
1054	4	5	1259	0
1055	5	0	1260	0
1056	6	7	1261	0
1057	3	7	1262	0
1058	0	5	1268	0
1059	4	0	1268	0
1060	6	7	1270	0
1061	6	7	1271	0
1062	5	7	1271	0
1063	3	4	1271	0
1064	5	6	1273	0
1065	7	4	1274	0
1066	7	0	1274	0
1067	4	3	1274	0
1068	4	7	1277	0
1069	4	7	1278	0
1070	4	5	1278	0
1071	6	3	1280	0
1072	0	5	1280	0
1073	4	5	1281	0
1074	7	4	1281	0
1075	3	7	1281	0
1076	4	3	1282	0
1077	6	7	1283	0
1078	7	4	1285	0
1079	6	3	1285	0
1080	3	6	1287	0
1081	7	6	1288	0
1082	0	3	1289	0
1083	5	3	1289	0
1084	4	7	1291	0
1085	5	4	1291	0
1086	4	3	1292	0
1087	7	3	1292	0
1088	5	4	1293	0
1089	4	0	1293	0
1090	4	7	1293	0
1091	3	4	1293	0
1092	6	0	1293	0
1093	6	4	1296	0
1094	3	4	1298	0
1095	3	7	1299	0
1096	3	4	1299	0
1097	5	0	1300	0
1098	5	7	1301	0
1099	4	0	1301	0
1100	6	3	1303	0
1101	4	3	1304	0
1102	5	6	1307	0
1103	3	5	1307	0
1104	5	4	1309	0
1105	3	5	1309	0
1106	4	7	1309	0
1107	3	4	1310	0
1108	4	3	1311	0
1109	5	0	1312	0
1110	0	5	1313	0
1111	6	7	1313	0
1112	7	4	1313	0
1113	4	3	1314	0
1114	3	4	1315	0
1115	6	7	1316	0
1116	5	3	1316	0
1117	5	3	1319	0
1118	4	3	1319	0
1119	6	0	1319	0
1120	6	3	1323	0
1121	3	6	1323	0
1122	4	7	1324	0
1123	0	4	1325	0
1124	5	3	1325	0
1125	3	4	1327	0
1126	7	4	1327	0
1127	3	6	1328	0
1128	4	0	1331	0
1129	4	3	1332	0
1130	6	5	1334	0
1131	3	7	1336	0
1132	3	4	1336	0
1133	5	4	1337	0
1134	4	0	1338	0
1135	5	0	1338	0
1136	5	4	1338	0
1137	0	5	1340	0
1138	6	5	1340	0
1139	6	3	1340	0
1140	7	5	1342	0
1141	4	0	1344	0
1142	7	4	1344	0
1143	4	3	1345	0
1144	3	6	1345	0
1145	7	3	1346	0
1146	3	0	1346	0
1147	0	5	1347	0
1148	4	5	1353	0
1149	7	6	1353	0
1150	5	4	1354	0
1151	7	4	1355	0
1152	0	7	1356	0
1153	0	6	1358	0
1154	5	6	1360	0
1155	0	4	1363	0
1156	4	5	1363	0
1157	3	6	1364	0
1158	3	6	1364	0
1159	3	0	1365	0
1160	5	4	1365	0
1161	3	5	1366	0
1162	4	0	1368	0
1163	3	7	1370	0
1164	7	0	1371	0
1165	5	3	1372	0
1166	7	3	1376	0
1167	6	7	1378	0
1168	4	3	1381	0
1169	6	4	1382	0
1170	0	4	1382	0
1171	6	5	1383	0
1172	5	4	1383	0
1173	6	3	1383	0
1174	6	3	1386	0
1175	0	4	1386	0
1176	6	3	1389	0
1177	4	0	1389	0
1178	4	0	1389	0
1179	7	5	1390	0
1180	7	3	1390	0
1181	5	6	1391	0
1182	3	4	1392	0
1183	5	3	1392	0
1184	6	3	1393	0
1185	6	3	1394	0
1186	7	4	1396	0
1187	7	5	1397	0
1188	3	0	1398	0
1189	6	5	1398	0
1190	6	3	1398	0
1191	7	6	1398	0
1192	3	6	1399	0
1193	3	7	1400	0
1194	5	4	1400	0
1195	0	3	1401	0
1196	0	3	1403	0
1197	4	5	1404	0
1198	0	5	1406	0
1199	3	7	1407	0
1200	4	7	1409	0
1201	6	0	1410	0
1202	4	6	1413	0
1203	6	7	1414	0
1204	4	7	1416	0
1205	7	3	1418	0
1206	4	0	1421	0
1207	3	5	1423	0
1208	7	4	1424	0
1209	0	4	1425	0
1210	6	5	1425	0
1211	4	3	1427	0
1212	0	5	1428	0
1213	6	7	1428	0
1214	0	5	1430	0
1215	5	0	1430	0
1216	0	3	1432	0
1217	6	7	1434	0
1218	0	5	1434	0
1219	6	3	1434	0
1220	7	4	1435	0
1221	5	6	1437	0
1222	3	4	1437	0
1223	6	5	1440	0
1224	4	0	1440	0
1225	3	6	1440	0
1226	4	0	1441	0
1227	4	3	1442	0
1228	0	4	1443	0
1229	7	0	1444	0
1230	4	6	1448	0
1231	3	4	1448	0
1232	3	0	1452	0
1233	5	3	1453	0
1234	7	4	1453	0
1235	0	5	1453	0
1236	5	4	1454	0
1237	3	4	1456	0
1238	6	4	1457	0
1239	7	5	1460	0
1240	4	7	1461	0
1241	3	6	1461	0
1242	0	3	1462	0
1243	5	0	1466	0
1244	5	7	1468	0
1245	7	4	1469	0
1246	4	7	1469	0
1247	7	5	1470	0
1248	6	3	1470	0
1249	5	3	1470	0
1250	7	4	1472	0
1251	7	4	1473	0
1252	3	0	1474	0
1253	5	4	1474	0
1254	5	4	1475	0
1255	3	7	1475	0
1256	0	3	1476	0
1257	4	5	1476	0
1258	4	0	1477	0
1259	4	3	1477	0
1260	7	6	1479	0
1261	3	6	1480	0
1262	6	3	1481	0
1263	4	7	1484	0
1264	6	7	1486	0
1265	6	0	1486	0
1266	6	0	1487	0
1267	3	6	1488	0
1268	3	5	1489	0
1269	5	3	1489	0
1270	6	0	1491	0
1271	0	4	1495	0
1272	3	7	1495	0
1273	3	5	1495	0
1274	5	3	1497	0
1275	6	3	1497	0
1276	0	4	1498	0
1277	0	7	1498	0
1278	5	7	1498	0
1279	7	0	1499	0
1280	0	3	1499	0
1281	4	7	1501	0
1282	4	3	1502	0
1283	4	7	1503	0
1284	7	4	1503	0
1285	7	0	1504	0
1286	4	3	1506	0
1287	3	7	1510	0
1288	6	0	1512	0
1289	0	4	1512	0
1290	3	0	1513	0
1291	3	4	1514	0
1292	7	6	1515	0
1293	3	7	1516	0
1294	6	3	1516	0
1295	7	0	1517	0
1296	5	6	1518	0
1297	4	6	1519	0
1298	3	4	1521	0
1299	6	7	1523	0
1300	3	6	1524	0
1301	4	7	1525	0
1302	7	6	1525	0
1303	6	0	1525	0
1304	6	4	1525	0
1305	3	7	1525	0
1306	3	6	1526	0
1307	3	4	1528	0
