161	7	6	223	588
162	6	5	225	1179
163	4	7	227	333
164	4	6	229	501
165	4	3	229	498
166	5	4	229	726
167	4	0	230	408
168	0	3	231	402
169	3	0	232	0
170	3	7	234	0
171	4	0	235	411
172	3	6	235	645
173	3	4	236	0
174	5	4	236	729
175	3	0	236	0
176	0	3	239	405
177	4	6	240	579
178	7	5	241	585
179	3	4	242	0
180	5	3	242	396
181	5	3	242	393
182	4	5	244	573
183	4	3	244	582
184	7	4	246	513
185	6	5	246	1182
186	7	3	247	672
187	4	3	249	585
188	6	4	252	0
189	7	6	260	675
190	4	0	264	498
191	3	0	267	0
192	6	4	269	0
193	4	7	269	513
194	5	0	269	738
195	4	3	269	591
196	4	3	270	0
197	6	4	270	0
198	0	5	271	396
199	5	4	272	813
200	7	4	273	603
201	0	3	273	408
202	3	6	274	735
203	3	5	276	0
204	3	6	279	825
205	4	3	279	663
206	5	3	280	480
207	3	4	283	0
208	6	3	283	513
209	0	7	285	363
210	5	3	287	483
211	5	0	287	828
212	3	5	287	0
213	6	4	288	0
214	3	6	288	915
215	3	4	289	0
216	5	6	291	486
217	3	6	292	1005
218	3	0	292	0
219	0	5	292	489
220	5	4	293	906
221	6	7	293	0
222	4	0	294	588
223	7	3	294	771
224	5	3	295	573
225	3	5	295	0
226	6	4	296	0
227	3	4	296	0
228	6	4	299	0
229	3	0	299	0
230	7	4	299	693
231	6	0	302	0
232	4	6	302	678
233	5	7	303	909
234	4	0	304	594
235	5	4	305	912
236	7	3	310	945
237	4	6	310	681
238	5	0	311	918
239	3	6	312	1095
240	5	0	315	924
241	4	0	316	678
242	4	0	316	600
243	5	7	318	927
244	3	6	319	1098
245	7	0	320	771
246	0	5	322	492
247	0	3	323	504
248	4	6	325	774
249	4	0	325	681
250	6	0	326	0
251	4	5	328	768
252	3	5	328	0
253	3	6	329	1185
254	5	4	331	993
255	4	5	332	771
256	6	3	337	609
257	3	6	338	1188
258	0	3	339	507
259	7	6	340	954
260	0	7	340	453
261	6	0	341	0
262	3	4	342	0
263	6	4	342	0
264	4	3	343	849
265	5	3	344	660
266	4	6	344	852
267	3	0	345	0
268	3	6	346	1275
269	7	4	347	783
270	0	5	347	579
271	4	3	348	855
272	5	4	349	996
273	3	4	350	0
274	0	7	350	543
275	4	3	353	858
276	4	6	356	861
277	3	6	358	1365
278	4	0	359	768
279	7	3	360	1119
280	4	3	360	948
281	0	5	362	657
282	4	3	363	951
283	4	3	364	957
284	5	4	365	1176
285	0	3	366	666
286	5	3	369	750
287	6	4	371	0
288	3	6	371	1368
289	6	5	374	0
290	7	3	376	1134
291	3	7	376	0
292	5	3	377	753
293	7	5	378	1110
294	4	3	379	960
295	0	4	381	564
296	0	4	383	567
297	5	4	383	1179
298	7	4	385	873
299	0	3	385	669
300	5	6	386	756
301	4	7	389	783
302	4	6	393	963
303	7	3	396	1227
304	7	3	397	1290
305	4	6	398	966
306	0	7	399	633
307	5	4	401	1353
308	0	6	404	684
309	0	3	405	687
310	4	6	405	969
311	5	4	407	1356
312	0	6	407	759
313	4	3	408	1020
314	7	4	409	963
315	7	4	413	966
316	3	5	413	0
317	4	3	413	1023
318	4	7	413	801
319	7	4	414	969
320	7	0	414	972
321	5	3	416	840
322	0	3	417	762
323	3	5	417	0
324	3	7	417	0
325	7	4	418	975
326	5	3	418	843
327	6	0	420	0
328	3	0	421	0
329	0	5	423	750
330	3	5	424	0
331	3	4	424	0
332	3	0	426	0
333	4	3	427	1041
334	7	3	427	1299
335	3	4	427	0
336	6	4	428	0
337	7	3	429	1302
338	5	3	430	846
339	4	5	431	1017
340	3	6	432	0
341	3	4	433	0
342	7	3	436	1305
343	4	7	436	810
344	0	3	437	765
345	4	3	437	1044
346	0	5	442	756
347	3	4	443	0
348	0	3	443	768
349	7	4	443	1053
350	5	0	444	1371
351	5	6	446	936
352	5	4	447	0
353	3	4	448	0
354	6	3	448	705
355	4	3	451	1047
356	5	3	453	939
357	5	7	453	0
358	4	5	454	1026
359	3	6	454	0
360	7	3	454	1395
361	3	0	455	0
362	7	4	458	1143
363	3	6	458	0
364	0	7	461	723
365	3	0	462	0
366	4	3	463	1050
367	5	6	466	942
368	3	7	469	0
369	4	3	470	1110
370	3	0	471	0
371	4	0	471	858
372	0	7	472	726
373	5	3	474	1026
374	5	4	474	0
375	6	3	475	708
376	5	6	475	1029
377	3	5	476	0
378	5	6	477	1035
379	5	3	477	1032
380	7	4	479	1146
381	7	4	480	1149
382	4	5	481	1044
383	5	7	481	0
384	5	3	482	1038
385	7	5	482	0
386	0	4	483	729
387	0	6	484	864
388	3	6	486	0
389	7	6	486	0
390	3	4	487	0
391	4	6	488	1137
392	3	4	489	0
393	4	6	490	1140
394	3	4	491	0
395	0	3	491	867
396	6	4	491	0
397	7	4	492	1233
398	7	4	495	1236
399	3	5	495	0
400	5	0	495	0
401	4	6	496	1143
402	5	3	497	1122
403	4	6	497	1146
404	3	4	497	0
405	5	7	500	0
406	0	3	502	930
407	0	4	502	744
408	0	6	505	933
409	6	4	506	0
410	6	3	506	783
411	4	3	507	1200
412	0	5	508	861
413	0	4	508	753
414	6	5	511	0
415	3	7	511	0
416	0	7	512	813
417	4	3	513	1203
418	3	4	515	0
419	4	6	516	1206
420	6	3	517	792
421	5	6	517	1128
422	5	3	517	1125
423	5	3	519	1131
424	7	3	524	0
425	4	0	524	948
426	3	0	524	0
427	0	3	527	1113
428	4	7	527	963
429	3	5	528	0
430	6	3	528	795
431	5	4	529	0
432	4	0	533	1038
433	4	0	534	1041
434	7	4	534	1323
435	4	0	536	1044
436	7	4	536	1326
437	3	4	538	0
438	5	0	541	0
439	5	7	542	0
440	0	4	543	831
441	0	3	546	1116
442	6	4	547	0
443	0	7	548	903
444	4	6	549	1308
445	0	7	552	906
446	0	4	554	909
447	7	4	556	1329
448	4	6	559	1311
449	6	3	560	873
450	6	5	563	0
451	5	0	564	0
452	3	4	565	0
453	0	6	566	1209
454	4	3	569	1380
455	7	4	570	1332
456	3	0	571	0
457	4	6	571	1383
458	0	3	573	1212
459	0	6	574	1221
460	3	7	574	0
461	6	5	575	0
462	6	4	575	0
463	4	5	576	1290
464	0	6	581	1224
465	6	5	581	0
466	6	7	584	0
467	7	6	584	0
468	3	0	585	0
469	5	6	585	1215
470	3	5	586	0
471	0	7	586	993
472	5	4	587	0
473	7	3	588	0
474	3	6	588	0
475	3	5	588	0
476	3	4	588	0
477	3	4	592	0
478	3	7	593	0
479	0	3	593	1293
480	6	7	595	0
481	7	0	595	1404
482	7	4	596	0
483	6	0	598	0
484	3	6	602	0
485	0	6	602	1296
486	0	7	603	1083
487	3	4	605	0
488	6	4	605	0
489	5	3	606	1218
490	5	0	607	0
491	5	0	607	0
492	3	7	608	0
493	3	5	609	0
494	6	3	609	978
495	6	4	609	0
496	0	5	612	1293
497	4	7	612	1062
498	3	4	613	0
499	0	4	615	1101
500	3	0	615	0
501	0	3	616	1386
502	7	3	616	0
503	5	3	618	1314
504	4	0	623	1128
505	0	4	628	1107
506	5	0	629	0
507	6	4	630	0
508	3	4	631	0
509	3	7	631	0
510	3	6	632	0
511	3	7	632	0
512	6	3	633	1053
513	3	7	633	0
514	3	0	634	0
515	4	6	635	1398
516	0	5	635	1299
517	0	5	637	1302
518	3	6	638	0
519	5	3	640	1317
520	4	6	641	0
521	4	5	643	1377
522	3	5	645	0
523	4	5	646	1380
524	3	7	647	0
525	0	4	648	1116
526	5	3	651	1320
527	3	4	652	0
528	6	4	655	0
529	5	0	655	0
530	6	3	655	1056
531	0	3	655	1389
532	3	0	658	0
533	6	7	660	0
534	5	7	661	0
535	3	6	663	0
536	5	0	664	0
537	4	3	666	0
538	4	5	667	1386
539	7	5	667	0
540	0	4	667	1122
541	3	4	667	0
542	3	4	669	0
543	4	5	670	1389
544	7	5	672	0
545	5	6	674	1401
546	4	5	676	1392
547	5	6	676	1404
548	3	4	677	0
549	3	6	677	0
550	5	0	678	0
551	7	4	678	0
552	0	4	681	1125
553	3	4	682	0
554	7	5	682	0
555	4	3	686	0
556	6	7	686	0
557	0	3	688	1392
558	5	6	688	1407
559	7	4	689	0
560	5	3	689	1410
561	0	6	689	0
562	7	5	690	0
563	3	0	693	0
564	4	6	693	0
565	0	3	696	0
566	4	7	696	1161
567	0	3	696	0
568	4	0	697	1218
569	4	7	698	1233
570	3	6	698	0
571	5	0	700	0
572	4	3	701	0
573	4	0	702	1308
574	3	4	705	0
575	4	3	709	0
576	6	4	711	0
577	3	7	712	0
578	3	5	712	0
579	6	3	712	1143
580	6	0	713	0
581	6	0	713	0
582	3	0	714	0
583	4	5	714	0
584	7	3	715	0
585	0	5	715	0
586	0	3	716	0
587	3	4	717	0
588	4	6	717	0
589	3	0	718	0
590	7	4	718	0
591	6	3	720	1152
592	5	4	720	0
593	4	7	721	1323
594	0	4	721	1203
595	5	0	724	0
596	5	3	724	0
597	4	6	729	0
598	3	4	732	0
599	7	4	732	0
600	3	6	734	0
601	3	4	734	0
602	4	3	736	0
603	3	6	736	0
604	0	4	737	1206
605	4	5	739	0
606	0	6	740	0
607	3	0	740	0
608	7	6	741	0
609	5	7	741	0
610	3	4	742	0
611	6	7	743	0
612	3	0	744	0
613	5	3	745	0
614	3	6	746	0
615	6	5	746	0
616	0	3	746	0
617	4	0	746	1398
618	6	0	747	0
619	5	6	749	0
620	6	7	750	0
621	6	5	752	0
622	5	4	753	0
623	5	0	754	0
624	7	6	754	0
625	6	0	757	0
626	7	0	758	0
627	0	4	762	1215
628	5	4	765	0
629	0	3	765	0
630	0	5	765	0
631	3	7	766	0
632	3	6	769	0
633	0	4	771	1281
634	5	0	771	0
635	4	5	775	0
636	7	4	775	0
637	4	6	775	0
638	4	3	776	0
639	6	3	779	1245
640	0	3	781	0
641	5	0	781	0
642	6	5	782	0
643	5	4	782	0
644	6	7	782	0
645	5	6	783	0
646	0	6	783	0
647	4	0	784	1410
648	6	0	785	0
649	6	3	785	1326
650	3	0	786	0
651	3	0	787	0
652	4	5	788	0
653	6	5	788	0
654	0	4	788	1290
655	0	7	789	1353
656	5	0	793	0
657	6	4	794	0
658	6	0	794	0
659	0	5	795	0
660	5	6	795	0
661	5	4	796	0
662	4	6	800	0
663	4	3	801	0
664	4	6	803	0
665	4	7	811	0
666	4	7	811	0
667	4	3	811	0
668	4	7	812	0
669	4	5	813	0
670	7	3	816	0
671	5	3	818	0
672	3	5	818	0
673	3	0	819	0
674	4	6	820	0
675	6	4	822	0
676	4	3	823	0
677	7	0	827	0
678	7	3	828	0
679	4	6	828	0
680	0	3	829	0
681	4	3	832	0
682	7	6	835	0
683	4	3	835	0
684	3	4	836	0
685	3	6	836	0
686	7	4	838	0
687	3	5	838	0
688	6	5	840	0
689	3	4	841	0
690	3	7	842	0
691	5	3	842	0
692	7	4	843	0
693	4	3	843	0
694	4	7	844	0
695	4	7	844	0
696	6	3	844	0
697	4	6	846	0
698	3	6	846	0
699	7	4	847	0
700	6	4	848	0
701	5	3	848	0
702	3	6	852	0
703	4	0	852	0
704	7	3	854	0
705	5	0	855	0
706	4	5	856	0
707	5	4	856	0
708	3	4	860	0
709	3	4	861	0
710	3	5	863	0
711	4	6	863	0
712	3	4	866	0
713	0	3	869	0
714	6	4	869	0
715	7	3	870	0
716	0	3	871	0
717	3	0	871	0
718	6	7	872	0
719	0	3	874	0
720	5	7	875	0
721	4	6	876	0
722	0	5	877	0
723	4	3	878	0
724	4	5	879	0
725	3	5	880	0
726	7	4	880	0
727	7	5	881	0
728	0	3	882	0
729	4	3	887	0
730	4	7	887	0
731	3	4	888	0
732	5	4	888	0
733	4	5	889	0
734	3	0	889	0
735	4	0	890	0
736	7	4	890	0
737	7	3	891	0
738	3	4	891	0
739	3	6	895	0
740	3	5	896	0
741	5	0	896	0
742	4	5	897	0
743	3	6	898	0
744	7	3	903	0
745	5	4	905	0
746	5	4	906	0
747	4	0	907	0
748	7	0	911	0
749	4	7	912	0
750	7	6	913	0
751	6	0	914	0
752	0	3	917	0
753	6	3	918	0
754	4	3	919	0
755	4	6	919	0
756	6	5	920	0
757	5	3	920	0
758	4	7	921	0
759	7	5	924	0
760	3	7	924	0
761	4	7	928	0
762	6	4	930	0
763	6	5	930	0
764	0	4	931	1392
765	5	0	931	0
766	4	0	932	0
767	7	5	934	0
768	3	0	935	0
769	3	7	936	0
770	7	6	936	0
771	4	3	940	0
772	3	4	941	0
773	0	6	945	0
774	7	4	945	0
775	4	6	948	0
776	3	4	949	0
777	4	6	950	0
778	4	0	954	0
779	3	5	954	0
780	4	3	956	0
781	4	3	956	0
782	0	7	956	0
783	4	0	957	0
784	3	7	958	0
785	7	4	960	0
786	0	3	961	0
787	4	6	962	0
788	3	0	963	0
789	5	7	963	0
790	3	7	964	0
791	5	3	964	0
792	4	7	964	0
793	6	3	964	0
794	6	5	965	0
795	7	0	966	0
796	6	4	968	0
797	4	5	969	0
798	3	4	970	0
799	5	7	974	0
800	3	0	977	0
801	0	3	979	0
802	5	0	981	0
803	5	6	982	0
804	3	4	982	0
805	3	7	982	0
806	7	6	983	0
807	6	5	985	0
808	4	3	986	0
809	3	4	988	0
810	0	4	988	0
811	0	4	989	0
812	6	5	991	0
813	4	3	993	0
814	3	5	993	0
815	3	4	996	0
816	0	6	996	0
817	4	5	996	0
818	4	5	1000	0
819	4	7	1000	0
820	4	3	1001	0
821	5	3	1001	0
822	6	4	1002	0
823	4	3	1002	0
824	4	5	1005	0
825	5	4	1005	0
826	7	3	1005	0
827	3	6	1005	0
828	3	4	1006	0
829	7	0	1006	0
830	5	3	1007	0
831	0	3	1007	0
832	3	6	1009	0
833	7	3	1009	0
834	0	7	1010	0
835	5	3	1012	0
836	4	0	1014	0
837	7	6	1016	0
838	5	0	1017	0
839	4	6	1017	0
840	6	3	1018	0
841	3	7	1019	0
842	5	7	1020	0
843	4	3	1021	0
844	7	4	1025	0
845	7	0	1025	0
846	3	4	1026	0
847	4	3	1027	0
848	4	5	1028	0
849	3	4	1029	0
850	4	5	1030	0
851	3	4	1031	0
852	0	3	1031	0
853	6	4	1032	0
854	7	5	1033	0
855	3	4	1035	0
856	0	7	1037	0
857	4	7	1037	0
858	3	0	1038	0
859	4	3	1042	0
860	4	5	1046	0
861	5	3	1046	0
862	6	3	1049	0
863	0	4	1050	0
864	6	3	1051	0
865	0	6	1051	0
866	3	6	1051	0
867	0	4	1055	0
868	3	4	1056	0
869	3	0	1057	0
870	4	7	1058	0
871	6	3	1059	0
872	0	7	1060	0
873	3	5	1060	0
874	3	7	1061	0
875	4	0	1061	0
876	0	3	1061	0
877	7	4	1062	0
878	3	4	1063	0
879	3	6	1064	0
880	3	0	1065	0
881	5	4	1067	0
882	5	4	1068	0
883	0	4	1068	0
884	0	3	1069	0
885	4	0	1069	0
886	7	3	1073	0
887	3	6	1073	0
888	4	3	1074	0
889	7	5	1076	0
890	4	3	1076	0
891	6	5	1078	0
892	5	3	1079	0
893	0	6	1079	0
894	7	4	1080	0
895	0	7	1081	0
896	5	4	1081	0
897	4	7	1084	0
898	4	0	1085	0
899	0	7	1085	0
900	4	0	1088	0
901	6	3	1091	0
902	5	4	1091	0
903	6	4	1093	0
904	7	3	1094	0
905	7	5	1096	0
906	6	4	1096	0
907	7	3	1096	0
908	6	3	1097	0
909	3	6	1097	0
910	0	4	1098	0
911	4	0	1099	0
912	6	4	1103	0
913	0	6	1105	0
914	0	4	1105	0
915	6	3	1106	0
916	3	0	1107	0
917	3	5	1109	0
918	7	4	1109	0
919	4	5	1110	0
920	3	4	1114	0
921	0	4	1114	0
922	4	3	1114	0
923	7	3	1114	0
924	3	7	1115	0
925	3	5	1116	0
926	7	4	1116	0
927	3	7	1117	0
928	0	3	1118	0
929	7	4	1120	0
930	0	4	1121	0
931	6	0	1124	0
932	4	3	1124	0
933	0	6	1127	0
934	0	5	1127	0
935	7	3	1127	0
936	3	7	1135	0
937	5	3	1136	0
938	0	4	1137	0
939	4	3	1137	0
940	3	0	1138	0
941	6	3	1139	0
942	4	7	1140	0
943	4	3	1142	0
944	4	6	1143	0
945	3	4	1144	0
946	4	3	1146	0
947	0	3	1146	0
948	7	0	1149	0
949	6	3	1150	0
950	7	6	1150	0
951	6	3	1150	0
952	6	4	1151	0
953	7	0	1152	0
954	5	7	1152	0
955	6	0	1153	0
956	3	6	1155	0
957	3	7	1157	0
958	5	4	1157	0
959	0	3	1158	0
960	6	3	1159	0
961	4	6	1160	0
962	3	6	1162	0
963	3	7	1163	0
964	7	3	1164	0
965	5	4	1165	0
966	4	7	1166	0
967	3	4	1166	0
968	5	3	1167	0
969	4	5	1171	0
970	4	0	1172	0
971	0	7	1172	0
972	5	4	1173	0
973	7	0	1175	0
974	3	7	1175	0
975	4	5	1176	0
976	5	3	1177	0
977	5	6	1178	0
978	7	4	1181	0
979	4	3	1183	0
980	4	6	1183	0
981	7	3	1184	0
982	3	4	1184	0
983	5	4	1185	0
984	5	3	1187	0
985	4	7	1191	0
986	3	0	1192	0
987	4	7	1193	0
988	6	4	1194	0
989	4	3	1197	0
990	6	3	1198	0
991	4	5	1198	0
992	4	0	1199	0
993	6	4	1199	0
994	7	5	1201	0
995	3	0	1202	0
996	3	4	1203	0
997	6	4	1204	0
998	3	6	1205	0
999	5	4	1207	0
1000	6	7	1207	0
1001	5	3	1208	0
1002	3	0	1209	0
1003	7	3	1212	0
1004	4	7	1213	0
1005	7	4	1216	0
1006	5	3	1219	0
1007	3	4	1219	0
1008	5	4	1221	0
1009	3	6	1224	0
1010	6	4	1225	0
1011	4	3	1226	0
1012	4	7	1226	0
1013	5	0	1228	0
1014	6	4	1229	0
1015	5	3	1230	0
1016	4	7	1230	0
1017	4	3	1232	0
1018	4	6	1233	0
1019	0	3	1235	0
1020	5	4	1236	0
1021	6	7	1236	0
1022	0	4	1236	0
1023	4	3	1237	0
1024	4	5	1240	0
1025	6	5	1242	0
1026	0	3	1242	0
1027	4	6	1243	0
1028	3	0	1245	0
1029	7	6	1246	0
1030	4	6	1248	0
1031	4	0	1250	0
1032	0	3	1250	0
1033	0	3	1254	0
1034	6	4	1256	0
1035	7	5	1257	0
1036	4	7	1258	0
1037	3	0	1259	0
1038	4	3	1260	0
1039	3	0	1260	0
1040	4	0	1265	0
1041	0	3	1266	0
1042	4	6	1267	0
1043	4	7	1268	0
1044	7	3	1270	0
1045	6	3	1270	0
1046	3	0	1275	0
1047	3	4	1275	0
1048	0	3	1276	0
1049	5	4	1276	0
1050	0	7	1276	0
1051	5	3	1276	0
1052	4	0	1278	0
1053	3	4	1278	0
1054	0	3	1281	0
1055	7	4	1283	0
1056	4	3	1284	0
1057	7	4	1287	0
1058	4	3	1288	0
1059	4	0	1291	0
1060	4	3	1292	0
1061	5	4	1295	0
1062	3	6	1297	0
1063	3	0	1298	0
1064	7	0	1300	0
1065	5	4	1302	0
1066	3	5	1302	0
1067	5	7	1303	0
1068	5	0	1304	0
1069	7	3	1305	0
1070	4	3	1305	0
1071	5	3	1306	0
1072	4	7	1307	0
1073	0	3	1307	0
1074	4	0	1308	0
1075	6	3	1311	0
1076	3	4	1312	0
1077	7	3	1313	0
1078	3	7	1314	0
1079	0	4	1314	0
1080	4	7	1316	0
1081	3	7	1316	0
1082	6	0	1317	0
1083	5	7	1317	0
1084	4	0	1317	0
1085	5	6	1318	0
1086	3	4	1319	0
1087	6	4	1321	0
1088	4	3	1321	0
1089	7	6	1321	0
1090	0	3	1321	0
1091	4	7	1322	0
1092	3	6	1323	0
1093	3	4	1323	0
1094	5	4	1323	0
1095	3	4	1324	0
1096	3	4	1327	0
1097	6	3	1328	0
1098	7	4	1330	0
1099	4	3	1331	0
1100	4	3	1332	0
1101	4	0	1333	0
1102	7	6	1335	0
1103	3	7	1337	0
1104	5	4	1339	0
1105	0	7	1340	0
1106	3	5	1341	0
1107	5	4	1342	0
1108	3	5	1343	0
1109	4	6	1343	0
1110	6	4	1344	0
1111	0	5	1344	0
1112	6	4	1345	0
1113	0	7	1348	0
1114	4	0	1349	0
1115	7	3	1351	0
1116	4	6	1351	0
1117	6	4	1353	0
1118	6	5	1354	0
1119	5	7	1355	0
1120	4	5	1359	0
1121	4	6	1359	0
1122	3	0	1363	0
1123	4	0	1364	0
1124	6	5	1364	0
1125	0	3	1364	0
1126	3	4	1365	0
1127	3	4	1366	0
1128	4	6	1366	0
1129	4	3	1367	0
1130	7	6	1370	0
1131	3	5	1371	0
1132	4	7	1372	0
1133	4	0	1373	0
1134	6	4	1373	0
1135	4	3	1373	0
1136	0	6	1373	0
1137	3	6	1374	0
1138	4	3	1377	0
1139	4	3	1378	0
1140	3	7	1378	0
1141	4	6	1380	0
1142	3	0	1380	0
1143	4	3	1381	0
1144	5	0	1383	0
1145	3	6	1383	0
1146	5	6	1384	0
1147	5	7	1384	0
1148	6	3	1384	0
1149	3	0	1384	0
1150	7	3	1386	0
1151	7	0	1389	0
1152	4	5	1389	0
1153	4	6	1389	0
1154	4	5	1390	0
1155	7	3	1390	0
1156	4	5	1390	0
1157	4	7	1391	0
1158	5	7	1393	0
1159	4	5	1395	0
1160	3	4	1395	0
1161	4	3	1396	0
1162	7	3	1397	0
1163	7	3	1399	0
1164	4	7	1402	0
1165	4	7	1403	0
1166	6	4	1404	0
1167	4	7	1406	0
1168	4	6	1407	0
1169	4	3	1408	0
1170	7	6	1409	0
1171	7	4	1411	0
1172	3	6	1411	0
1173	3	0	1411	0
1174	3	7	1413	0
1175	3	5	1413	0
1176	3	4	1413	0
1177	5	3	1414	0
1178	3	0	1414	0
1179	7	3	1415	0
1180	4	7	1419	0
1181	3	4	1423	0
1182	3	5	1423	0
1183	3	5	1423	0
1184	3	0	1423	0
1185	6	3	1423	0
1186	6	5	1424	0
1187	7	4	1425	0
1188	0	7	1428	0
1189	7	3	1428	0
1190	4	3	1429	0
1191	0	3	1430	0
1192	4	3	1430	0
1193	3	6	1433	0
1194	3	4	1433	0
1195	0	5	1433	0
1196	5	3	1435	0
1197	4	3	1435	0
1198	3	4	1440	0
1199	4	6	1440	0
1200	3	4	1442	0
1201	3	5	1442	0
1202	6	4	1444	0
1203	5	7	1444	0
1204	0	3	1445	0
1205	3	7	1445	0
1206	4	6	1446	0
1207	7	4	1447	0
1208	3	4	1448	0
1209	0	6	1448	0
1210	5	3	1451	0
1211	7	3	1453	0
1212	5	4	1454	0
1213	7	0	1455	0
1214	0	3	1455	0
1215	3	5	1456	0
1216	7	4	1458	0
1217	7	3	1459	0
1218	0	4	1461	0
1219	4	0	1461	0
1220	3	4	1462	0
1221	5	3	1465	0
1222	4	3	1465	0
1223	4	3	1466	0
1224	4	6	1467	0
1225	3	6	1468	0
1226	3	0	1469	0
1227	4	7	1475	0
1228	7	3	1477	0
1229	3	6	1479	0
1230	4	6	1483	0
1231	4	6	1483	0
1232	3	5	1483	0
1233	7	4	1484	0
1234	3	5	1488	0
1235	5	3	1488	0
1236	0	3	1490	0
1237	4	3	1490	0
1238	4	5	1494	0
1239	4	3	1494	0
1240	6	3	1495	0
1241	4	5	1496	0
1242	0	5	1497	0
1243	6	7	1497	0
1244	7	3	1500	0
1245	5	4	1503	0
1246	3	0	1503	0
1247	3	4	1503	0
1248	4	6	1505	0
1249	3	5	1505	0
1250	6	3	1506	0
1251	3	4	1506	0
1252	6	3	1507	0
1253	0	3	1508	0
1254	4	6	1509	0
1255	3	5	1511	0
1256	3	6	1511	0
1257	6	4	1511	0
1258	5	6	1511	0
1259	7	4	1512	0
1260	4	3	1513	0
1261	3	4	1514	0
1262	7	5	1514	0
1263	0	3	1515	0
1264	4	6	1515	0
1265	4	3	1515	0
1266	0	4	1515	0
1267	6	0	1516	0
1268	5	3	1516	0
1269	7	6	1516	0
1270	0	4	1517	0
1271	6	3	1520	0
1272	3	4	1521	0
1273	0	6	1523	0
1274	6	3	1523	0
1275	3	0	1523	0
1276	6	3	1524	0
1277	3	0	1525	0
1278	3	5	1526	0
1279	3	4	1526	0
1280	0	4	1527	0
1281	4	5	1530	0
1282	5	3	1532	0
1283	4	5	1533	0
1284	3	0	1533	0
1285	4	0	1533	0
1286	3	7	1534	0
1287	4	5	1537	0
1288	3	6	1538	0
1289	4	7	1540	0
1290	7	3	1541	0
1291	4	0	1542	0
1292	3	4	1542	0
1293	6	7	1544	0
1294	6	3	1544	0
1295	0	3	1545	0
1296	6	4	1546	0
1297	7	3	1547	0
1298	3	0	1547	0
1299	7	3	1549	0
1300	3	7	1551	0
1301	0	3	1552	0
1302	4	3	1552	0
1303	7	3	1552	0
1304	7	6	1553	0
1305	4	0	1553	0
