140	0	3	174	480
141	7	3	174	585
142	0	7	174	363
143	4	6	174	327
144	4	3	178	390
145	4	7	184	246
146	6	5	184	909
147	7	3	185	588
148	3	7	185	1380
149	3	5	186	1089
150	5	7	186	291
151	4	5	187	306
152	5	3	188	312
153	4	3	190	393
154	0	3	190	483
155	3	4	190	0
156	4	3	192	396
157	0	5	192	402
158	3	4	193	0
159	4	0	193	318
160	4	3	194	417
161	3	4	194	0
162	0	4	194	387
163	3	5	195	1269
164	3	0	196	0
165	5	7	196	294
166	4	5	197	393
167	4	7	200	333
168	6	4	201	1353
169	4	0	203	408
170	5	4	204	363
171	3	4	205	0
172	6	5	206	1179
173	6	7	207	0
174	4	7	208	423
175	3	6	208	645
176	0	7	210	453
177	0	5	211	504
178	3	0	211	0
179	3	0	211	0
180	7	5	212	576
181	3	7	213	0
182	4	5	213	477
183	3	4	215	0
184	4	7	218	429
185	5	4	220	366
186	5	3	221	315
187	3	4	221	0
188	5	3	224	318
189	5	3	226	321
190	3	5	226	0
191	3	0	227	0
192	0	7	227	543
193	3	7	228	0
194	0	3	229	660
195	5	4	229	453
196	4	3	231	498
197	7	5	234	582
198	5	4	235	456
199	4	3	235	501
200	6	4	236	0
201	6	3	240	519
202	5	0	241	468
203	6	0	243	0
204	6	4	244	0
205	3	5	244	0
206	4	3	245	504
207	4	5	246	489
208	6	4	249	0
209	5	3	250	408
210	3	7	250	0
211	3	4	252	0
212	7	0	252	513
213	7	3	254	669
214	5	4	254	543
215	7	0	255	591
216	3	4	255	0
217	3	7	256	0
218	5	7	256	555
219	3	0	256	0
220	4	7	257	444
221	4	5	258	492
222	3	7	258	0
223	7	5	260	663
224	0	6	263	666
225	0	4	265	564
226	5	3	267	486
227	4	6	268	507
228	6	4	270	0
229	6	5	270	1359
230	5	7	270	558
231	3	6	275	825
232	6	5	275	0
233	0	7	276	633
234	7	3	277	675
235	4	5	281	498
236	7	4	284	603
237	4	5	286	501
238	5	0	289	561
239	6	7	290	0
240	6	4	291	0
241	3	4	291	0
242	3	0	294	0
243	3	4	295	0
244	6	4	295	0
245	3	4	297	0
246	0	4	298	636
247	3	6	302	915
248	3	0	303	0
249	6	5	303	0
250	4	0	303	498
251	7	5	305	762
252	7	5	308	765
253	4	5	309	567
254	3	7	310	0
255	4	0	313	504
256	5	6	314	489
257	7	6	314	774
258	4	3	316	591
259	6	4	317	0
260	4	3	318	594
261	3	6	324	1005
262	4	3	326	597
263	3	6	328	1008
264	3	5	329	0
265	3	0	330	0
266	4	0	331	588
267	4	3	333	672
268	3	4	334	0
269	3	7	335	0
270	4	5	336	666
271	3	5	338	0
272	7	4	339	693
273	3	5	341	0
274	6	7	341	0
275	0	4	345	639
276	5	3	349	492
277	4	3	349	678
278	4	7	349	603
279	3	6	352	1095
280	3	7	352	0
281	4	7	354	609
282	3	4	354	0
283	3	4	354	0
284	3	6	354	1098
285	4	3	356	681
286	7	3	357	867
287	0	3	358	687
288	4	3	359	684
289	0	3	361	753
290	0	5	361	684
291	5	4	363	732
292	7	0	363	771
293	6	4	364	0
294	6	3	364	783
295	4	0	365	678
296	0	3	366	756
297	4	5	366	768
298	0	3	369	759
299	3	7	369	0
300	3	4	370	0
301	7	4	371	783
302	4	7	375	693
303	0	6	375	762
304	7	6	376	942
305	5	3	376	570
306	4	7	376	696
307	3	5	378	0
308	7	6	378	948
309	3	5	378	0
310	4	0	379	768
311	0	3	380	765
312	4	7	380	783
313	5	4	381	735
314	4	0	383	858
315	7	3	385	951
316	0	5	387	759
317	0	7	389	723
318	4	6	390	945
319	0	5	392	774
320	4	5	394	945
321	4	7	394	873
322	6	0	394	0
323	7	3	399	954
324	3	0	399	0
325	3	6	402	1185
326	4	7	405	879
327	4	6	405	957
328	6	4	405	0
329	3	6	406	1188
330	3	7	407	0
331	4	3	408	960
332	0	3	410	846
333	7	5	412	942
334	6	4	412	0
335	4	0	413	948
336	5	3	416	573
337	3	0	417	0
338	3	6	418	1275
339	6	0	418	0
340	4	5	420	1038
341	5	6	422	576
342	3	4	422	0
343	6	3	425	876
344	5	6	426	579
345	6	3	427	879
346	6	7	428	0
347	0	3	428	849
348	5	4	430	822
349	0	3	435	852
350	4	5	437	1041
351	5	0	438	828
352	3	6	438	1365
353	4	6	439	1053
354	3	4	441	0
355	6	4	441	0
356	7	5	442	1035
357	5	4	443	903
358	3	5	445	0
359	3	6	445	0
360	4	0	446	960
361	0	4	447	750
362	4	3	447	1125
363	3	7	448	0
364	0	6	449	855
365	7	4	450	963
366	4	6	451	1128
367	0	3	453	858
368	3	4	454	0
369	0	5	456	849
370	3	5	461	0
371	4	0	461	1038
372	0	6	461	861
373	5	3	462	663
374	3	5	463	0
375	3	4	463	0
376	4	3	464	1209
377	7	3	464	1206
378	4	7	470	1053
379	4	3	471	1290
380	4	0	471	1128
381	3	4	472	0
382	3	4	474	0
383	0	3	476	864
384	3	4	476	0
385	6	4	476	0
386	4	6	477	1302
387	4	3	477	1299
388	7	3	480	1224
389	5	4	480	906
390	3	7	481	0
391	0	4	481	768
392	4	7	482	1143
393	4	3	487	1311
394	0	4	487	771
395	6	4	488	0
396	6	3	489	969
397	5	7	489	1002
398	4	3	489	1314
399	6	0	494	0
400	5	4	494	1005
401	4	6	496	1317
402	4	5	499	1293
403	3	4	501	0
404	4	0	501	1218
405	4	7	502	1233
406	3	7	502	0
407	7	5	503	1197
408	5	4	504	1008
409	3	0	508	0
410	3	5	509	0
411	4	3	511	0
412	5	7	513	1011
413	5	0	514	1014
414	5	3	515	750
415	5	3	517	840
416	4	7	517	1239
417	5	4	517	1098
418	3	4	518	0
419	5	6	522	843
420	6	4	522	0
421	7	5	522	1200
422	3	4	525	0
423	4	7	528	1242
424	0	3	529	939
425	0	3	529	930
426	0	4	530	834
427	4	5	531	1380
428	3	5	531	0
429	7	3	533	1227
430	3	0	533	0
431	5	4	533	1173
432	5	0	534	1188
433	4	7	535	1248
434	5	4	536	1263
435	5	3	537	933
436	3	4	537	0
437	4	5	538	1383
438	5	4	539	1266
439	5	0	541	1278
440	4	0	542	1308
441	0	7	542	903
442	4	5	543	1392
443	0	6	543	963
444	3	7	544	0
445	3	6	544	0
446	7	6	545	1230
447	0	5	545	957
448	6	4	547	0
449	4	3	550	0
450	6	4	550	0
451	4	7	550	1323
452	4	3	550	0
453	5	3	550	936
454	5	4	551	1362
455	3	0	554	0
456	7	3	555	1296
457	5	4	555	1365
458	0	6	556	1038
459	0	5	557	1017
460	0	5	558	1020
461	3	5	559	0
462	3	7	560	0
463	3	0	560	0
464	4	0	567	0
465	3	4	568	0
466	3	5	569	0
467	4	3	570	0
468	5	3	571	1020
469	4	5	572	0
470	5	3	572	1023
471	5	6	573	1026
472	6	4	573	0
473	3	0	573	0
474	6	7	575	0
475	4	3	576	0
476	7	0	577	1131
477	3	0	577	0
478	4	3	578	0
479	5	3	580	1029
480	0	6	580	1041
481	3	5	581	0
482	3	4	583	0
483	4	6	583	0
484	7	0	584	1134
485	4	3	584	0
486	3	7	585	0
487	4	6	586	0
488	3	6	590	0
489	7	4	590	1143
490	6	3	591	1062
491	3	0	598	0
492	5	6	599	1032
493	5	6	601	1035
494	6	5	601	0
495	4	3	602	0
496	6	3	603	1068
497	5	0	603	1383
498	3	4	604	0
499	0	6	605	1044
500	5	3	605	1110
501	5	3	607	1113
502	3	5	607	0
503	3	7	609	0
504	0	4	611	939
505	4	0	611	0
506	3	6	612	0
507	7	4	612	1146
508	4	3	613	0
509	7	4	614	1149
510	4	6	614	0
511	0	4	615	942
512	4	5	615	0
513	4	3	622	0
514	6	7	622	0
515	5	3	623	1116
516	3	0	623	0
517	3	4	625	0
518	5	3	626	1122
519	5	6	626	1119
520	7	4	627	1152
521	6	3	631	1143
522	3	7	631	0
523	4	3	632	0
524	4	6	632	0
525	6	4	632	0
526	6	0	632	0
527	6	3	632	1146
528	4	7	633	0
529	4	5	635	0
530	5	4	637	0
531	0	6	638	1047
532	0	6	640	1050
533	7	5	640	1308
534	4	7	640	0
535	4	3	640	0
536	4	5	641	0
537	6	3	643	1155
538	4	0	643	0
539	4	5	644	0
540	6	5	644	0
541	3	5	645	0
542	7	5	645	1311
543	4	5	645	0
544	4	6	651	0
545	5	0	655	0
546	7	3	655	1380
547	0	4	656	951
548	0	7	659	993
549	6	4	661	0
550	3	4	661	0
551	6	0	665	0
552	4	3	667	0
553	0	3	669	1131
554	3	6	673	0
555	3	0	673	0
556	0	6	674	1134
557	3	6	674	0
558	3	5	674	0
559	7	3	676	1395
560	4	7	676	0
561	4	0	679	0
562	3	4	682	0
563	4	6	683	0
564	4	0	686	0
565	4	6	686	0
566	3	0	687	0
567	0	3	689	1137
568	4	3	691	0
569	3	6	692	0
570	0	4	695	1017
571	4	5	700	0
572	3	5	702	0
573	7	4	702	1233
574	0	4	703	1020
575	4	6	703	0
576	4	3	704	0
577	4	5	706	0
578	3	4	707	0
579	3	5	708	0
580	5	4	708	0
581	0	3	708	1140
582	4	3	710	0
583	7	4	710	1236
584	6	3	711	1239
585	3	7	711	0
586	3	4	712	0
587	7	3	716	0
588	0	3	717	1200
589	3	4	718	0
590	3	7	719	0
591	4	3	719	0
592	4	0	719	0
593	4	3	720	0
594	5	3	720	1212
595	5	6	721	1215
596	4	3	723	0
597	7	4	723	1323
598	5	3	724	1218
599	7	4	727	1326
600	0	3	727	1203
601	3	4	729	0
602	4	5	730	0
603	6	3	731	1242
604	3	4	731	0
605	4	3	731	0
606	4	0	731	0
607	6	0	732	0
608	4	6	733	0
609	4	5	733	0
610	5	6	735	1221
611	3	4	735	0
612	4	5	735	0
613	6	3	735	1248
614	0	4	736	1032
615	7	5	739	0
616	0	4	740	1035
617	6	3	740	1251
618	6	4	741	0
619	5	7	742	0
620	0	5	743	1128
621	3	4	743	0
622	3	5	743	0
623	4	3	743	0
624	4	5	748	0
625	4	6	748	0
626	7	6	750	0
627	4	3	751	0
628	3	0	752	0
629	4	3	753	0
630	3	0	754	0
631	3	5	756	0
632	6	3	760	1323
633	0	4	760	1041
634	4	3	763	0
635	3	5	764	0
636	5	3	765	1305
637	7	6	766	0
638	5	4	766	0
639	4	3	767	0
640	3	0	767	0
641	5	4	767	0
642	3	6	770	0
643	0	6	770	1293
644	3	6	771	0
645	4	0	772	0
646	4	3	772	0
647	4	5	775	0
648	7	6	776	0
649	6	0	778	0
650	4	3	780	0
651	5	3	780	1308
652	3	0	781	0
653	7	5	782	0
654	3	5	782	0
655	0	7	783	1173
656	0	6	784	1320
657	0	6	785	1323
658	7	3	788	0
659	4	3	788	0
660	7	0	788	0
661	6	4	790	0
662	6	0	792	0
663	7	4	793	0
664	3	4	796	0
665	7	3	796	0
666	4	5	797	0
667	6	5	797	0
668	4	7	798	0
669	4	3	798	0
670	5	4	800	0
671	3	5	801	0
672	0	6	803	1326
673	3	4	804	0
674	7	0	804	0
675	4	5	804	0
676	6	4	805	0
677	3	4	807	0
678	3	0	809	0
679	0	6	812	1329
680	3	0	813	0
681	4	5	817	0
682	5	0	818	0
683	4	7	819	0
684	7	6	821	0
685	4	5	821	0
686	3	4	826	0
687	4	3	826	0
688	4	3	826	0
689	7	3	827	0
690	3	6	829	0
691	3	5	830	0
692	7	5	832	0
693	0	7	832	1263
694	6	7	833	0
695	4	6	835	0
696	3	7	836	0
697	3	4	838	0
698	3	0	838	0
699	5	6	838	1383
700	3	0	839	0
701	6	3	839	0
702	3	5	841	0
703	4	6	841	0
704	0	4	842	1266
705	7	5	844	0
706	3	4	844	0
707	6	0	848	0
708	4	5	848	0
709	3	0	852	0
710	6	4	853	0
711	3	7	854	0
712	4	6	855	0
713	0	4	856	1269
714	3	6	857	0
715	7	4	858	0
716	6	5	858	0
717	7	3	858	0
718	4	3	860	0
719	7	4	862	0
720	5	6	862	1386
721	7	6	864	0
722	3	5	865	0
723	6	5	866	0
724	4	3	866	0
725	6	0	868	0
726	4	3	868	0
727	0	7	870	1272
728	0	4	872	1275
729	4	7	874	0
730	3	6	874	0
731	5	0	877	0
732	5	7	877	0
733	4	0	878	0
734	6	4	879	0
735	5	3	880	1389
736	3	0	880	0
737	3	4	882	0
738	5	3	882	1392
739	3	4	884	0
740	7	5	886	0
741	4	7	888	0
742	4	3	888	0
743	7	3	889	0
744	6	5	890	0
745	3	6	892	0
746	3	0	893	0
747	0	3	893	0
748	6	4	893	0
749	3	0	893	0
750	4	3	894	0
751	3	6	895	0
752	3	4	897	0
753	4	0	897	0
754	3	4	899	0
755	3	6	899	0
756	3	4	899	0
757	5	4	900	0
758	3	4	900	0
759	5	3	903	0
760	5	4	905	0
761	3	4	905	0
762	6	4	905	0
763	7	6	905	0
764	6	3	906	0
765	7	5	907	0
766	4	7	907	0
767	0	4	908	1281
768	0	4	909	1284
769	3	0	910	0
770	4	6	910	0
771	5	6	911	0
772	3	7	912	0
773	4	5	912	0
774	3	4	913	0
775	6	5	915	0
776	3	0	915	0
777	5	3	916	0
778	6	0	916	0
779	3	4	916	0
780	5	4	918	0
781	4	3	921	0
782	3	6	921	0
783	4	6	923	0
784	4	3	923	0
785	3	7	924	0
786	6	0	924	0
787	0	4	927	1287
788	6	5	928	0
789	6	3	928	0
790	7	4	929	0
791	3	0	930	0
792	0	7	930	1353
793	5	4	932	0
794	3	6	933	0
795	5	4	933	0
796	3	4	934	0
797	0	5	935	0
798	4	0	936	0
799	0	7	938	0
800	7	6	939	0
801	7	0	940	0
802	0	5	940	0
803	6	3	941	0
804	3	5	944	0
805	7	4	944	0
806	5	7	945	0
807	3	4	947	0
808	4	6	948	0
809	0	7	951	0
810	0	3	952	0
811	3	7	953	0
812	6	5	956	0
813	7	6	956	0
814	4	7	957	0
815	4	3	958	0
816	7	4	960	0
817	0	5	960	0
818	4	3	960	0
819	6	7	963	0
820	4	5	965	0
821	6	4	967	0
822	3	7	968	0
823	3	4	971	0
824	0	5	971	0
825	5	7	972	0
826	3	4	976	0
827	7	3	977	0
828	6	5	979	0
829	3	5	981	0
830	3	4	984	0
831	4	0	984	0
832	3	6	986	0
833	4	0	986	0
834	0	7	988	0
835	6	4	990	0
836	4	5	990	0
837	0	6	992	0
838	6	5	992	0
839	3	5	994	0
840	0	5	995	0
841	4	3	1001	0
842	3	4	1001	0
843	6	4	1003	0
844	7	5	1003	0
845	3	7	1004	0
846	0	3	1006	0
847	7	0	1009	0
848	4	5	1009	0
849	5	3	1010	0
850	5	3	1011	0
851	3	4	1014	0
852	7	6	1015	0
853	4	3	1016	0
854	3	0	1016	0
855	5	3	1017	0
856	4	5	1017	0
857	0	4	1017	0
858	6	4	1018	0
859	3	0	1019	0
860	3	4	1020	0
861	4	6	1021	0
862	7	3	1025	0
863	3	4	1025	0
864	6	3	1028	0
865	0	5	1031	0
866	4	5	1033	0
867	5	4	1033	0
868	4	6	1033	0
869	6	7	1034	0
870	6	0	1034	0
871	6	4	1035	0
872	4	6	1041	0
873	5	7	1042	0
874	3	7	1042	0
875	3	7	1043	0
876	7	4	1045	0
877	4	3	1047	0
878	4	3	1047	0
879	5	4	1050	0
880	6	7	1052	0
881	4	0	1052	0
882	4	3	1053	0
883	4	6	1056	0
884	7	3	1057	0
885	6	3	1059	0
886	4	0	1061	0
887	5	4	1061	0
888	6	5	1063	0
889	3	5	1064	0
890	0	3	1066	0
891	4	5	1066	0
892	5	6	1067	0
893	7	6	1068	0
894	3	4	1069	0
895	5	4	1069	0
896	6	5	1073	0
897	6	0	1074	0
898	0	4	1075	0
899	7	3	1076	0
900	4	5	1077	0
901	4	6	1077	0
902	6	0	1080	0
903	0	4	1080	0
904	5	4	1080	0
905	3	5	1081	0
906	7	6	1081	0
907	4	3	1082	0
908	7	4	1085	0
909	0	3	1090	0
910	4	5	1093	0
911	7	4	1093	0
912	5	3	1095	0
913	4	6	1095	0
914	6	7	1096	0
915	3	4	1096	0
916	5	3	1097	0
917	5	3	1097	0
918	6	3	1104	0
919	3	0	1105	0
920	3	6	1107	0
921	4	5	1107	0
922	0	7	1108	0
923	4	7	1109	0
924	5	6	1109	0
925	5	4	1112	0
926	3	4	1113	0
927	7	3	1116	0
928	3	5	1118	0
929	4	0	1120	0
930	3	7	1120	0
931	3	0	1121	0
932	4	0	1122	0
933	5	4	1122	0
934	4	6	1123	0
935	6	3	1123	0
936	3	5	1123	0
937	0	7	1124	0
938	6	3	1124	0
939	7	3	1125	0
940	4	3	1127	0
941	6	3	1128	0
942	3	5	1128	0
943	5	4	1130	0
944	5	3	1132	0
945	6	5	1137	0
946	7	3	1137	0
947	4	3	1140	0
948	3	6	1141	0
949	0	4	1141	0
950	3	7	1148	0
951	4	3	1150	0
952	5	4	1150	0
953	6	3	1152	0
954	6	3	1152	0
955	7	5	1156	0
956	5	0	1156	0
957	4	0	1157	0
958	3	0	1158	0
959	5	4	1158	0
960	3	7	1159	0
961	4	5	1159	0
962	5	4	1161	0
963	7	6	1161	0
964	3	4	1162	0
965	3	6	1162	0
966	4	3	1162	0
967	7	3	1163	0
968	4	6	1163	0
969	0	7	1167	0
970	6	4	1167	0
971	3	0	1169	0
972	4	5	1170	0
973	0	7	1172	0
974	4	7	1175	0
975	3	7	1176	0
976	5	7	1177	0
977	6	4	1179	0
978	7	4	1179	0
979	5	3	1179	0
980	7	3	1180	0
981	6	0	1180	0
982	4	3	1181	0
983	4	0	1182	0
984	3	4	1183	0
985	6	3	1186	0
986	3	6	1186	0
987	6	0	1187	0
988	6	0	1188	0
989	0	5	1188	0
990	3	7	1189	0
991	4	3	1191	0
992	5	6	1191	0
993	4	3	1193	0
994	3	0	1193	0
995	6	3	1193	0
996	0	4	1194	0
997	3	0	1194	0
998	3	5	1195	0
999	6	7	1195	0
1000	0	4	1196	0
1001	5	3	1197	0
1002	3	0	1198	0
1003	4	3	1198	0
1004	3	7	1199	0
1005	0	3	1200	0
1006	3	4	1200	0
1007	5	4	1203	0
1008	3	6	1204	0
1009	3	4	1204	0
1010	3	6	1206	0
1011	4	3	1206	0
1012	3	7	1207	0
1013	0	4	1208	0
1014	4	3	1212	0
1015	5	6	1212	0
1016	4	3	1212	0
1017	7	3	1215	0
1018	3	0	1216	0
1019	3	5	1218	0
1020	0	6	1218	0
1021	3	6	1218	0
1022	3	5	1223	0
1023	7	3	1223	0
1024	4	7	1225	0
1025	5	4	1225	0
1026	0	4	1226	0
1027	6	3	1226	0
1028	7	4	1226	0
1029	7	3	1226	0
1030	5	6	1227	0
1031	3	7	1227	0
1032	7	6	1227	0
1033	4	6	1229	0
1034	0	5	1230	0
1035	4	3	1230	0
1036	4	0	1232	0
1037	4	0	1233	0
1038	4	0	1233	0
1039	7	0	1234	0
1040	4	7	1234	0
1041	4	3	1235	0
1042	3	7	1238	0
1043	4	3	1239	0
1044	5	3	1239	0
1045	6	4	1241	0
1046	0	4	1242	0
1047	6	4	1244	0
1048	4	7	1245	0
1049	4	6	1245	0
1050	0	4	1245	0
1051	4	3	1246	0
1052	0	4	1246	0
1053	3	4	1249	0
1054	3	5	1250	0
1055	3	5	1253	0
1056	0	4	1255	0
1057	7	0	1256	0
1058	7	4	1260	0
1059	5	0	1260	0
1060	0	3	1260	0
1061	0	4	1261	0
1062	7	4	1263	0
1063	6	4	1263	0
1064	7	3	1264	0
1065	7	0	1266	0
1066	3	4	1266	0
1067	3	7	1267	0
1068	4	5	1268	0
1069	4	3	1269	0
1070	3	4	1270	0
1071	0	5	1271	0
1072	7	0	1272	0
1073	5	0	1274	0
1074	0	3	1275	0
1075	0	5	1277	0
1076	7	6	1278	0
1077	3	4	1278	0
1078	5	6	1280	0
1079	3	5	1281	0
1080	4	3	1283	0
1081	6	0	1283	0
1082	0	5	1284	0
1083	4	3	1284	0
1084	6	0	1286	0
1085	5	7	1286	0
1086	5	7	1286	0
1087	3	5	1287	0
1088	0	4	1290	0
1089	5	4	1290	0
1090	4	0	1292	0
1091	0	3	1292	0
1092	7	3	1293	0
1093	7	3	1294	0
1094	7	0	1295	0
1095	7	0	1295	0
1096	0	4	1296	0
1097	4	3	1299	0
1098	3	4	1301	0
1099	0	4	1302	0
1100	4	5	1304	0
1101	3	5	1305	0
1102	3	0	1305	0
1103	6	5	1310	0
1104	4	7	1312	0
1105	5	6	1312	0
1106	6	0	1313	0
1107	5	7	1313	0
1108	0	5	1313	0
1109	6	7	1318	0
1110	5	6	1318	0
1111	4	3	1319	0
1112	3	7	1319	0
1113	6	4	1320	0
1114	3	0	1321	0
1115	7	4	1323	0
1116	5	4	1324	0
1117	4	6	1325	0
1118	3	4	1326	0
1119	4	7	1327	0
1120	3	5	1329	0
1121	7	4	1329	0
1122	4	6	1332	0
1123	4	7	1334	0
1124	5	3	1335	0
1125	4	3	1335	0
1126	5	6	1336	0
1127	5	4	1336	0
1128	4	7	1343	0
1129	5	4	1344	0
1130	6	0	1348	0
1131	3	4	1348	0
1132	7	4	1348	0
1133	6	3	1354	0
1134	3	0	1355	0
1135	5	3	1356	0
1136	7	3	1359	0
1137	6	3	1360	0
1138	3	4	1361	0
1139	7	6	1361	0
1140	0	5	1361	0
1141	3	4	1362	0
1142	3	4	1363	0
1143	4	5	1365	0
1144	3	4	1366	0
1145	6	4	1369	0
1146	6	4	1369	0
1147	3	4	1369	0
1148	6	4	1372	0
1149	4	5	1375	0
1150	6	4	1379	0
1151	6	3	1379	0
1152	5	3	1379	0
1153	0	3	1380	0
1154	3	6	1380	0
1155	7	5	1381	0
1156	7	3	1384	0
1157	7	5	1389	0
1158	4	3	1391	0
1159	3	4	1394	0
1160	7	3	1394	0
1161	4	3	1396	0
1162	4	0	1396	0
1163	3	6	1397	0
1164	4	7	1398	0
1165	4	6	1400	0
1166	5	3	1401	0
1167	6	7	1402	0
1168	7	4	1404	0
1169	6	5	1407	0
1170	3	7	1407	0
1171	4	0	1408	0
1172	4	6	1410	0
1173	4	6	1411	0
1174	5	3	1413	0
1175	3	0	1414	0
1176	5	4	1414	0
1177	4	3	1417	0
1178	6	3	1417	0
1179	0	5	1418	0
1180	6	5	1420	0
1181	0	5	1420	0
1182	3	7	1421	0
1183	4	7	1423	0
1184	5	3	1425	0
1185	3	5	1426	0
1186	6	3	1428	0
1187	7	4	1429	0
1188	7	5	1430	0
1189	3	5	1431	0
1190	6	3	1431	0
1191	5	3	1432	0
1192	5	7	1432	0
1193	7	3	1432	0
1194	0	7	1435	0
1195	0	7	1437	0
1196	4	3	1438	0
1197	4	0	1439	0
1198	0	7	1441	0
1199	6	4	1442	0
1200	4	3	1445	0
1201	0	6	1447	0
1202	4	5	1450	0
1203	7	5	1450	0
1204	4	6	1450	0
1205	0	3	1450	0
1206	5	7	1451	0
1207	0	3	1453	0
1208	0	7	1453	0
1209	3	7	1454	0
1210	4	3	1454	0
1211	4	3	1456	0
1212	3	5	1458	0
1213	6	4	1458	0
1214	5	4	1459	0
1215	6	3	1463	0
1216	3	5	1465	0
1217	7	4	1465	0
1218	3	7	1466	0
1219	4	5	1467	0
1220	5	3	1468	0
1221	5	6	1469	0
1222	3	5	1469	0
1223	7	4	1469	0
1224	3	4	1469	0
1225	5	3	1470	0
1226	0	6	1471	0
1227	6	4	1473	0
1228	4	0	1474	0
1229	5	4	1475	0
1230	5	4	1475	0
1231	0	3	1477	0
1232	4	6	1477	0
1233	3	7	1479	0
1234	3	7	1481	0
1235	3	0	1481	0
1236	6	5	1481	0
1237	3	0	1484	0
1238	3	6	1484	0
1239	5	4	1487	0
1240	7	3	1487	0
1241	4	5	1487	0
1242	5	6	1488	0
1243	0	5	1489	0
1244	4	3	1491	0
1245	0	4	1493	0
1246	4	0	1495	0
1247	4	5	1495	0
1248	7	5	1496	0
1249	4	6	1497	0
1250	3	0	1497	0
1251	7	3	1499	0
1252	3	6	1499	0
1253	3	7	1499	0
1254	5	4	1500	0
1255	3	4	1500	0
1256	4	0	1503	0
1257	4	7	1504	0
1258	4	6	1505	0
1259	4	6	1508	0
1260	3	4	1511	0
1261	0	6	1515	0
1262	4	6	1515	0
1263	3	4	1515	0
1264	4	6	1516	0
1265	4	3	1517	0
1266	3	7	1518	0
1267	3	4	1519	0
1268	6	7	1520	0
1269	0	3	1521	0
1270	3	0	1523	0
1271	3	0	1523	0
1272	4	3	1523	0
1273	0	4	1525	0
1274	3	7	1525	0
1275	4	0	1527	0
1276	3	0	1530	0
1277	3	5	1531	0
1278	4	3	1531	0
1279	4	7	1533	0
1280	4	3	1535	0
1281	3	5	1537	0
1282	0	7	1539	0
1283	4	0	1540	0
1284	0	5	1540	0
1285	0	4	1542	0
1286	5	4	1542	0
1287	6	0	1543	0
1288	4	6	1543	0
1289	3	4	1544	0
1290	6	4	1544	0
1291	4	3	1545	0
1292	0	4	1545	0
1293	4	7	1545	0
1294	4	3	1547	0
1295	0	3	1547	0
1296	3	0	1548	0
1297	5	3	1548	0
1298	0	4	1548	0
1299	3	4	1551	0
1300	0	7	1551	0
1301	4	0	1552	0
1302	4	5	1556	0
1303	4	6	1557	0
1304	6	0	1557	0
1305	3	4	1557	0
1306	3	4	1558	0
