137	3	0	165	924
138	7	3	166	402
139	0	6	166	420
140	3	4	168	993
141	3	0	168	927
142	0	4	173	303
143	7	3	174	405
144	7	5	175	405
145	4	5	175	414
146	0	7	177	363
147	5	4	177	639
148	4	3	179	486
149	6	4	180	633
150	3	6	181	555
151	3	4	181	996
152	7	4	188	333
153	7	0	190	336
154	3	4	190	1185
155	4	3	191	489
156	4	6	192	492
157	4	3	193	495
158	6	0	193	654
159	5	0	193	648
160	5	0	195	651
161	3	4	195	1188
162	6	0	197	657
163	6	7	198	660
164	6	3	203	339
165	3	5	203	909
166	3	5	205	999
167	3	4	205	1266
168	0	5	206	489
169	6	3	208	342
170	7	4	208	339
171	6	4	209	903
172	4	6	209	498
173	7	3	210	570
174	3	4	212	0
175	3	6	213	645
176	6	7	214	906
177	4	6	217	573
178	6	3	217	426
179	4	7	217	423
180	7	4	220	423
181	3	4	221	0
182	7	6	221	750
183	6	7	222	909
184	4	3	225	576
185	0	6	225	501
186	3	6	227	735
187	5	6	228	519
188	4	3	230	579
189	0	5	230	495
190	6	0	231	918
191	4	6	231	582
192	7	4	233	513
193	3	7	233	0
194	7	4	235	519
195	3	5	235	1089
196	7	4	235	516
197	5	7	236	726
198	4	5	236	579
199	6	4	240	1173
200	6	4	241	1176
201	6	3	241	516
202	4	5	242	582
203	4	5	245	585
204	3	4	245	0
205	5	3	248	0
206	4	7	249	447
207	7	0	252	522
208	4	6	253	591
209	4	3	254	594
210	3	6	255	825
211	5	0	255	738
212	4	6	255	663
213	4	6	257	666
214	4	6	258	669
215	3	4	259	0
216	6	4	261	1179
217	5	7	262	741
218	0	4	262	387
219	4	7	263	513
220	4	3	264	0
221	7	0	264	525
222	3	4	265	0
223	4	6	267	756
224	0	3	268	504
225	6	4	269	1182
226	3	4	272	0
227	7	4	272	528
228	0	5	273	501
229	3	4	276	0
230	7	3	277	849
231	6	4	278	0
232	0	7	280	453
233	7	5	281	849
234	3	6	286	918
235	3	6	286	915
236	5	3	286	660
237	7	0	289	594
238	4	3	290	759
239	6	4	291	0
240	4	3	291	0
241	0	4	293	456
242	0	5	294	663
243	5	4	294	813
244	4	6	295	765
245	3	0	297	0
246	6	0	297	0
247	7	3	298	855
248	3	5	300	0
249	4	3	301	768
250	4	6	303	774
251	0	4	303	471
252	4	3	303	0
253	0	6	304	672
254	7	4	305	603
255	7	4	306	606
256	7	3	308	951
257	5	4	308	816
258	6	7	309	0
259	0	4	309	480
260	0	3	309	675
261	3	0	309	0
262	0	6	310	678
263	3	6	310	1005
264	3	4	310	0
265	0	3	318	681
266	4	3	321	0
267	3	7	323	0
268	3	7	324	0
269	0	3	325	684
270	6	4	325	0
271	0	3	327	687
272	5	6	329	693
273	3	5	330	0
274	3	6	335	1095
275	6	4	335	0
276	7	4	336	693
277	5	7	336	819
278	4	5	340	837
279	0	6	340	747
280	0	3	344	843
281	6	4	345	0
282	5	4	345	822
283	6	3	346	696
284	0	6	349	846
285	3	4	351	0
286	3	4	352	0
287	3	5	354	0
288	4	7	354	603
289	3	6	354	1185
290	6	7	355	0
291	4	3	356	858
292	7	6	356	1038
293	3	7	356	0
294	4	3	359	0
295	3	4	359	0
296	5	0	360	1008
297	7	3	360	1044
298	6	3	361	702
299	4	6	361	864
300	4	0	363	678
301	0	7	363	633
302	3	5	363	0
303	3	0	364	0
304	0	4	368	636
305	7	0	369	774
306	6	4	371	0
307	7	4	371	783
308	3	6	372	1275
309	0	5	372	864
310	3	4	372	0
311	3	4	373	0
312	4	7	374	693
313	5	6	377	780
314	4	3	381	954
315	5	4	381	1083
316	4	5	384	942
317	4	6	385	957
318	4	7	385	705
319	3	0	385	0
320	4	0	386	768
321	3	7	386	0
322	3	4	386	0
323	4	3	389	1041
324	6	4	392	0
325	4	6	394	1047
326	0	6	396	945
327	4	7	398	783
328	7	6	399	1212
329	3	5	401	0
330	3	4	402	0
331	3	6	405	0
332	0	5	410	927
333	7	3	410	1215
334	5	0	411	1098
335	4	6	411	1053
336	4	3	411	1050
337	4	6	411	1056
338	6	4	411	0
339	6	4	412	0
340	5	3	413	0
341	3	4	414	0
342	3	7	414	0
343	3	4	414	0
344	3	6	420	0
345	7	3	421	1218
346	3	6	422	0
347	6	0	423	0
348	6	3	423	792
349	6	4	424	0
350	5	0	424	1191
351	5	0	426	1194
352	4	3	427	1110
353	6	4	428	0
354	3	5	428	0
355	6	0	430	0
356	6	5	430	1269
357	3	6	434	0
358	4	7	435	798
359	6	0	437	0
360	4	6	438	1113
361	4	3	438	1116
362	7	0	439	867
363	5	0	441	1197
364	4	5	443	1116
365	4	6	443	1119
366	3	0	445	0
367	6	5	446	0
368	5	6	446	876
369	3	4	448	0
370	0	4	449	657
371	3	4	449	0
372	3	7	450	0
373	4	5	450	1119
374	3	7	450	0
375	6	4	451	0
376	0	4	452	660
377	7	0	452	870
378	6	4	453	0
379	5	4	453	1263
380	0	4	453	663
381	6	3	453	969
382	3	5	454	0
383	5	6	455	933
384	5	3	455	930
385	7	3	456	1311
386	5	6	457	936
387	6	4	458	0
388	3	4	458	0
389	0	3	461	948
390	4	3	464	1125
391	4	7	466	873
392	7	3	466	1314
393	6	5	468	0
394	3	4	468	0
395	7	0	468	954
396	3	6	469	0
397	3	0	469	0
398	4	7	470	876
399	3	6	470	0
400	0	5	473	933
401	6	4	473	0
402	7	4	474	963
403	7	3	476	0
404	4	6	476	1221
405	3	6	477	0
406	0	7	477	723
407	4	6	477	1224
408	4	5	480	1209
409	3	6	481	0
410	5	3	482	939
411	3	4	483	0
412	0	4	484	726
413	5	6	488	942
414	3	4	489	0
415	4	7	490	888
416	3	6	492	0
417	6	4	494	0
418	4	3	495	1227
419	6	4	495	0
420	4	5	496	1215
421	6	4	497	0
422	3	4	497	0
423	4	7	497	897
424	3	5	498	0
425	0	4	498	729
426	0	4	501	732
427	4	3	503	1230
428	7	4	503	1053
429	6	3	504	1065
430	6	5	506	0
431	4	3	506	1290
432	5	7	506	1269
433	7	0	506	1056
434	5	4	507	1272
435	4	0	508	948
436	7	3	509	0
437	4	3	511	1317
438	4	5	511	1293
439	0	4	513	735
440	4	3	514	1320
441	5	6	514	1023
442	4	3	515	0
443	4	6	516	0
444	7	0	519	1131
445	4	5	519	1308
446	3	6	521	0
447	0	3	522	960
448	4	3	523	0
449	5	0	526	1278
450	4	7	527	972
451	6	5	527	0
452	3	0	532	0
453	6	4	533	0
454	3	7	534	0
455	4	3	539	0
456	7	3	540	0
457	3	5	540	0
458	7	6	543	0
459	6	5	544	0
460	6	4	546	0
461	7	0	550	1140
462	6	3	553	1155
463	5	6	553	1026
464	5	4	554	1353
465	4	5	554	1317
466	4	0	556	1038
467	4	3	559	0
468	4	7	561	1053
469	4	6	561	0
470	0	3	562	1020
471	3	4	563	0
472	6	0	567	0
473	4	5	569	0
474	5	0	573	0
475	7	5	576	0
476	0	5	576	954
477	6	5	577	0
478	3	0	579	0
479	6	7	579	0
480	4	6	581	0
481	3	7	581	0
482	3	4	582	0
483	4	7	582	1062
484	4	3	583	0
485	3	0	584	0
486	7	4	585	1146
487	4	3	586	0
488	3	6	587	0
489	3	0	588	0
490	4	3	588	0
491	4	0	589	1128
492	4	6	594	0
493	3	0	595	0
494	4	0	596	1134
495	5	6	596	1059
496	4	5	598	0
497	0	5	600	957
498	6	4	601	0
499	5	0	605	0
500	0	4	606	750
501	3	5	607	0
502	0	6	608	1029
503	6	4	612	0
504	7	4	615	1149
505	4	6	615	0
506	4	3	617	0
507	6	7	620	0
508	0	6	621	1032
509	4	6	621	0
510	0	3	624	1035
511	7	6	626	0
512	7	3	626	0
513	3	5	628	0
514	3	7	628	0
515	4	6	629	0
516	4	5	629	0
517	4	3	630	0
518	4	5	630	0
519	6	4	632	0
520	0	4	632	762
521	3	7	634	0
522	4	7	637	1161
523	3	0	637	0
524	0	5	638	1023
525	7	6	640	0
526	4	3	641	0
527	3	5	641	0
528	5	0	644	0
529	4	3	644	0
530	5	6	644	1062
531	0	7	647	813
532	7	5	648	0
533	4	5	649	0
534	3	6	650	0
535	5	7	650	0
536	4	7	651	1173
537	7	0	652	1230
538	7	4	653	1233
539	7	5	654	0
540	3	4	654	0
541	6	4	654	0
542	7	3	662	0
543	3	7	662	0
544	0	7	663	816
545	7	4	668	1323
546	3	4	669	0
547	0	4	670	819
548	3	5	671	0
549	3	5	673	0
550	5	0	674	0
551	5	7	675	0
552	3	4	675	0
553	4	6	677	0
554	3	5	678	0
555	6	0	678	0
556	7	5	681	0
557	0	7	682	822
558	5	7	683	0
559	7	3	684	0
560	3	5	685	0
561	5	7	687	0
562	6	4	697	0
563	4	7	701	1233
564	7	3	703	0
565	6	3	707	1332
566	5	3	709	1200
567	3	4	710	0
568	6	0	711	0
569	4	0	711	1308
570	3	4	712	0
571	0	3	712	1128
572	7	0	713	0
573	0	3	714	1131
574	3	4	715	0
575	0	3	717	0
576	6	3	718	1338
577	5	4	721	0
578	6	4	722	0
579	3	7	724	0
580	7	5	726	0
581	7	3	726	0
582	3	0	727	0
583	3	0	728	0
584	4	0	728	1314
585	4	3	728	0
586	3	7	730	0
587	5	3	732	1203
588	0	6	733	1137
589	4	3	734	0
590	3	7	735	0
591	5	3	735	1206
592	3	4	735	0
593	4	0	738	1320
594	4	7	738	1323
595	7	5	739	0
596	3	7	743	0
597	0	4	744	840
598	0	4	747	846
599	7	0	747	0
600	0	4	747	843
601	4	0	749	0
602	7	0	749	0
603	5	3	749	1209
604	3	0	749	0
605	3	0	750	0
606	3	4	751	0
607	3	5	753	0
608	7	3	754	0
609	3	6	755	0
610	3	7	756	0
611	7	0	758	0
612	7	4	758	0
613	0	4	759	849
614	3	4	760	0
615	5	4	760	0
616	4	3	762	0
617	6	7	767	0
618	3	7	768	0
619	0	4	768	852
620	3	7	769	0
621	4	3	769	0
622	3	4	769	0
623	0	4	771	855
624	7	4	774	0
625	5	3	774	1293
626	7	6	776	0
627	0	4	776	858
628	3	4	777	0
629	0	7	777	903
630	3	5	777	0
631	0	4	777	861
632	4	0	777	0
633	4	0	777	0
634	4	5	779	0
635	5	3	779	1296
636	3	5	780	0
637	4	5	780	0
638	4	0	781	0
639	4	0	781	0
640	0	4	781	906
641	3	4	782	0
642	5	3	784	1302
643	5	6	784	1299
644	0	6	785	1308
645	3	5	786	0
646	6	5	788	0
647	5	0	788	0
648	3	7	790	0
649	5	6	791	1305
650	3	6	795	0
651	3	7	798	0
652	4	0	798	0
653	7	6	802	0
654	0	7	802	993
655	7	0	805	0
656	4	3	807	0
657	5	4	808	0
658	7	6	808	0
659	0	3	809	0
660	6	0	810	0
661	7	4	812	0
662	6	4	812	0
663	3	7	814	0
664	3	5	814	0
665	3	0	815	0
666	4	3	817	0
667	4	7	817	0
668	6	5	818	0
669	4	0	821	0
670	5	4	822	0
671	0	5	822	0
672	5	6	823	0
673	3	5	823	0
674	5	3	825	0
675	5	4	831	0
676	3	7	831	0
677	5	4	832	0
678	3	4	834	0
679	4	3	836	0
680	5	4	839	0
681	6	7	839	0
682	7	5	840	0
683	5	4	840	0
684	3	5	841	0
685	3	4	841	0
686	5	7	842	0
687	3	4	842	0
688	7	3	843	0
689	5	4	844	0
690	3	6	844	0
691	3	0	844	0
692	3	4	845	0
693	4	5	846	0
694	6	5	847	0
695	4	3	848	0
696	3	0	849	0
697	0	6	850	0
698	4	3	852	0
699	6	0	853	0
700	5	7	854	0
701	4	7	856	0
702	6	5	857	0
703	5	4	857	0
704	0	3	857	0
705	6	0	857	0
706	4	3	859	0
707	3	4	860	0
708	4	5	861	0
709	5	4	862	0
710	5	4	862	0
711	6	7	863	0
712	7	4	863	0
713	5	0	865	0
714	3	5	866	0
715	4	3	866	0
716	3	6	868	0
717	6	3	870	0
718	3	4	870	0
719	3	6	871	0
720	6	5	872	0
721	7	6	873	0
722	3	5	874	0
723	4	0	875	0
724	4	6	878	0
725	6	4	878	0
726	0	3	878	0
727	0	3	881	0
728	6	3	882	0
729	7	4	884	0
730	4	0	884	0
731	0	3	884	0
732	6	7	885	0
733	0	6	885	0
734	6	7	886	0
735	3	0	886	0
736	4	3	887	0
737	3	7	888	0
738	5	4	890	0
739	4	0	891	0
740	4	5	892	0
741	3	5	892	0
742	3	4	893	0
743	4	0	894	0
744	5	4	895	0
745	0	3	896	0
746	7	3	899	0
747	3	6	901	0
748	0	4	902	1035
749	6	4	903	0
750	5	3	904	0
751	6	4	905	0
752	7	4	906	0
753	0	3	907	0
754	4	3	907	0
755	7	3	910	0
756	4	0	912	0
757	4	3	913	0
758	4	5	914	0
759	4	7	914	0
760	4	3	916	0
761	0	4	917	1041
762	3	0	917	0
763	5	0	921	0
764	4	3	923	0
765	4	3	924	0
766	5	4	924	0
767	3	6	929	0
768	3	4	929	0
769	0	7	930	1083
770	7	4	931	0
771	7	3	931	0
772	6	3	931	0
773	0	3	932	0
774	5	3	932	0
775	3	7	932	0
776	6	0	935	0
777	3	6	935	0
778	4	7	936	0
779	3	4	939	0
780	0	7	945	1173
781	6	4	946	0
782	0	6	946	0
783	3	7	946	0
784	4	0	948	0
785	3	0	948	0
786	3	0	949	0
787	6	0	949	0
788	3	4	949	0
789	0	3	954	0
790	0	5	956	0
791	7	4	958	0
792	4	5	959	0
793	0	4	959	1197
794	4	6	959	0
795	0	6	964	0
796	7	6	965	0
797	7	6	965	0
798	0	7	969	1263
799	3	4	969	0
800	5	3	969	0
801	3	5	969	0
802	5	3	969	0
803	5	6	969	0
804	3	5	970	0
805	3	4	970	0
806	7	4	970	0
807	4	0	973	0
808	6	0	975	0
809	6	5	975	0
810	4	5	976	0
811	4	5	978	0
812	4	5	979	0
813	6	7	983	0
814	4	7	983	0
815	0	4	983	1266
816	3	5	983	0
817	3	6	985	0
818	3	6	987	0
819	3	4	988	0
820	6	5	989	0
821	7	6	990	0
822	4	7	990	0
823	4	6	991	0
824	4	7	991	0
825	3	6	991	0
826	4	0	993	0
827	3	4	994	0
828	7	6	995	0
829	3	7	998	0
830	6	4	998	0
831	3	0	999	0
832	6	7	999	0
833	3	5	1001	0
834	7	0	1002	0
835	3	7	1003	0
836	0	5	1003	0
837	5	4	1004	0
838	4	3	1005	0
839	0	3	1006	0
840	3	4	1007	0
841	0	3	1007	0
842	4	7	1009	0
843	7	4	1009	0
844	3	4	1009	0
845	3	4	1011	0
846	0	4	1012	1287
847	4	3	1014	0
848	5	4	1015	0
849	3	4	1017	0
850	7	5	1018	0
851	7	0	1018	0
852	5	7	1022	0
853	3	4	1022	0
854	3	4	1022	0
855	6	0	1024	0
856	4	0	1025	0
857	3	5	1025	0
858	3	6	1030	0
859	5	6	1033	0
860	3	5	1033	0
861	0	3	1034	0
862	3	5	1035	0
863	5	4	1037	0
864	7	5	1038	0
865	4	6	1041	0
866	5	7	1042	0
867	6	7	1045	0
868	0	3	1045	0
869	6	3	1045	0
870	5	6	1046	0
871	4	3	1046	0
872	5	0	1049	0
873	6	3	1053	0
874	3	4	1054	0
875	3	5	1054	0
876	5	0	1054	0
877	4	3	1055	0
878	0	7	1058	0
879	3	6	1059	0
880	5	3	1061	0
881	4	3	1061	0
882	4	6	1062	0
883	4	5	1062	0
884	3	0	1064	0
885	0	5	1064	0
886	3	5	1068	0
887	6	0	1069	0
888	3	7	1070	0
889	4	3	1073	0
890	5	7	1074	0
891	4	5	1076	0
892	6	3	1076	0
893	3	0	1077	0
894	7	4	1078	0
895	4	3	1080	0
896	7	3	1080	0
897	6	7	1081	0
898	3	4	1081	0
899	3	7	1083	0
900	4	3	1083	0
901	0	3	1085	0
902	5	4	1085	0
903	6	3	1085	0
904	5	0	1085	0
905	6	3	1086	0
906	6	4	1087	0
907	7	4	1088	0
908	6	4	1089	0
909	6	4	1092	0
910	7	5	1093	0
911	4	5	1094	0
912	5	3	1094	0
913	6	4	1096	0
914	3	7	1096	0
915	4	5	1098	0
916	4	3	1098	0
917	3	4	1099	0
918	4	0	1101	0
919	4	3	1101	0
920	3	4	1101	0
921	0	5	1103	0
922	3	4	1103	0
923	3	7	1103	0
924	3	6	1105	0
925	5	4	1108	0
926	4	3	1108	0
927	6	3	1109	0
928	6	3	1109	0
929	7	6	1109	0
930	3	6	1109	0
931	3	4	1110	0
932	3	4	1110	0
933	5	4	1113	0
934	5	4	1114	0
935	5	3	1114	0
936	6	0	1121	0
937	5	7	1122	0
938	0	6	1122	0
939	5	0	1123	0
940	3	6	1123	0
941	6	4	1123	0
942	4	3	1124	0
943	3	7	1125	0
944	4	5	1129	0
945	5	7	1130	0
946	7	4	1132	0
947	5	3	1132	0
948	3	7	1134	0
949	0	4	1136	0
950	5	0	1138	0
951	7	4	1139	0
952	0	5	1141	0
953	3	5	1141	0
954	6	4	1141	0
955	4	6	1142	0
956	0	6	1144	0
957	3	4	1145	0
958	5	3	1146	0
959	3	5	1147	0
960	0	4	1147	0
961	3	5	1149	0
962	5	4	1150	0
963	5	4	1153	0
964	4	5	1154	0
965	4	7	1156	0
966	6	3	1157	0
967	0	3	1158	0
968	7	3	1158	0
969	7	4	1158	0
970	3	0	1158	0
971	4	3	1158	0
972	4	7	1159	0
973	0	5	1161	0
974	4	5	1162	0
975	5	4	1164	0
976	6	3	1164	0
977	3	0	1167	0
978	0	6	1168	0
979	5	4	1168	0
980	4	3	1171	0
981	3	4	1171	0
982	4	5	1172	0
983	4	5	1172	0
984	5	6	1173	0
985	6	5	1174	0
986	0	3	1175	0
987	3	7	1180	0
988	4	6	1183	0
989	4	7	1183	0
990	3	6	1185	0
991	6	0	1187	0
992	6	3	1192	0
993	3	4	1194	0
994	4	7	1196	0
995	4	3	1197	0
996	3	7	1197	0
997	7	0	1198	0
998	4	7	1198	0
999	3	5	1199	0
1000	6	3	1199	0
1001	3	0	1199	0
1002	3	6	1200	0
1003	7	3	1201	0
1004	5	7	1204	0
1005	7	3	1205	0
1006	5	3	1206	0
1007	4	0	1209	0
1008	7	4	1209	0
1009	6	3	1210	0
1010	6	7	1210	0
1011	5	6	1211	0
1012	5	3	1211	0
1013	5	6	1213	0
1014	6	4	1215	0
1015	4	3	1216	0
1016	4	5	1216	0
1017	0	3	1217	0
1018	6	5	1217	0
1019	4	5	1218	0
1020	0	5	1219	0
1021	0	4	1219	0
1022	4	6	1219	0
1023	7	3	1220	0
1024	6	4	1220	0
1025	0	4	1222	0
1026	3	4	1222	0
1027	4	0	1222	0
1028	0	6	1224	0
1029	4	7	1225	0
1030	4	6	1225	0
1031	5	7	1228	0
1032	0	4	1228	0
1033	7	0	1229	0
1034	3	4	1231	0
1035	0	3	1232	0
1036	0	5	1234	0
1037	3	0	1239	0
1038	0	7	1241	0
1039	4	0	1241	0
1040	4	6	1242	0
1041	4	6	1243	0
1042	6	3	1243	0
1043	4	0	1244	0
1044	5	6	1244	0
1045	7	4	1246	0
1046	4	6	1250	0
1047	5	6	1251	0
1048	5	3	1251	0
1049	4	6	1251	0
1050	4	3	1252	0
1051	6	4	1255	0
1052	3	5	1256	0
1053	7	3	1256	0
1054	3	5	1260	0
1055	6	7	1262	0
1056	3	6	1263	0
1057	4	5	1265	0
1058	6	3	1267	0
1059	3	4	1267	0
1060	0	3	1269	0
1061	6	4	1272	0
1062	7	4	1273	0
1063	5	4	1273	0
1064	0	7	1273	0
1065	5	6	1274	0
1066	6	0	1275	0
1067	7	3	1276	0
1068	6	7	1276	0
1069	6	7	1277	0
1070	4	3	1280	0
1071	5	4	1283	0
1072	3	4	1283	0
1073	3	5	1284	0
1074	6	7	1285	0
1075	4	0	1289	0
1076	6	5	1289	0
1077	0	7	1289	0
1078	5	3	1291	0
1079	6	4	1291	0
1080	7	4	1293	0
1081	3	5	1295	0
1082	4	6	1296	0
1083	7	3	1296	0
1084	4	5	1302	0
1085	4	3	1305	0
1086	4	7	1306	0
1087	3	6	1306	0
1088	0	4	1307	0
1089	4	5	1307	0
1090	4	3	1316	0
1091	4	0	1316	0
1092	0	6	1318	0
1093	6	5	1318	0
1094	5	4	1320	0
1095	0	4	1321	0
1096	6	3	1323	0
1097	0	3	1323	0
1098	4	6	1324	0
1099	0	5	1325	0
1100	4	5	1326	0
1101	6	0	1326	0
1102	5	0	1327	0
1103	4	0	1328	0
1104	5	4	1329	0
1105	0	3	1329	0
1106	0	5	1331	0
1107	0	3	1332	0
1108	6	4	1332	0
1109	3	4	1335	0
1110	4	3	1338	0
1111	5	0	1339	0
1112	5	4	1346	0
1113	0	3	1347	0
1114	6	4	1348	0
1115	0	4	1349	0
1116	4	5	1349	0
1117	4	6	1350	0
1118	7	6	1351	0
1119	4	3	1352	0
1120	7	4	1353	0
1121	4	7	1355	0
1122	5	4	1357	0
1123	4	6	1358	0
1124	7	6	1358	0
1125	0	4	1360	0
1126	6	5	1361	0
1127	0	6	1362	0
1128	0	7	1362	0
1129	0	3	1363	0
1130	4	5	1365	0
1131	0	5	1366	0
1132	7	3	1366	0
1133	0	6	1367	0
1134	3	4	1367	0
1135	4	0	1368	0
1136	7	5	1368	0
1137	4	6	1369	0
1138	4	0	1369	0
1139	6	0	1370	0
1140	6	3	1370	0
1141	3	4	1371	0
1142	4	0	1373	0
1143	4	3	1375	0
1144	6	4	1377	0
1145	3	7	1377	0
1146	7	4	1379	0
1147	6	0	1379	0
1148	3	4	1381	0
1149	3	5	1382	0
1150	6	4	1382	0
1151	5	3	1382	0
1152	4	3	1382	0
1153	7	5	1383	0
1154	3	0	1383	0
1155	3	4	1384	0
1156	3	0	1384	0
1157	0	3	1389	0
1158	4	5	1389	0
1159	4	3	1391	0
1160	7	0	1392	0
1161	4	6	1394	0
1162	4	0	1394	0
1163	6	5	1395	0
1164	4	0	1396	0
1165	3	4	1397	0
1166	4	0	1397	0
1167	6	3	1397	0
1168	5	3	1397	0
1169	4	5	1398	0
1170	7	0	1399	0
1171	6	7	1400	0
1172	3	7	1402	0
1173	3	6	1402	0
1174	4	6	1403	0
1175	5	4	1404	0
1176	0	3	1404	0
1177	6	0	1406	0
1178	3	4	1406	0
1179	4	3	1406	0
1180	7	3	1407	0
1181	7	5	1408	0
1182	4	5	1409	0
1183	6	0	1412	0
1184	4	6	1414	0
1185	6	3	1416	0
1186	7	6	1416	0
1187	7	5	1416	0
1188	4	5	1418	0
1189	4	6	1420	0
1190	6	5	1420	0
1191	4	6	1421	0
1192	7	0	1421	0
1193	3	0	1423	0
1194	7	4	1424	0
1195	4	6	1424	0
1196	7	6	1424	0
1197	0	3	1428	0
1198	3	6	1429	0
1199	3	0	1432	0
1200	5	0	1432	0
1201	3	4	1434	0
1202	6	4	1437	0
1203	4	0	1438	0
1204	0	4	1439	0
1205	6	4	1439	0
1206	4	3	1442	0
1207	3	7	1442	0
1208	3	4	1442	0
1209	3	5	1442	0
1210	3	0	1443	0
1211	3	4	1448	0
1212	7	0	1448	0
1213	3	7	1449	0
1214	5	3	1449	0
1215	4	3	1449	0
1216	3	5	1449	0
1217	3	5	1450	0
1218	0	7	1450	0
1219	3	4	1451	0
1220	4	7	1453	0
1221	3	5	1455	0
1222	7	4	1456	0
1223	7	0	1457	0
1224	4	0	1457	0
1225	3	5	1459	0
1226	4	3	1460	0
1227	4	6	1462	0
1228	3	7	1462	0
1229	4	6	1464	0
1230	0	3	1464	0
1231	3	4	1465	0
1232	5	0	1466	0
1233	4	3	1466	0
1234	6	4	1468	0
1235	3	5	1469	0
1236	3	4	1469	0
1237	7	3	1469	0
1238	3	5	1470	0
1239	5	6	1472	0
1240	3	7	1472	0
1241	4	5	1473	0
1242	6	3	1475	0
1243	7	4	1476	0
1244	6	3	1476	0
1245	7	6	1477	0
1246	7	3	1477	0
1247	3	5	1478	0
1248	4	3	1479	0
1249	6	5	1481	0
1250	5	3	1484	0
1251	0	7	1485	0
1252	3	4	1486	0
1253	4	0	1486	0
1254	3	0	1487	0
1255	3	4	1488	0
1256	6	7	1489	0
1257	3	6	1490	0
1258	5	7	1491	0
1259	3	4	1491	0
1260	5	0	1492	0
1261	7	6	1492	0
1262	5	3	1493	0
1263	4	3	1494	0
1264	7	6	1496	0
1265	4	3	1498	0
1266	0	4	1498	0
1267	5	0	1502	0
1268	3	6	1505	0
1269	4	5	1506	0
1270	7	3	1507	0
1271	4	3	1509	0
1272	5	0	1511	0
1273	0	6	1511	0
1274	0	7	1513	0
1275	3	7	1515	0
1276	0	6	1516	0
1277	0	6	1517	0
1278	0	3	1517	0
1279	6	4	1519	0
1280	0	6	1520	0
1281	5	6	1521	0
1282	4	7	1522	0
1283	4	3	1526	0
1284	0	6	1526	0
1285	6	5	1527	0
1286	7	6	1529	0
1287	3	7	1530	0
1288	5	7	1530	0
1289	0	6	1532	0
1290	6	3	1533	0
1291	6	4	1535	0
1292	3	4	1535	0
1293	4	6	1537	0
1294	5	0	1541	0
1295	3	7	1542	0
1296	5	6	1542	0
1297	7	3	1543	0
1298	4	5	1544	0
1299	4	0	1546	0
1300	3	0	1549	0
1301	7	4	1549	0
1302	6	5	1552	0
1303	3	5	1552	0
1304	3	4	1553	0
1305	3	5	1553	0
1306	0	4	1554	0
1307	3	5	1555	0
1308	4	7	1555	0
1309	3	7	1556	0
