112	3	4	147	996
113	3	5	147	729
114	3	0	148	1011
115	3	6	151	285
116	5	6	151	336
117	3	4	152	1272
118	3	5	153	909
119	3	6	153	375
120	0	3	154	0
121	7	0	154	336
122	5	6	154	339
123	0	6	156	234
124	0	4	156	204
125	3	4	157	0
126	6	4	157	1173
127	6	7	159	1176
128	0	3	160	237
129	6	5	161	819
130	0	7	161	273
131	3	4	168	0
132	4	7	170	423
133	5	7	170	642
134	5	3	171	480
135	4	3	172	687
136	3	4	172	0
137	4	3	173	750
138	3	5	175	999
139	7	5	176	576
140	3	6	177	465
141	5	3	179	483
142	6	7	182	1275
143	4	3	182	753
144	7	3	183	660
145	5	0	184	648
146	6	7	184	1278
147	7	3	185	663
148	5	6	186	486
149	0	3	187	393
150	4	3	187	756
151	7	6	188	666
152	6	0	189	1368
153	3	7	189	0
154	6	4	189	1353
155	4	3	190	759
156	4	0	192	498
157	4	5	193	759
158	5	4	194	723
159	3	4	195	0
160	3	6	196	555
161	3	0	198	0
162	7	3	198	669
163	3	4	202	0
164	4	3	202	855
165	4	3	204	864
166	4	5	204	771
167	4	0	205	588
168	4	0	207	591
169	4	6	209	939
170	5	7	210	726
171	4	5	212	927
172	3	7	212	0
173	4	3	214	942
174	3	6	215	645
175	5	3	216	570
176	0	5	217	390
177	0	3	219	396
178	0	3	220	0
179	6	4	221	0
180	4	0	222	678
181	5	6	222	573
182	6	0	223	0
183	7	4	224	423
184	0	3	226	402
185	0	5	228	402
186	3	4	229	0
187	4	3	229	1035
188	4	0	232	684
189	4	3	235	1038
190	5	6	236	576
191	3	4	237	0
192	6	4	240	0
193	4	6	240	1041
194	3	4	243	0
195	5	3	243	579
196	4	3	243	1044
197	4	7	245	696
198	3	0	245	0
199	4	5	246	1026
200	4	7	246	699
201	6	7	246	0
202	7	3	248	852
203	4	3	248	1047
204	5	6	248	582
205	7	3	248	849
206	0	3	248	408
207	4	0	249	768
208	7	6	250	858
209	5	0	251	828
210	0	3	252	411
211	3	0	253	0
212	6	3	255	426
213	3	5	257	1359
214	4	3	258	1116
215	4	3	258	1110
216	4	6	259	1119
217	5	3	259	672
218	3	5	260	1362
219	5	3	261	675
220	6	3	261	429
221	7	6	263	861
222	0	6	263	414
223	3	0	266	0
224	6	4	267	0
225	3	5	272	0
226	3	4	272	0
227	0	4	273	315
228	4	5	273	1110
229	6	3	275	435
230	4	5	276	1113
231	0	7	278	363
232	0	3	279	498
233	4	5	279	1116
234	6	3	280	438
235	6	5	282	1089
236	3	6	283	735
237	3	5	285	0
238	6	4	287	0
239	3	6	287	825
240	4	0	288	858
241	6	4	291	0
242	0	4	293	381
243	0	3	294	0
244	6	5	296	1179
245	3	5	296	0
246	6	4	297	0
247	3	4	298	0
248	5	4	298	903
249	4	6	298	1206
250	0	5	299	501
251	3	7	300	0
252	7	5	302	840
253	0	3	304	585
254	3	4	307	0
255	3	5	308	0
256	4	5	311	1200
257	5	6	312	678
258	3	0	314	0
259	3	4	314	0
260	4	0	315	867
261	6	7	316	0
262	4	6	318	1215
263	3	7	319	0
264	6	4	319	0
265	3	4	320	0
266	3	6	321	915
267	7	0	322	513
268	4	5	323	1212
269	4	7	325	876
270	6	5	326	1269
271	0	6	326	588
272	0	4	326	393
273	3	0	326	0
274	3	6	327	1005
275	4	5	327	1215
276	0	3	328	591
277	7	6	329	936
278	7	4	330	603
279	0	3	332	594
280	6	3	332	609
281	7	5	333	957
282	3	4	333	0
283	7	4	334	693
284	3	4	335	0
285	4	7	336	885
286	4	7	336	882
287	4	3	338	1221
288	4	3	341	1224
289	3	4	343	0
290	4	3	345	1290
291	4	5	346	1287
292	4	3	347	1293
293	3	5	347	0
294	4	3	349	0
295	3	6	350	1095
296	3	0	354	0
297	0	4	354	405
298	5	3	358	681
299	4	3	358	1302
300	4	6	358	1299
301	6	4	359	0
302	4	3	359	1305
303	0	4	360	408
304	4	6	361	0
305	7	6	362	1050
306	0	4	364	411
307	3	0	365	0
308	6	3	365	615
309	7	4	365	783
310	4	0	366	948
311	4	3	367	1386
312	5	7	368	999
313	5	6	368	684
314	3	4	369	0
315	5	6	369	777
316	5	4	370	1002
317	4	3	371	0
318	0	3	371	762
319	0	3	372	765
320	6	3	372	618
321	4	6	373	0
322	7	4	374	786
323	7	6	375	1134
324	3	7	376	0
325	3	4	378	0
326	4	3	379	0
327	4	5	380	1386
328	7	3	382	1137
329	3	4	382	0
330	7	5	383	1197
331	6	0	383	0
332	5	0	384	1008
333	0	6	384	768
334	6	3	384	693
335	3	4	384	0
336	3	5	384	0
337	3	0	386	0
338	4	6	387	0
339	7	3	388	1209
340	3	4	392	0
341	5	3	395	840
342	4	7	395	969
343	4	3	400	0
344	6	3	400	696
345	7	6	402	1212
346	7	5	404	1317
347	5	0	405	1188
348	0	3	406	771
349	3	6	407	1185
350	4	3	407	0
351	4	3	408	0
352	0	3	408	774
353	6	3	409	699
354	4	3	409	0
355	0	4	411	483
356	5	7	413	1191
357	0	6	413	843
358	5	4	415	1263
359	6	3	416	702
360	3	5	417	0
361	4	6	419	0
362	3	7	422	0
363	4	5	423	0
364	3	6	424	1275
365	7	4	424	963
366	6	0	425	0
367	4	3	426	0
368	4	0	429	1038
369	0	3	430	846
370	3	7	431	0
371	6	3	432	783
372	5	4	432	1266
373	4	5	435	0
374	7	3	435	0
375	4	6	437	0
376	3	4	438	0
377	5	7	440	1269
378	0	5	440	750
379	3	4	441	0
380	0	5	441	753
381	5	4	443	0
382	6	4	443	0
383	7	5	445	0
384	4	6	446	0
385	4	3	448	0
386	0	4	449	498
387	0	4	450	501
388	4	0	450	1053
389	7	6	450	0
390	6	7	452	0
391	3	7	453	0
392	3	4	453	0
393	7	6	454	0
394	4	5	454	0
395	4	3	455	0
396	4	3	455	0
397	4	3	457	0
398	3	0	459	0
399	4	6	459	0
400	7	4	459	1053
401	5	4	460	0
402	3	4	463	0
403	6	4	464	0
404	6	3	465	795
405	7	5	468	0
406	7	3	468	0
407	4	3	471	0
408	3	4	472	0
409	6	0	479	0
410	7	0	485	1134
411	0	3	486	867
412	4	3	493	0
413	3	6	493	1365
414	3	4	496	0
415	4	7	498	1077
416	0	5	499	846
417	4	3	500	0
418	5	4	501	0
419	4	7	501	1083
420	4	5	502	0
421	3	5	503	0
422	0	5	503	849
423	3	7	504	0
424	5	4	510	0
425	7	6	511	0
426	3	7	512	0
427	7	4	514	1143
428	3	6	515	0
429	4	6	516	0
430	3	0	516	0
431	6	5	518	0
432	0	4	519	567
433	4	3	520	0
434	7	3	521	0
435	7	3	521	0
436	4	5	521	0
437	3	4	522	0
438	3	4	522	0
439	3	0	525	0
440	3	6	527	0
441	3	4	529	0
442	7	3	531	0
443	3	4	532	0
444	4	3	532	0
445	0	3	533	930
446	3	4	534	0
447	4	3	534	0
448	4	7	536	1143
449	4	5	537	0
450	3	6	537	0
451	4	3	539	0
452	3	4	540	0
453	4	3	540	0
454	5	4	542	0
455	5	7	542	0
456	4	0	542	1218
457	0	5	543	855
458	3	4	544	0
459	4	3	545	0
460	3	4	546	0
461	6	7	546	0
462	7	0	548	1227
463	6	3	548	879
464	5	7	549	0
465	7	3	551	0
466	0	3	551	933
467	5	6	555	1023
468	4	7	557	1233
469	3	4	559	0
470	3	4	559	0
471	7	4	559	1233
472	5	3	559	1026
473	7	3	560	0
474	4	3	560	0
475	7	4	561	1323
476	4	7	562	1239
477	4	3	563	0
478	4	3	565	0
479	3	6	565	0
480	3	0	568	0
481	5	3	572	1029
482	7	0	580	1326
483	5	3	581	1032
484	4	0	581	1308
485	0	5	585	933
486	3	7	587	0
487	6	5	587	0
488	4	5	588	0
489	3	4	591	0
490	4	7	592	1323
491	0	6	592	945
492	4	3	592	0
493	5	4	594	0
494	4	5	595	0
495	7	6	597	0
496	4	0	598	0
497	3	5	600	0
498	4	3	600	0
499	5	4	601	0
500	3	6	601	0
501	4	7	603	0
502	4	6	605	0
503	5	3	606	1113
504	3	4	606	0
505	4	7	607	0
506	4	6	607	0
507	3	0	608	0
508	3	6	608	0
509	0	3	610	948
510	3	0	614	0
511	5	0	616	0
512	4	0	620	0
513	6	0	620	0
514	3	4	621	0
515	4	3	621	0
516	0	3	623	951
517	6	7	624	0
518	7	0	625	0
519	3	7	626	0
520	5	7	626	0
521	0	6	628	954
522	0	3	630	957
523	5	0	631	0
524	5	0	632	0
525	0	4	632	669
526	0	4	632	666
527	4	6	633	0
528	4	3	633	0
529	3	5	633	0
530	3	4	634	0
531	3	4	635	0
532	4	3	635	0
533	4	0	637	0
534	7	3	638	0
535	0	6	638	960
536	3	0	638	0
537	3	4	640	0
538	3	7	640	0
539	5	4	640	0
540	4	3	642	0
541	5	6	642	0
542	0	3	644	1020
543	3	4	645	0
544	3	5	645	0
545	7	3	646	0
546	5	3	646	1200
547	3	6	646	0
548	6	4	647	0
549	7	3	649	0
550	5	3	649	1203
551	4	5	651	0
552	6	3	652	969
553	7	3	653	0
554	6	5	654	0
555	4	7	655	0
556	6	4	657	0
557	4	3	657	0
558	7	3	658	0
559	4	7	658	0
560	7	3	659	0
561	5	4	660	0
562	6	4	662	0
563	6	3	663	1053
564	7	4	663	0
565	3	0	668	0
566	4	5	669	0
567	6	3	669	1056
568	3	5	670	0
569	0	7	671	723
570	7	4	672	0
571	0	7	672	726
572	3	4	673	0
573	3	0	673	0
574	3	0	673	0
575	0	5	673	1032
576	7	4	675	0
577	3	4	677	0
578	4	7	679	0
579	3	4	679	0
580	3	0	682	0
581	3	5	682	0
582	3	6	683	0
583	5	0	683	0
584	6	7	683	0
585	0	5	685	1035
586	4	0	686	0
587	4	7	688	0
588	3	5	689	0
589	0	4	690	744
590	5	3	690	0
591	0	5	692	1038
592	4	7	692	0
593	0	4	692	747
594	3	5	696	0
595	0	4	700	753
596	4	5	701	0
597	3	4	704	0
598	4	3	704	0
599	7	6	705	0
600	0	7	706	813
601	3	7	707	0
602	3	6	708	0
603	7	4	708	0
604	4	7	708	0
605	6	4	709	0
606	7	4	711	0
607	7	0	712	0
608	0	7	712	816
609	3	4	713	0
610	4	6	713	0
611	6	0	714	0
612	3	5	716	0
613	6	3	718	1068
614	4	7	719	0
615	3	7	719	0
616	6	0	726	0
617	6	4	727	0
618	5	0	727	0
619	6	3	727	1143
620	7	4	731	0
621	5	7	732	0
622	6	4	734	0
623	7	6	735	0
624	3	4	735	0
625	4	7	736	0
626	0	7	738	819
627	4	5	740	0
628	6	3	741	1152
629	4	5	742	0
630	4	3	745	0
631	3	5	746	0
632	0	5	747	1119
633	4	0	747	0
634	3	0	748	0
635	7	3	748	0
636	7	6	750	0
637	5	6	752	1239
638	4	3	754	0
639	3	7	754	0
640	0	3	755	1125
641	7	0	755	0
642	3	5	755	0
643	6	7	759	0
644	7	3	759	0
645	3	0	760	0
646	7	0	764	0
647	0	4	765	834
648	4	3	767	0
649	0	6	767	1128
650	3	7	767	0
651	7	0	768	0
652	5	4	769	0
653	6	4	774	0
654	5	7	775	0
655	3	6	776	0
656	3	0	778	0
657	6	4	778	0
658	5	4	778	0
659	3	4	779	0
660	7	5	779	0
661	6	7	779	0
662	5	3	781	1380
663	4	6	784	0
664	3	0	784	0
665	7	4	787	0
666	7	0	788	0
667	3	6	789	0
668	4	3	791	0
669	5	3	791	1383
670	7	6	791	0
671	3	5	792	0
672	3	6	793	0
673	5	0	793	0
674	5	4	794	0
675	7	5	796	0
676	0	4	801	840
677	7	6	801	0
678	5	7	801	0
679	6	7	802	0
680	6	5	803	0
681	7	3	804	0
682	3	4	804	0
683	3	4	805	0
684	3	7	805	0
685	0	6	805	0
686	4	3	809	0
687	7	3	811	0
688	6	0	814	0
689	6	3	814	1248
690	7	3	815	0
691	3	4	816	0
692	7	6	817	0
693	3	5	818	0
694	5	7	818	0
695	3	5	820	0
696	3	6	824	0
697	6	3	825	1251
698	7	3	826	0
699	5	7	827	0
700	3	4	829	0
701	3	4	830	0
702	4	3	831	0
703	3	4	831	0
704	4	3	831	0
705	7	4	832	0
706	3	0	833	0
707	3	6	834	0
708	0	4	839	846
709	3	4	842	0
710	4	5	848	0
711	3	0	850	0
712	5	3	850	0
713	4	0	850	0
714	5	6	850	0
715	3	6	850	0
716	4	5	854	0
717	3	6	854	0
718	0	4	854	857
719	4	3	854	0
720	4	7	856	0
721	4	0	857	0
722	3	5	859	0
723	0	6	859	1311
724	4	3	864	0
725	7	4	865	0
726	6	4	865	0
727	6	0	866	0
728	4	3	869	0
729	6	3	870	1326
730	5	6	871	0
731	3	7	872	0
732	7	6	872	0
733	3	7	873	0
734	0	4	875	921
735	4	7	876	0
736	7	4	879	0
737	5	3	880	0
738	5	3	880	0
739	4	7	881	0
740	3	4	881	0
741	7	5	883	0
742	4	6	883	0
743	4	7	886	0
744	3	0	887	0
745	0	3	887	1314
746	4	7	888	0
747	3	0	888	0
748	3	5	891	0
749	7	0	892	0
750	3	5	892	0
751	3	7	895	0
752	4	3	895	0
753	3	5	896	0
754	5	3	897	0
755	3	7	899	0
756	7	4	899	0
757	6	0	899	0
758	5	3	904	0
759	0	5	906	1314
760	4	5	906	0
761	4	6	909	0
762	3	4	911	0
763	7	3	914	0
764	3	0	914	0
765	4	3	914	0
766	5	4	916	0
767	4	5	917	0
768	5	4	917	0
769	4	0	919	0
770	3	4	920	0
771	5	4	922	0
772	5	4	922	0
773	7	3	922	0
774	7	3	923	0
775	6	4	923	0
776	4	5	924	0
777	7	3	928	0
778	5	3	929	0
779	6	4	930	0
780	6	4	930	0
781	5	3	931	0
782	0	4	932	935
783	5	4	934	0
784	7	5	934	0
785	7	3	934	0
786	4	0	934	0
787	4	3	935	0
788	4	6	936	0
789	0	4	938	941
790	4	7	940	0
791	4	5	940	0
792	4	3	941	0
793	3	7	943	0
794	4	5	947	0
795	4	3	948	0
796	5	6	950	0
797	0	4	950	953
798	5	3	950	0
799	3	7	951	0
800	5	3	953	0
801	3	0	953	0
802	3	7	953	0
803	6	3	954	0
804	3	5	955	0
805	0	3	958	0
806	4	5	959	0
807	6	5	961	0
808	4	0	962	0
809	3	0	964	0
810	3	0	966	0
811	6	3	970	0
812	4	0	970	0
813	4	5	970	0
814	7	3	971	0
815	6	3	971	0
816	4	0	975	0
817	5	4	976	0
818	3	4	977	0
819	4	5	978	0
820	3	5	978	0
821	3	6	981	0
822	5	7	981	0
823	6	4	982	0
824	4	3	983	0
825	0	3	985	0
826	5	4	986	0
827	6	3	986	0
828	5	0	986	0
829	5	0	986	0
830	3	4	988	0
831	4	6	990	0
832	0	7	991	1083
833	3	4	991	0
834	4	6	991	0
835	7	5	993	0
836	4	5	994	0
837	4	3	997	0
838	3	7	997	0
839	4	3	998	0
840	4	3	999	0
841	6	4	1000	0
842	7	3	1001	0
843	4	0	1006	0
844	7	4	1006	0
845	3	4	1009	0
846	6	3	1010	0
847	0	6	1011	0
848	4	3	1013	0
849	0	4	1015	1101
850	4	0	1016	0
851	4	6	1017	0
852	5	6	1019	0
853	3	6	1020	0
854	5	7	1022	0
855	7	6	1022	0
856	5	4	1022	0
857	6	5	1023	0
858	0	7	1023	1173
859	7	6	1025	0
860	4	7	1026	0
861	4	5	1026	0
862	3	5	1027	0
863	3	5	1027	0
864	5	3	1029	0
865	3	4	1029	0
866	4	5	1030	0
867	0	7	1031	1176
868	4	7	1032	0
869	7	3	1033	0
870	4	3	1037	0
871	7	4	1037	0
872	3	5	1038	0
873	0	3	1041	0
874	4	7	1041	0
875	7	6	1043	0
876	7	3	1044	0
877	3	4	1044	0
878	0	5	1045	0
879	7	5	1046	0
880	0	4	1048	1194
881	7	4	1050	0
882	7	4	1050	0
883	4	6	1052	0
884	3	4	1059	0
885	4	5	1059	0
886	5	7	1059	0
887	5	6	1059	0
888	3	4	1059	0
889	5	3	1060	0
890	3	0	1062	0
891	5	3	1065	0
892	4	6	1065	0
893	4	7	1065	0
894	6	5	1066	0
895	6	5	1067	0
896	7	0	1067	0
897	4	0	1069	0
898	3	6	1069	0
899	4	5	1070	0
900	3	4	1071	0
901	0	7	1071	1263
902	7	5	1073	0
903	4	3	1073	0
904	0	4	1073	1266
905	6	5	1074	0
906	0	4	1075	1269
907	4	3	1075	0
908	4	7	1076	0
909	0	7	1080	1272
910	6	0	1082	0
911	3	6	1085	0
912	4	3	1086	0
913	5	3	1089	0
914	6	4	1090	0
915	5	3	1090	0
916	6	3	1091	0
917	3	4	1093	0
918	3	0	1095	0
919	4	7	1095	0
920	5	6	1096	0
921	6	5	1096	0
922	6	5	1099	0
923	6	3	1103	0
924	3	4	1103	0
925	3	6	1104	0
926	3	7	1105	0
927	4	7	1107	0
928	4	5	1109	0
929	5	4	1109	0
930	7	6	1109	0
931	6	3	1110	0
932	4	5	1110	0
933	0	3	1112	0
934	4	6	1112	0
935	7	3	1113	0
936	4	0	1115	0
937	4	6	1115	0
938	4	3	1116	0
939	5	4	1118	0
940	3	4	1119	0
941	0	4	1120	1281
942	6	4	1120	0
943	7	3	1123	0
944	0	3	1123	0
945	4	6	1126	0
946	0	5	1126	0
947	0	5	1126	0
948	6	3	1127	0
949	3	4	1127	0
950	0	4	1129	1293
951	0	3	1131	0
952	7	6	1131	0
953	5	3	1137	0
954	7	4	1138	0
955	5	4	1139	0
956	6	5	1140	0
957	4	0	1141	0
958	4	7	1142	0
959	0	5	1142	0
960	4	6	1142	0
961	5	7	1143	0
962	6	3	1146	0
963	5	0	1147	0
964	4	3	1148	0
965	0	7	1154	1353
966	3	6	1154	0
967	7	6	1154	0
968	7	0	1154	0
969	5	3	1155	0
970	6	4	1157	0
971	6	4	1158	0
972	4	7	1159	0
973	4	0	1163	0
974	5	3	1163	0
975	7	0	1163	0
976	3	7	1164	0
977	4	7	1164	0
978	3	4	1164	0
979	3	7	1166	0
980	3	4	1166	0
981	0	6	1168	0
982	4	6	1170	0
983	0	4	1170	1371
984	3	4	1171	0
985	3	5	1172	0
986	3	7	1174	0
987	6	0	1176	0
988	4	5	1177	0
989	0	3	1177	0
990	4	5	1178	0
991	6	3	1179	0
992	0	4	1179	1377
993	4	5	1179	0
994	4	3	1180	0
995	0	4	1183	1380
996	3	4	1184	0
997	4	3	1189	0
998	6	3	1189	0
999	4	6	1191	0
1000	4	5	1194	0
1001	5	0	1194	0
1002	6	0	1196	0
1003	5	6	1196	0
1004	3	4	1197	0
1005	4	3	1199	0
1006	3	6	1200	0
1007	3	5	1202	0
1008	3	4	1203	0
1009	5	3	1205	0
1010	3	7	1206	0
1011	0	5	1213	0
1012	5	4	1215	0
1013	4	3	1217	0
1014	4	0	1217	0
1015	3	7	1218	0
1016	7	6	1220	0
1017	0	4	1221	1386
1018	0	4	1225	0
1019	6	3	1226	0
1020	5	4	1226	0
1021	4	5	1226	0
1022	5	3	1228	0
1023	7	4	1228	0
1024	7	3	1229	0
1025	5	6	1229	0
1026	3	4	1229	0
1027	3	5	1236	0
1028	5	6	1236	0
1029	7	5	1237	0
1030	3	6	1237	0
1031	4	0	1238	0
1032	6	7	1238	0
1033	0	4	1239	0
1034	5	3	1239	0
1035	0	4	1240	0
1036	0	4	1240	0
1037	7	5	1241	0
1038	6	7	1242	0
1039	0	5	1244	0
1040	4	5	1244	0
1041	3	5	1245	0
1042	0	6	1246	0
1043	4	5	1247	0
1044	5	3	1247	0
1045	4	6	1249	0
1046	7	6	1249	0
1047	5	6	1251	0
1048	6	7	1254	0
1049	3	4	1254	0
1050	7	5	1254	0
1051	4	5	1255	0
1052	7	0	1255	0
1053	4	7	1256	0
1054	5	6	1256	0
1055	5	0	1257	0
1056	3	5	1258	0
1057	6	5	1259	0
1058	4	3	1261	0
1059	6	4	1262	0
1060	4	5	1262	0
1061	3	0	1265	0
1062	4	3	1266	0
1063	7	3	1266	0
1064	5	3	1269	0
1065	3	4	1270	0
1066	3	7	1271	0
1067	4	3	1272	0
1068	3	4	1274	0
1069	0	3	1276	0
1070	7	0	1277	0
1071	4	6	1278	0
1072	3	6	1279	0
1073	4	7	1280	0
1074	4	6	1280	0
1075	4	6	1284	0
1076	7	3	1285	0
1077	0	4	1285	0
1078	4	3	1292	0
1079	7	4	1293	0
1080	6	4	1297	0
1081	7	4	1297	0
1082	4	7	1297	0
1083	3	7	1297	0
1084	0	7	1299	0
1085	5	3	1300	0
1086	5	7	1302	0
1087	3	7	1303	0
1088	3	5	1304	0
1089	5	0	1304	0
1090	4	5	1305	0
1091	3	4	1305	0
1092	3	0	1305	0
1093	5	0	1309	0
1094	7	3	1311	0
1095	7	3	1311	0
1096	0	3	1312	0
1097	5	7	1312	0
1098	4	0	1313	0
1099	6	4	1314	0
1100	7	3	1315	0
1101	6	4	1315	0
1102	3	7	1316	0
1103	4	6	1321	0
1104	4	3	1321	0
1105	6	0	1322	0
1106	6	4	1324	0
1107	4	0	1326	0
1108	4	3	1326	0
1109	0	3	1330	0
1110	4	7	1331	0
1111	3	4	1331	0
1112	0	3	1332	0
1113	5	3	1332	0
1114	7	3	1338	0
1115	0	3	1339	0
1116	7	5	1343	0
1117	6	3	1343	0
1118	4	3	1345	0
1119	4	3	1345	0
1120	3	5	1345	0
1121	0	3	1346	0
1122	7	3	1346	0
1123	3	0	1350	0
1124	4	3	1352	0
1125	3	6	1355	0
1126	3	4	1355	0
1127	0	6	1355	0
1128	5	7	1357	0
1129	0	5	1357	0
1130	4	7	1358	0
1131	4	0	1358	0
1132	6	3	1360	0
1133	5	3	1360	0
1134	6	0	1360	0
1135	4	7	1362	0
1136	5	4	1363	0
1137	0	4	1364	0
1138	6	3	1365	0
1139	4	0	1365	0
1140	0	4	1365	0
1141	4	0	1367	0
1142	4	3	1367	0
1143	0	4	1367	0
1144	6	4	1367	0
1145	4	3	1368	0
1146	3	0	1368	0
1147	4	0	1368	0
1148	3	4	1370	0
1149	0	5	1372	0
1150	3	5	1372	0
1151	4	3	1373	0
1152	3	0	1374	0
1153	3	5	1374	0
1154	4	5	1374	0
1155	5	4	1376	0
1156	3	4	1377	0
1157	4	3	1378	0
1158	6	3	1382	0
1159	5	0	1383	0
1160	4	0	1383	0
1161	0	6	1383	0
1162	0	3	1385	0
1163	3	0	1387	0
1164	7	4	1388	0
1165	5	3	1391	0
1166	4	6	1391	0
1167	3	7	1399	0
1168	4	3	1404	0
1169	4	3	1406	0
1170	5	6	1407	0
1171	3	0	1408	0
1172	4	5	1410	0
1173	3	0	1412	0
1174	6	3	1413	0
1175	3	0	1414	0
1176	3	7	1416	0
1177	4	3	1416	0
1178	0	4	1417	0
1179	4	0	1420	0
1180	3	6	1421	0
1181	6	4	1423	0
1182	5	4	1424	0
1183	7	4	1426	0
1184	4	0	1427	0
1185	7	5	1427	0
1186	4	0	1429	0
1187	4	3	1429	0
1188	3	5	1431	0
1189	4	5	1433	0
1190	0	4	1433	0
1191	7	4	1433	0
1192	5	7	1435	0
1193	5	3	1436	0
1194	6	3	1437	0
1195	3	0	1437	0
1196	0	3	1440	0
1197	4	3	1443	0
1198	3	5	1444	0
1199	0	4	1444	0
1200	7	3	1444	0
1201	3	6	1444	0
1202	6	0	1445	0
1203	3	0	1445	0
1204	3	4	1445	0
1205	0	4	1446	0
1206	7	4	1447	0
1207	0	5	1448	0
1208	3	0	1452	0
1209	0	5	1453	0
1210	4	3	1453	0
1211	3	6	1454	0
1212	0	3	1455	0
1213	0	7	1456	0
1214	4	3	1456	0
1215	4	3	1457	0
1216	5	4	1460	0
1217	7	0	1461	0
1218	4	7	1461	0
1219	3	0	1461	0
1220	4	3	1462	0
1221	0	4	1464	0
1222	0	3	1464	0
1223	3	6	1465	0
1224	3	4	1469	0
1225	6	3	1472	0
1226	0	3	1473	0
1227	5	4	1473	0
1228	3	0	1479	0
1229	6	3	1479	0
1230	4	5	1483	0
1231	3	7	1485	0
1232	4	0	1486	0
1233	0	6	1488	0
1234	0	4	1489	0
1235	3	6	1490	0
1236	3	4	1492	0
1237	3	7	1494	0
1238	0	5	1494	0
1239	5	3	1495	0
1240	5	7	1498	0
1241	0	4	1498	0
1242	0	6	1499	0
1243	3	5	1500	0
1244	4	7	1501	0
1245	3	4	1501	0
1246	7	3	1501	0
1247	4	0	1502	0
1248	6	4	1502	0
1249	3	4	1503	0
1250	5	6	1503	0
1251	5	3	1506	0
1252	4	0	1506	0
1253	3	4	1507	0
1254	3	7	1508	0
1255	7	4	1508	0
1256	4	6	1508	0
1257	3	6	1510	0
1258	3	7	1511	0
1259	5	3	1513	0
1260	5	3	1515	0
1261	4	7	1516	0
1262	7	0	1516	0
1263	4	5	1518	0
1264	3	6	1518	0
1265	5	4	1519	0
1266	0	6	1523	0
1267	5	4	1523	0
1268	0	4	1524	0
1269	3	4	1524	0
1270	6	0	1525	0
1271	3	0	1527	0
1272	6	3	1527	0
1273	5	3	1528	0
1274	4	3	1528	0
1275	5	4	1529	0
1276	5	4	1529	0
1277	3	5	1536	0
1278	0	6	1536	0
1279	6	5	1537	0
1280	6	4	1539	0
1281	4	7	1539	0
1282	6	3	1539	0
1283	5	6	1540	0
1284	4	5	1542	0
1285	4	6	1542	0
1286	3	5	1542	0
1287	0	4	1543	0
1288	4	3	1544	0
1289	6	0	1544	0
1290	6	0	1545	0
1291	7	5	1546	0
1292	6	4	1548	0
1293	3	6	1548	0
1294	6	7	1551	0
1295	5	4	1551	0
1296	0	3	1551	0
1297	4	0	1552	0
1298	6	7	1553	0
1299	7	4	1555	0
1300	7	4	1555	0
1301	6	4	1556	0
1302	5	4	1557	0
1303	4	3	1558	0
1304	4	3	1558	0
1305	0	3	1558	0
1306	7	4	1561	0
1307	6	5	1561	0
1308	4	5	1563	0
