332	4	0	434	1308
333	6	0	434	0
334	4	6	434	0
335	3	5	436	0
336	4	0	436	1311
337	3	4	437	0
338	3	0	438	0
339	0	4	438	477
340	0	7	439	543
341	3	7	439	0
342	4	6	440	0
343	7	6	442	0
344	0	4	444	546
345	3	6	444	1095
346	0	3	445	681
347	4	3	446	0
348	3	4	448	0
349	3	0	450	0
350	6	0	451	0
351	4	6	453	0
352	4	6	454	0
353	3	4	454	0
354	6	5	455	1359
355	4	6	455	0
356	3	4	457	0
357	7	4	457	873
358	3	7	458	0
359	4	3	460	0
360	3	6	461	1185
361	5	4	461	909
362	7	0	463	876
363	7	6	465	954
364	0	4	465	561
365	4	0	466	0
366	5	0	467	918
367	7	3	468	960
368	5	4	468	993
369	0	7	469	633
370	3	0	469	0
371	3	7	469	0
372	3	5	470	0
373	4	6	471	0
374	3	0	471	0
375	4	3	472	0
376	0	3	472	687
377	4	6	472	0
378	3	4	472	0
379	4	5	473	0
380	5	7	473	996
381	6	4	474	0
382	4	3	475	0
383	3	6	476	1275
384	3	0	476	0
385	4	6	477	0
386	3	5	477	0
387	6	4	478	0
388	4	0	479	0
389	4	6	480	0
390	0	4	480	651
391	3	0	481	0
392	5	3	481	663
393	6	7	481	0
394	0	4	481	654
395	5	0	483	1008
396	4	3	484	0
397	4	5	484	0
398	4	3	486	0
399	3	4	487	0
400	3	7	489	0
401	3	0	491	0
402	5	7	492	1086
403	4	6	493	0
404	3	0	498	0
405	6	5	498	0
406	3	7	498	0
407	3	5	500	0
408	5	4	502	1089
409	5	6	503	693
410	6	4	507	0
411	6	3	508	873
412	3	0	508	0
413	6	5	508	0
414	3	7	511	0
415	7	4	513	963
416	7	3	515	1122
417	4	7	515	0
418	4	7	515	0
419	3	0	516	0
420	4	6	517	0
421	5	6	517	696
422	3	5	519	0
423	5	3	519	0
424	6	0	519	0
425	4	5	520	0
426	3	4	520	0
427	4	0	521	0
428	3	7	521	0
429	4	7	521	0
430	4	3	522	0
431	4	6	522	0
432	3	7	523	0
433	4	3	523	0
434	4	0	523	0
435	4	5	524	0
436	4	7	528	0
437	4	5	529	0
438	5	4	531	1098
439	7	4	532	1053
440	7	3	532	1125
441	6	3	533	879
442	3	7	533	0
443	0	5	537	684
444	3	4	540	0
445	3	6	541	0
446	5	4	543	1173
447	4	0	545	0
448	6	4	546	0
449	3	5	548	0
450	0	3	549	750
451	4	6	549	0
452	5	4	551	1176
453	0	4	554	663
454	5	6	555	786
455	7	0	556	1056
456	7	4	557	1062
457	7	4	557	1059
458	4	0	557	0
459	7	5	559	1200
460	4	0	560	0
461	3	6	561	0
462	3	4	562	0
463	7	6	562	1215
464	5	4	563	1179
465	0	3	563	753
466	7	4	567	1143
467	3	7	568	0
468	3	7	569	0
469	0	5	570	750
470	7	5	570	1296
471	3	7	574	0
472	4	3	574	0
473	4	3	575	0
474	0	3	576	756
475	4	0	576	0
476	3	5	576	0
477	0	4	576	672
478	4	3	578	0
479	7	0	579	1221
480	4	0	580	0
481	3	4	581	0
482	0	3	581	774
483	0	5	582	774
484	4	3	583	0
485	5	4	585	1269
486	4	3	586	0
487	3	4	586	0
488	5	6	587	870
489	6	5	588	0
490	7	3	588	1317
491	6	4	589	0
492	0	3	591	840
493	3	0	593	0
494	3	4	596	0
495	3	5	596	0
496	4	3	597	0
497	6	4	598	0
498	3	6	598	0
499	6	5	599	0
500	0	7	600	813
501	6	4	601	0
502	3	4	602	0
503	3	7	603	0
504	3	7	603	0
505	6	4	604	0
506	5	4	605	1272
507	4	6	605	0
508	6	4	606	0
509	3	4	607	0
510	7	6	611	1320
511	3	5	611	0
512	3	4	611	0
513	6	3	612	1056
514	4	3	612	0
515	3	4	615	0
516	5	4	618	1275
517	5	7	621	1278
518	3	6	622	0
519	6	0	624	0
520	4	3	624	0
521	4	7	626	0
522	3	0	627	0
523	3	4	627	0
524	4	3	630	0
525	3	6	630	0
526	7	4	634	1233
527	4	5	634	0
528	5	4	636	1353
529	3	6	638	0
530	5	4	638	1356
531	4	0	639	0
532	3	7	639	0
533	3	4	641	0
534	4	0	642	0
535	5	4	643	1359
536	4	7	644	0
537	7	3	646	0
538	0	5	648	864
539	0	4	648	816
540	7	5	648	0
541	3	7	649	0
542	7	0	649	1314
543	3	0	650	0
544	4	6	650	0
545	4	3	651	0
546	7	3	651	0
547	4	3	652	0
548	7	5	655	0
549	0	4	655	831
550	3	0	656	0
551	3	0	656	0
552	3	5	657	0
553	3	7	657	0
554	4	6	659	0
555	0	7	660	903
556	5	7	660	1362
557	7	0	662	1323
558	3	0	662	0
559	4	3	665	0
560	4	7	667	0
561	3	5	671	0
562	4	5	672	0
563	3	5	672	0
564	3	4	673	0
565	5	4	675	1365
566	4	6	677	0
567	7	6	680	0
568	3	5	681	0
569	6	4	681	0
570	3	5	683	0
571	3	0	684	0
572	3	0	685	0
573	4	3	685	0
574	7	3	690	0
575	3	7	690	0
576	6	4	693	0
577	4	7	693	0
578	6	3	693	1065
579	3	0	694	0
580	7	4	694	0
581	7	6	696	0
582	0	4	699	906
583	4	6	700	0
584	4	7	700	0
585	3	6	702	0
586	4	7	703	0
587	4	6	703	0
588	3	4	705	0
589	3	4	711	0
590	5	0	711	1368
591	4	5	712	0
592	3	0	712	0
593	6	4	713	0
594	3	6	713	0
595	6	0	714	0
596	4	6	719	0
597	3	0	721	0
598	4	7	723	0
599	7	5	723	0
600	4	3	725	0
601	5	4	726	0
602	3	0	726	0
603	6	4	726	0
604	4	3	728	0
605	6	0	731	0
606	7	6	731	0
607	6	3	734	1155
608	7	4	734	0
609	3	0	735	0
610	3	7	735	0
611	3	4	737	0
612	3	4	737	0
613	0	3	737	930
614	6	5	738	0
615	7	5	739	0
616	6	4	741	0
617	3	4	743	0
618	5	7	745	0
619	0	5	745	930
620	6	3	745	1236
621	3	6	745	0
622	0	4	746	924
623	6	3	753	1239
624	3	4	754	0
625	4	3	754	0
626	3	6	755	0
627	3	6	756	0
628	4	0	757	0
629	6	4	759	0
630	5	4	761	0
631	6	3	762	1245
632	5	6	764	1056
633	0	3	765	936
634	4	3	766	0
635	4	3	769	0
636	6	0	770	0
637	4	7	772	0
638	3	7	776	0
639	3	5	777	0
640	4	0	777	0
641	3	6	778	0
642	3	7	780	0
643	4	6	781	0
644	3	0	781	0
645	5	3	783	1110
646	3	4	784	0
647	7	3	784	0
648	6	3	785	1323
649	7	4	786	0
650	6	4	787	0
651	3	6	787	0
652	7	0	787	0
653	0	6	788	939
654	4	5	788	0
655	0	6	792	0
656	5	3	795	1113
657	4	6	796	0
658	0	7	797	993
659	5	3	798	1116
660	7	4	799	0
661	4	3	800	0
662	4	3	801	0
663	6	4	802	0
664	7	5	805	0
665	5	0	806	0
666	6	3	809	1332
667	7	6	809	0
668	3	5	810	0
669	4	0	810	0
670	5	0	812	0
671	6	7	818	0
672	5	4	819	0
673	7	4	819	0
674	3	7	820	0
675	6	0	820	0
676	3	5	820	0
677	4	7	822	0
678	7	4	823	0
679	5	4	823	0
680	3	4	825	0
681	6	4	825	0
682	7	4	825	0
683	3	4	826	0
684	3	4	826	0
685	0	4	826	996
686	5	3	829	1200
687	6	5	830	0
688	4	6	833	0
689	0	7	834	999
690	0	4	834	1002
691	3	0	835	0
692	3	4	835	0
693	5	3	836	1203
694	5	3	837	1206
695	3	4	837	0
696	0	7	837	1005
697	4	3	839	0
698	3	5	843	0
699	5	3	848	1209
700	0	3	852	1119
701	6	0	854	0
702	0	4	856	1086
703	0	7	856	1083
704	4	3	858	0
705	4	3	858	0
706	5	4	860	0
707	6	4	861	0
708	3	0	863	0
709	6	3	863	0
710	0	6	865	1134
711	4	3	866	0
712	5	4	867	0
713	7	0	867	0
714	4	7	867	0
715	0	4	867	1101
716	7	4	870	0
717	4	7	870	0
718	0	4	871	1104
719	0	5	873	1128
720	7	5	874	0
721	7	5	874	0
722	7	4	876	0
723	5	6	877	1293
724	6	5	877	0
725	4	0	878	0
726	4	6	879	0
727	6	4	879	0
728	5	6	880	1296
729	6	7	882	0
730	5	6	883	1299
731	3	5	883	0
732	4	3	884	0
733	4	7	884	0
734	4	7	884	0
735	6	3	884	0
736	6	3	885	0
737	0	3	886	1137
738	3	6	887	0
739	7	6	889	0
740	3	7	892	0
741	0	3	893	1140
742	5	4	894	0
743	6	4	894	0
744	4	5	895	0
745	3	0	895	0
746	6	4	897	0
747	3	4	899	0
748	5	0	900	0
749	6	4	901	0
750	6	7	901	0
751	3	0	901	0
752	4	6	903	0
753	3	4	903	0
754	3	4	904	0
755	0	6	904	1212
756	0	4	905	1119
757	0	5	908	1197
758	5	3	908	0
759	3	4	909	0
760	3	4	909	0
761	6	0	911	0
762	4	5	912	0
763	5	4	913	0
764	4	0	913	0
765	4	6	914	0
766	3	7	917	0
767	7	4	918	0
768	3	7	919	0
769	3	7	919	0
770	7	5	919	0
771	7	5	921	0
772	3	0	922	0
773	0	7	922	1173
774	4	5	924	0
775	5	4	925	0
776	3	4	927	0
777	3	4	927	0
778	7	3	927	0
779	0	3	929	1290
780	5	6	929	0
781	6	4	933	0
782	6	3	933	0
783	6	7	933	0
784	4	7	935	0
785	6	3	935	0
786	5	6	938	0
787	0	6	940	1302
788	7	4	941	0
789	4	6	941	0
790	5	7	942	0
791	0	3	944	1305
792	6	3	946	0
793	3	7	947	0
794	0	3	948	1308
795	6	3	948	0
796	3	5	949	0
797	5	3	949	0
798	3	6	950	0
799	6	0	950	0
800	5	6	951	0
801	6	4	952	0
802	5	0	953	0
803	0	3	954	1311
804	7	5	955	0
805	0	7	956	1263
806	7	6	956	0
807	0	7	960	1266
808	0	3	965	0
809	6	3	966	0
810	4	3	966	0
811	0	5	967	1317
812	6	3	968	0
813	7	3	969	0
814	3	5	971	0
815	7	6	973	0
816	6	7	973	0
817	0	5	973	1320
818	5	0	974	0
819	4	7	976	0
820	4	7	977	0
821	4	5	977	0
822	7	3	978	0
823	4	3	978	0
824	7	4	979	0
825	3	5	980	0
826	0	4	980	1287
827	4	6	981	0
828	4	3	984	0
829	4	0	985	0
830	3	4	985	0
831	5	0	985	0
832	5	3	988	0
833	4	5	989	0
834	0	3	992	0
835	3	5	993	0
836	4	0	995	0
837	3	4	996	0
838	4	0	997	0
839	6	5	997	0
840	5	6	1000	0
841	3	4	1000	0
842	4	7	1000	0
843	4	6	1001	0
844	4	3	1002	0
845	0	3	1002	0
846	3	5	1005	0
847	4	5	1006	0
848	3	7	1007	0
849	5	4	1009	0
850	3	6	1011	0
851	3	4	1011	0
852	4	5	1013	0
853	4	0	1017	0
854	4	3	1019	0
855	7	4	1020	0
856	3	7	1020	0
857	7	3	1021	0
858	0	4	1021	1296
859	3	5	1021	0
860	6	7	1022	0
861	6	4	1024	0
862	3	7	1026	0
863	7	4	1028	0
864	0	3	1028	0
865	4	6	1029	0
866	7	5	1030	0
867	0	4	1032	1302
868	4	5	1033	0
869	0	3	1034	0
870	5	7	1036	0
871	7	5	1036	0
872	7	3	1036	0
873	7	5	1036	0
874	4	5	1037	0
875	4	0	1037	0
876	3	7	1037	0
877	7	0	1038	0
878	3	7	1040	0
879	3	6	1040	0
880	5	4	1042	0
881	3	6	1043	0
882	3	7	1044	0
883	4	7	1045	0
884	4	3	1051	0
885	4	3	1053	0
886	7	3	1053	0
887	5	6	1054	0
888	6	7	1054	0
889	3	4	1056	0
890	7	5	1056	0
891	4	6	1056	0
892	5	3	1059	0
893	5	3	1059	0
894	3	4	1060	0
895	3	6	1061	0
896	3	5	1063	0
897	0	6	1065	0
898	0	3	1066	0
899	0	3	1067	0
900	0	3	1067	0
901	6	0	1067	0
902	5	4	1068	0
903	4	7	1070	0
904	4	0	1070	0
905	0	5	1074	0
906	3	6	1076	0
907	4	7	1077	0
908	3	7	1079	0
909	5	3	1079	0
910	5	3	1080	0
911	5	6	1081	0
912	3	7	1083	0
913	5	4	1083	0
914	7	4	1084	0
915	4	3	1084	0
916	7	3	1084	0
917	6	3	1085	0
918	7	6	1085	0
919	3	5	1090	0
920	7	4	1090	0
921	6	5	1092	0
922	0	5	1093	0
923	7	0	1093	0
924	4	0	1094	0
925	5	7	1095	0
926	3	6	1097	0
927	7	4	1098	0
928	3	5	1100	0
929	5	4	1100	0
930	4	0	1100	0
931	0	6	1100	0
932	7	6	1101	0
933	7	4	1101	0
934	6	4	1102	0
935	4	3	1102	0
936	4	0	1103	0
937	4	3	1103	0
938	4	6	1105	0
939	5	0	1106	0
940	5	7	1108	0
941	3	6	1109	0
942	0	3	1110	0
943	4	5	1111	0
944	3	4	1111	0
945	7	6	1114	0
946	4	3	1114	0
947	3	4	1115	0
948	5	7	1115	0
949	4	0	1116	0
950	3	6	1116	0
951	7	6	1117	0
952	6	4	1118	0
953	5	3	1118	0
954	3	5	1125	0
955	4	6	1126	0
956	0	7	1127	0
957	4	3	1128	0
958	4	5	1129	0
959	4	3	1130	0
960	6	7	1132	0
961	6	0	1134	0
962	4	5	1134	0
963	5	7	1134	0
964	3	4	1134	0
965	5	4	1134	0
966	0	3	1135	0
967	3	0	1140	0
968	5	4	1141	0
969	0	4	1141	0
970	4	3	1141	0
971	6	3	1142	0
972	0	3	1146	0
973	5	4	1147	0
974	6	4	1149	0
975	3	4	1151	0
976	4	7	1152	0
977	3	4	1153	0
978	0	5	1153	0
979	0	6	1154	0
980	7	3	1156	0
981	3	4	1159	0
982	4	3	1159	0
983	0	6	1159	0
984	4	5	1160	0
985	3	5	1164	0
986	6	3	1165	0
987	3	4	1165	0
988	5	4	1166	0
989	0	3	1169	0
990	4	3	1169	0
991	3	0	1170	0
992	4	0	1171	0
993	3	0	1172	0
994	7	4	1173	0
995	3	6	1174	0
996	4	3	1177	0
997	5	4	1178	0
998	6	7	1179	0
999	4	3	1180	0
1000	3	7	1181	0
1001	7	4	1182	0
1002	3	5	1184	0
1003	3	4	1185	0
1004	3	4	1188	0
1005	5	4	1188	0
1006	6	5	1190	0
1007	3	6	1191	0
1008	4	5	1191	0
1009	7	6	1192	0
1010	3	4	1193	0
1011	7	0	1196	0
1012	6	5	1197	0
1013	0	6	1198	0
1014	3	0	1202	0
1015	5	7	1202	0
1016	3	0	1203	0
1017	0	6	1205	0
1018	3	4	1205	0
1019	0	4	1205	0
1020	6	5	1206	0
1021	5	4	1207	0
1022	4	0	1208	0
1023	5	6	1208	0
1024	7	6	1209	0
1025	5	6	1214	0
1026	5	3	1215	0
1027	3	5	1218	0
1028	3	0	1220	0
1029	6	3	1223	0
1030	0	5	1224	0
1031	5	4	1224	0
1032	5	4	1225	0
1033	7	3	1230	0
1034	0	4	1230	0
1035	0	4	1232	0
1036	6	5	1234	0
1037	4	3	1234	0
1038	3	0	1238	0
1039	6	7	1239	0
1040	6	4	1239	0
1041	0	3	1241	0
1042	3	0	1242	0
1043	4	0	1244	0
1044	7	3	1246	0
1045	3	4	1247	0
1046	6	5	1247	0
1047	3	4	1249	0
1048	5	7	1250	0
1049	4	7	1250	0
1050	5	7	1252	0
1051	3	0	1252	0
1052	3	4	1252	0
1053	3	4	1253	0
1054	5	6	1253	0
1055	4	7	1254	0
1056	3	6	1256	0
1057	4	6	1257	0
1058	4	3	1258	0
1059	3	5	1260	0
1060	5	3	1261	0
1061	4	7	1261	0
1062	0	3	1261	0
1063	7	4	1265	0
1064	3	4	1266	0
1065	5	3	1270	0
1066	5	6	1273	0
1067	5	7	1274	0
1068	4	7	1275	0
1069	4	0	1275	0
1070	3	4	1275	0
1071	3	0	1277	0
1072	4	3	1277	0
1073	3	6	1279	0
1074	0	7	1279	0
1075	4	7	1280	0
1076	7	5	1282	0
1077	6	3	1282	0
1078	6	0	1284	0
1079	6	4	1284	0
1080	6	5	1285	0
1081	7	5	1285	0
1082	7	6	1286	0
1083	3	7	1286	0
1084	7	4	1288	0
1085	3	4	1289	0
1086	5	3	1289	0
1087	6	0	1290	0
1088	6	4	1293	0
1089	0	6	1294	0
1090	3	4	1296	0
1091	5	3	1296	0
1092	3	4	1298	0
1093	4	7	1298	0
1094	4	3	1299	0
1095	3	4	1299	0
1096	0	7	1301	0
1097	7	6	1302	0
1098	0	6	1304	0
1099	6	4	1306	0
1100	3	4	1306	0
1101	3	4	1308	0
1102	0	3	1309	0
1103	4	5	1310	0
1104	3	0	1311	0
1105	0	5	1311	0
1106	6	3	1312	0
1107	6	4	1313	0
1108	0	6	1315	0
1109	6	3	1316	0
1110	7	3	1319	0
1111	3	0	1320	0
1112	0	4	1322	0
1113	6	3	1324	0
1114	0	4	1326	0
1115	5	4	1327	0
1116	6	7	1336	0
1117	6	7	1338	0
1118	0	3	1342	0
1119	4	3	1342	0
1120	4	7	1347	0
1121	7	0	1349	0
1122	6	3	1349	0
1123	0	4	1351	0
1124	0	3	1351	0
1125	3	6	1351	0
1126	3	0	1352	0
1127	4	0	1354	0
1128	6	0	1354	0
1129	4	5	1356	0
1130	7	3	1358	0
1131	4	7	1358	0
1132	4	0	1365	0
1133	3	4	1365	0
1134	3	4	1366	0
1135	7	4	1366	0
1136	4	3	1366	0
1137	4	7	1369	0
1138	6	5	1370	0
1139	5	4	1373	0
1140	7	5	1374	0
1141	4	3	1375	0
1142	6	4	1375	0
1143	3	0	1375	0
1144	7	0	1377	0
1145	3	0	1377	0
1146	3	7	1377	0
1147	0	4	1378	0
1148	4	3	1378	0
1149	6	3	1378	0
1150	4	3	1378	0
1151	0	3	1379	0
1152	0	6	1381	0
1153	5	7	1382	0
1154	3	4	1382	0
1155	4	3	1383	0
1156	3	6	1383	0
1157	3	7	1383	0
1158	4	6	1387	0
1159	4	7	1388	0
1160	0	6	1390	0
1161	0	6	1391	0
1162	7	5	1396	0
1163	3	0	1402	0
1164	0	4	1402	0
1165	6	5	1402	0
1166	3	6	1404	0
1167	4	3	1405	0
1168	3	5	1405	0
1169	5	4	1405	0
1170	0	3	1406	0
1171	3	7	1406	0
1172	5	7	1407	0
1173	5	7	1408	0
1174	6	5	1409	0
1175	5	7	1409	0
1176	4	5	1409	0
1177	4	5	1414	0
1178	5	4	1414	0
1179	7	3	1415	0
1180	3	4	1415	0
1181	7	3	1416	0
1182	7	0	1417	0
1183	0	4	1418	0
1184	5	0	1420	0
1185	5	0	1421	0
1186	3	4	1422	0
1187	5	3	1422	0
1188	4	3	1423	0
1189	7	3	1425	0
1190	0	3	1426	0
1191	6	4	1426	0
1192	3	0	1427	0
1193	0	6	1428	0
1194	3	0	1429	0
1195	5	4	1431	0
1196	3	5	1431	0
1197	7	6	1432	0
1198	6	4	1434	0
1199	6	3	1435	0
1200	0	3	1435	0
1201	4	7	1436	0
1202	6	4	1436	0
1203	0	6	1438	0
1204	5	7	1439	0
1205	3	6	1439	0
1206	4	3	1439	0
1207	7	3	1440	0
1208	5	0	1441	0
1209	4	5	1443	0
1210	5	6	1444	0
1211	6	3	1446	0
1212	5	4	1447	0
1213	3	4	1447	0
1214	4	5	1448	0
1215	7	4	1451	0
1216	4	5	1451	0
1217	6	5	1456	0
1218	3	4	1456	0
1219	4	6	1457	0
1220	4	6	1457	0
1221	4	3	1457	0
1222	7	4	1460	0
1223	3	4	1464	0
1224	7	4	1464	0
1225	3	4	1464	0
1226	7	3	1465	0
1227	3	4	1465	0
1228	6	3	1469	0
1229	7	5	1469	0
1230	7	4	1469	0
1231	4	6	1469	0
1232	3	5	1475	0
1233	4	5	1478	0
1234	4	3	1480	0
1235	6	3	1480	0
1236	5	0	1481	0
1237	6	3	1483	0
1238	7	0	1483	0
1239	4	0	1488	0
1240	4	5	1488	0
1241	3	6	1488	0
1242	3	4	1489	0
1243	5	0	1491	0
1244	3	4	1491	0
1245	3	4	1494	0
1246	0	3	1495	0
1247	7	4	1495	0
1248	0	3	1495	0
1249	4	6	1496	0
1250	6	7	1497	0
1251	6	4	1498	0
1252	0	5	1501	0
1253	5	7	1502	0
1254	5	3	1504	0
1255	5	6	1505	0
1256	7	0	1506	0
1257	4	3	1507	0
1258	5	6	1507	0
1259	3	7	1508	0
1260	0	3	1508	0
1261	4	0	1508	0
1262	7	4	1509	0
1263	3	0	1509	0
1264	3	0	1513	0
1265	6	5	1515	0
1266	3	4	1515	0
1267	4	6	1517	0
1268	3	7	1517	0
1269	7	0	1519	0
1270	5	6	1520	0
1271	3	7	1521	0
1272	4	5	1521	0
1273	0	5	1523	0
1274	4	3	1523	0
1275	3	6	1525	0
1276	3	0	1526	0
1277	3	4	1529	0
1278	4	3	1532	0
1279	5	4	1532	0
1280	0	4	1532	0
1281	3	4	1533	0
1282	5	3	1537	0
1283	7	4	1540	0
1284	0	4	1540	0
1285	6	3	1541	0
1286	3	6	1541	0
1287	3	0	1541	0
1288	4	3	1542	0
1289	3	4	1543	0
1290	4	7	1544	0
1291	4	3	1544	0
1292	4	6	1547	0
1293	3	7	1552	0
1294	4	7	1552	0
1295	4	3	1553	0
1296	7	0	1554	0
1297	4	7	1556	0
1298	4	0	1557	0
1299	4	3	1557	0
1300	3	4	1558	0
1301	5	3	1558	0
1302	5	7	1560	0
1303	5	6	1561	0
1304	3	7	1561	0
1305	0	4	1561	0
1306	3	7	1561	0
1307	3	7	1562	0
1308	6	3	1563	0
