156	3	7	205	0
157	4	6	206	579
158	7	4	207	693
159	4	7	207	444
160	0	4	207	216
161	6	3	207	423
162	0	7	208	273
163	3	7	214	0
164	5	4	214	723
165	0	3	214	309
166	0	7	215	363
167	5	3	216	390
168	0	4	216	366
169	0	4	218	369
170	5	0	218	738
171	4	7	218	447
172	4	3	219	582
173	6	7	219	1215
174	5	6	219	393
175	7	3	220	930
176	4	0	220	498
177	3	4	220	0
178	3	0	221	0
179	3	5	222	1179
180	0	3	223	408
181	5	7	224	822
182	0	3	225	411
183	4	0	228	501
184	7	3	229	0
185	4	3	229	594
186	7	3	233	0
187	5	4	234	825
188	4	7	236	513
189	0	3	236	414
190	0	4	237	387
191	4	3	237	597
192	0	5	238	408
193	3	4	239	0
194	3	5	241	1269
195	0	5	242	411
196	3	4	243	0
197	5	4	244	903
198	5	0	245	918
199	6	0	246	1218
200	7	4	247	783
201	6	3	248	432
202	4	0	254	588
203	4	6	256	675
204	0	4	256	396
205	3	7	258	0
206	4	3	259	681
207	4	3	260	684
208	0	3	261	483
209	3	5	265	1359
210	6	5	266	729
211	4	3	267	687
212	3	4	267	0
213	7	3	268	1038
214	3	4	269	0
215	5	4	271	993
216	4	3	272	750
217	4	3	275	753
218	3	5	276	0
219	6	0	277	1281
220	6	3	277	513
221	3	7	278	0
222	3	5	280	0
223	0	4	282	402
224	0	7	286	453
225	3	4	287	0
226	7	5	288	1032
227	6	0	289	1284
228	7	3	289	1041
229	4	3	290	756
230	4	5	291	681
231	6	4	291	1353
232	3	4	292	0
233	4	3	293	777
234	5	6	295	432
235	4	5	295	747
236	7	4	296	873
237	5	3	298	480
238	4	5	300	750
239	4	3	302	840
240	7	3	305	1116
241	7	6	308	1119
242	0	6	308	585
243	6	7	309	0
244	7	3	309	1125
245	4	3	310	843
246	6	3	312	603
247	5	4	313	1185
248	5	0	319	1188
249	3	6	322	915
250	0	5	326	573
251	4	5	327	759
252	0	4	330	474
253	3	4	330	0
254	7	4	331	963
255	6	7	332	0
256	0	6	332	588
257	5	6	335	573
258	6	4	335	0
259	7	0	336	966
260	7	6	337	0
261	3	5	337	0
262	0	7	337	543
263	5	3	338	576
264	4	3	339	846
265	3	4	342	0
266	0	5	344	594
267	7	0	347	1041
268	3	4	347	0
269	4	3	347	849
270	4	0	348	678
271	0	4	348	561
272	7	5	351	1209
273	3	5	353	0
274	3	4	355	0
275	5	0	355	1191
276	0	7	356	633
277	5	0	360	1206
278	6	4	360	0
279	4	0	365	681
280	5	7	365	1209
281	4	5	367	855
282	5	3	367	660
283	5	6	368	663
284	4	0	369	687
285	7	0	369	1047
286	0	7	370	636
287	5	7	370	1212
288	4	0	373	768
289	4	5	373	858
290	4	6	375	936
291	3	7	375	0
292	6	7	376	0
293	7	3	378	1221
294	7	3	379	1224
295	3	4	380	0
296	4	6	381	939
297	4	6	385	945
298	6	4	386	0
299	7	3	386	1299
300	4	6	388	948
301	6	4	388	0
302	3	6	389	1005
303	5	3	389	666
304	3	6	390	1008
305	5	3	391	669
306	4	6	392	0
307	3	5	392	0
308	7	6	393	1302
309	4	6	393	957
310	4	5	393	951
311	3	5	395	0
312	3	4	395	0
313	3	5	396	0
314	5	7	397	1227
315	3	4	400	0
316	0	5	402	768
317	0	5	403	771
318	4	5	404	957
319	0	6	406	855
320	3	7	406	0
321	4	6	407	1023
322	6	3	408	699
323	5	4	409	1263
324	3	7	410	0
325	0	4	412	657
326	5	3	413	759
327	6	0	414	0
328	6	3	415	705
329	7	4	416	1143
330	5	0	417	1278
331	7	5	418	1386
332	5	3	420	762
333	4	6	421	1026
334	7	3	421	1392
335	5	3	426	765
336	3	7	427	0
337	0	6	427	858
338	4	3	428	1029
339	6	3	429	708
340	5	3	429	768
341	4	3	429	1032
342	3	7	429	0
343	3	5	430	0
344	5	3	436	771
345	4	0	441	858
346	5	6	441	774
347	4	0	443	861
348	3	6	443	1095
349	4	7	444	873
350	3	7	445	0
351	7	3	445	0
352	0	5	446	840
353	6	5	446	0
354	0	3	448	861
355	3	4	449	0
356	6	3	454	783
357	7	3	455	1401
358	6	4	456	0
359	7	0	458	1230
360	4	5	459	1038
361	3	0	460	0
362	6	4	463	0
363	6	0	463	0
364	3	7	464	0
365	3	4	465	0
366	7	4	469	1233
367	4	3	471	1044
368	0	5	471	846
369	6	3	472	795
370	3	4	472	0
371	4	0	473	948
372	7	0	473	1236
373	4	6	473	1047
374	3	4	474	0
375	4	6	475	1122
376	5	4	475	1356
377	4	3	477	1128
378	4	5	477	1116
379	0	5	481	849
380	0	7	484	723
381	4	5	484	1125
382	4	3	489	1131
383	3	4	490	0
384	4	7	491	966
385	6	4	491	0
386	6	7	491	0
387	4	0	492	1038
388	0	6	492	867
389	6	0	493	0
390	3	0	495	0
391	3	7	496	0
392	5	4	497	1359
393	5	3	497	852
394	7	0	498	1239
395	5	4	500	1362
396	4	6	500	1212
397	7	6	501	0
398	0	6	501	0
399	5	4	503	1365
400	4	6	504	0
401	0	4	508	744
402	7	6	508	0
403	4	5	509	1215
404	6	5	510	0
405	5	0	511	0
406	5	4	511	0
407	4	0	512	1050
408	3	0	515	0
409	3	5	515	0
410	4	7	515	1053
411	4	3	516	1227
412	0	4	516	747
413	6	4	518	0
414	6	4	522	0
415	3	6	523	1275
416	6	0	526	0
417	4	0	527	1128
418	5	4	527	0
419	6	4	527	0
420	4	3	528	1305
421	4	5	530	1302
422	4	0	531	1137
423	6	4	531	0
424	3	7	534	0
425	0	7	535	813
426	0	3	536	1035
427	6	3	537	972
428	7	0	537	1314
429	4	5	544	1305
430	6	4	546	0
431	3	6	546	0
432	3	4	546	0
433	3	6	546	1365
434	7	4	548	1323
435	4	0	549	1143
436	3	5	549	0
437	7	4	550	1326
438	4	7	551	1149
439	4	5	551	1308
440	5	7	551	0
441	4	5	554	1311
442	3	7	555	0
443	4	0	556	1218
444	6	3	557	978
445	4	6	559	1395
446	3	6	561	0
447	4	7	561	1233
448	3	5	563	0
449	7	4	564	1329
450	4	7	564	1236
451	0	7	565	903
452	6	5	565	0
453	4	3	567	1404
454	3	0	567	0
455	4	5	569	0
456	7	5	570	0
457	7	0	573	1401
458	3	5	573	0
459	3	7	574	0
460	3	6	574	0
461	5	6	574	879
462	5	6	576	882
463	3	5	577	0
464	3	5	577	0
465	4	3	579	0
466	4	0	579	1308
467	3	6	580	0
468	5	4	581	0
469	0	5	581	1047
470	4	5	581	0
471	4	3	582	0
472	4	3	582	0
473	0	3	583	1113
474	5	6	585	960
475	3	4	587	0
476	7	6	588	0
477	3	4	588	0
478	3	5	589	0
479	6	0	592	0
480	7	6	595	0
481	3	6	596	0
482	3	6	601	0
483	0	7	601	993
484	3	5	601	0
485	3	7	603	0
486	3	5	607	0
487	0	3	610	1134
488	3	5	613	0
489	0	4	613	1014
490	0	4	613	1011
491	3	6	614	0
492	5	4	615	0
493	4	3	615	0
494	0	3	616	1137
495	7	4	619	0
496	6	5	620	0
497	4	5	622	0
498	0	3	623	1206
499	6	7	623	0
500	3	4	623	0
501	0	4	626	1023
502	5	4	627	0
503	7	6	629	0
504	0	4	629	1026
505	5	4	631	0
506	6	7	633	0
507	6	0	633	0
508	3	7	635	0
509	3	0	637	0
510	3	6	638	0
511	7	6	642	0
512	3	5	644	0
513	6	4	644	0
514	3	6	645	0
515	0	6	646	0
516	3	5	647	0
517	5	3	649	0
518	5	6	650	975
519	6	3	651	1143
520	4	3	651	0
521	5	3	652	1020
522	0	4	653	1032
523	3	4	655	0
524	4	3	659	0
525	0	3	661	1209
526	6	7	662	0
527	0	4	662	1038
528	0	6	663	1293
529	0	5	665	1287
530	4	3	665	0
531	4	7	667	1338
532	5	4	667	0
533	4	0	669	1398
534	5	3	670	1050
535	3	5	670	0
536	3	7	670	0
537	0	3	671	1296
538	3	4	673	0
539	4	6	681	0
540	3	0	684	0
541	6	3	684	1149
542	5	6	686	0
543	3	5	687	0
544	3	5	689	0
545	6	5	690	0
546	7	6	691	0
547	3	4	692	0
548	4	3	694	0
549	3	6	702	0
550	7	4	702	0
551	6	7	702	0
552	0	7	703	1173
553	4	3	703	0
554	3	7	703	0
555	4	7	706	0
556	4	7	711	0
557	5	4	712	0
558	4	0	712	0
559	3	4	713	0
560	5	3	714	1110
561	0	5	720	1314
562	4	3	722	0
563	6	5	723	0
564	4	5	724	0
565	4	0	725	0
566	5	4	725	0
567	7	6	725	0
568	3	0	726	0
569	6	3	729	1233
570	7	0	731	0
571	4	6	734	0
572	4	6	734	0
573	0	4	737	1191
574	7	3	737	0
575	4	3	739	0
576	6	4	741	0
577	3	0	742	0
578	0	3	743	1383
579	0	5	743	1317
580	5	7	743	0
581	4	3	744	0
582	0	5	745	1377
583	3	4	745	0
584	4	5	747	0
585	3	6	748	0
586	3	5	749	0
587	4	7	750	0
588	3	5	753	0
589	4	7	753	0
590	0	4	754	1203
591	3	0	754	0
592	4	0	754	0
593	7	3	754	0
594	7	3	756	0
595	5	0	757	0
596	0	6	758	1386
597	3	5	759	0
598	0	3	760	1389
599	6	7	760	0
600	4	3	763	0
601	3	0	764	0
602	3	7	764	0
603	5	6	765	0
604	6	5	765	0
605	0	7	766	1263
606	5	4	767	0
607	4	5	768	0
608	3	5	769	0
609	4	5	769	0
610	4	5	771	0
611	3	0	772	0
612	4	3	772	0
613	3	0	773	0
614	0	5	773	0
615	4	6	773	0
616	7	3	774	0
617	3	4	775	0
618	3	4	777	0
619	3	6	778	0
620	4	5	781	0
621	3	6	781	0
622	4	7	782	0
623	3	5	782	0
624	4	0	782	0
625	6	4	783	0
626	3	7	783	0
627	5	3	784	1200
628	0	4	784	1281
629	7	4	784	0
630	0	6	785	0
631	7	4	789	0
632	4	0	791	0
633	5	3	792	0
634	4	6	792	0
635	3	7	794	0
636	3	4	795	0
637	5	6	795	1203
638	4	0	795	0
639	3	0	796	0
640	0	3	797	0
641	4	3	798	0
642	0	3	798	0
643	7	0	799	0
644	3	6	801	0
645	4	5	801	0
646	3	0	803	0
647	7	4	805	0
648	5	3	806	0
649	6	4	811	0
650	4	5	811	0
651	7	3	811	0
652	4	5	811	0
653	5	4	811	0
654	0	5	813	0
655	3	6	817	0
656	4	5	817	0
657	4	5	819	0
658	4	7	820	0
659	3	4	823	0
660	3	0	823	0
661	6	7	825	0
662	3	5	825	0
663	3	0	827	0
664	4	3	827	0
665	5	0	829	0
666	6	7	830	0
667	0	3	830	0
668	4	3	832	0
669	4	6	835	0
670	6	3	838	1329
671	4	5	840	0
672	5	3	840	0
673	0	6	842	0
674	4	6	843	0
675	5	7	844	0
676	3	0	846	0
677	7	6	847	0
678	3	0	848	0
679	3	6	850	0
680	4	3	852	0
681	3	5	853	0
682	5	6	853	1239
683	3	4	853	0
684	0	7	856	1353
685	7	5	857	0
686	4	5	857	0
687	4	6	857	0
688	4	0	860	0
689	6	7	866	0
690	0	5	867	0
691	5	3	868	1290
692	6	0	869	0
693	6	4	872	0
694	3	4	872	0
695	6	0	876	0
696	7	3	879	0
697	6	3	880	0
698	7	4	881	0
699	3	6	883	0
700	3	6	883	0
701	4	0	884	0
702	4	0	885	0
703	7	5	886	0
704	6	5	887	0
705	0	4	887	1371
706	5	7	887	0
707	0	3	888	0
708	6	0	888	0
709	0	4	890	1377
710	6	3	890	0
711	3	4	894	0
712	7	4	896	0
713	3	6	897	0
714	5	3	897	1320
715	5	4	898	0
716	3	4	898	0
717	7	3	899	0
718	7	3	899	0
719	7	6	899	0
720	4	7	901	0
721	7	4	902	0
722	0	4	902	1380
723	6	3	903	0
724	5	7	904	0
725	4	5	905	0
726	5	0	906	0
727	4	3	906	0
728	3	7	907	0
729	5	3	908	1380
730	3	4	909	0
731	4	5	909	0
732	3	6	909	0
733	4	3	913	0
734	3	4	914	0
735	3	4	917	0
736	3	6	918	0
737	3	7	918	0
738	3	4	920	0
739	0	4	921	1383
740	6	3	922	0
741	5	0	923	0
742	0	4	923	1386
743	3	5	924	0
744	0	3	925	0
745	3	4	925	0
746	3	5	926	0
747	3	7	926	0
748	0	5	927	0
749	0	4	929	1395
750	0	7	931	0
751	4	7	932	0
752	4	7	934	0
753	3	4	934	0
754	3	6	935	0
755	3	6	937	0
756	6	3	940	0
757	6	3	944	0
758	4	3	948	0
759	5	0	949	0
760	4	0	950	0
761	0	3	950	0
762	5	0	952	0
763	5	7	952	0
764	3	4	952	0
765	3	7	952	0
766	4	0	953	0
767	4	5	954	0
768	6	0	957	0
769	7	5	957	0
770	3	6	959	0
771	3	6	961	0
772	3	4	962	0
773	3	4	963	0
774	3	4	964	0
775	3	7	966	0
776	3	4	967	0
777	3	7	967	0
778	0	3	967	0
779	3	6	968	0
780	4	3	968	0
781	5	7	969	0
782	5	0	969	0
783	0	3	970	0
784	3	6	971	0
785	7	3	972	0
786	7	3	972	0
787	4	3	974	0
788	4	6	976	0
789	5	3	982	0
790	0	7	985	0
791	3	4	986	0
792	4	5	988	0
793	3	4	989	0
794	7	4	989	0
795	7	6	990	0
796	3	0	991	0
797	6	5	993	0
798	3	5	995	0
799	4	7	995	0
800	3	0	997	0
801	3	7	998	0
802	5	7	999	0
803	7	5	999	0
804	6	4	1001	0
805	3	0	1001	0
806	4	5	1002	0
807	5	7	1003	0
808	0	5	1003	0
809	4	7	1004	0
810	3	5	1005	0
811	7	4	1005	0
812	4	3	1006	0
813	7	6	1006	0
814	5	3	1007	0
815	5	6	1007	0
816	3	6	1008	0
817	0	5	1008	0
818	5	6	1009	0
819	0	6	1009	0
820	6	4	1009	0
821	4	3	1010	0
822	4	0	1013	0
823	0	3	1014	0
824	4	5	1014	0
825	3	6	1015	0
826	0	4	1018	0
827	5	6	1018	0
828	3	0	1019	0
829	4	0	1019	0
830	4	5	1020	0
831	6	4	1020	0
832	5	3	1021	0
833	4	3	1021	0
834	3	0	1022	0
835	3	0	1023	0
836	4	0	1023	0
837	5	4	1028	0
838	4	3	1028	0
839	3	7	1028	0
840	7	3	1029	0
841	3	4	1029	0
842	0	4	1031	0
843	4	0	1032	0
844	3	4	1032	0
845	5	6	1033	0
846	6	7	1033	0
847	3	7	1034	0
848	4	3	1034	0
849	4	6	1034	0
850	5	4	1035	0
851	3	0	1035	0
852	4	3	1036	0
853	7	3	1037	0
854	4	7	1038	0
855	4	7	1038	0
856	4	0	1039	0
857	3	4	1040	0
858	3	6	1041	0
859	3	7	1042	0
860	4	0	1044	0
861	0	5	1044	0
862	0	4	1045	0
863	7	4	1047	0
864	3	4	1051	0
865	0	4	1051	0
866	6	3	1052	0
867	3	0	1052	0
868	4	5	1054	0
869	3	4	1055	0
870	4	0	1055	0
871	4	5	1056	0
872	4	3	1057	0
873	6	3	1060	0
874	7	6	1062	0
875	4	5	1063	0
876	6	4	1064	0
877	4	7	1065	0
878	0	3	1067	0
879	4	6	1067	0
880	4	5	1068	0
881	7	4	1071	0
882	3	5	1071	0
883	7	5	1072	0
884	7	3	1072	0
885	5	3	1072	0
886	7	4	1073	0
887	5	4	1074	0
888	0	3	1074	0
889	4	6	1076	0
890	5	7	1078	0
891	5	3	1080	0
892	3	7	1081	0
893	3	4	1081	0
894	7	4	1082	0
895	6	4	1082	0
896	3	5	1083	0
897	6	4	1087	0
898	3	5	1090	0
899	4	0	1095	0
900	7	3	1098	0
901	4	5	1098	0
902	4	5	1099	0
903	7	3	1100	0
904	4	6	1102	0
905	6	3	1108	0
906	5	3	1109	0
907	5	0	1109	0
908	0	7	1110	0
909	6	4	1110	0
910	0	3	1111	0
911	3	7	1111	0
912	4	0	1111	0
913	5	3	1112	0
914	3	7	1113	0
915	0	4	1114	0
916	5	0	1115	0
917	3	0	1121	0
918	6	3	1128	0
919	6	0	1133	0
920	6	7	1133	0
921	5	6	1137	0
922	7	4	1138	0
923	5	3	1139	0
924	4	6	1140	0
925	4	3	1143	0
926	4	3	1145	0
927	0	4	1145	0
928	6	3	1146	0
929	5	3	1147	0
930	6	7	1153	0
931	3	6	1154	0
932	4	3	1154	0
933	4	3	1155	0
934	7	4	1156	0
935	4	6	1160	0
936	3	0	1161	0
937	5	0	1161	0
938	4	5	1161	0
939	6	5	1163	0
940	5	3	1163	0
941	3	6	1163	0
942	3	4	1164	0
943	4	0	1165	0
944	5	4	1166	0
945	3	6	1167	0
946	7	6	1170	0
947	5	3	1170	0
948	0	3	1172	0
949	5	3	1172	0
950	0	4	1175	0
951	6	0	1175	0
952	4	5	1176	0
953	4	3	1176	0
954	4	7	1180	0
955	4	6	1180	0
956	0	7	1181	0
957	5	7	1183	0
958	4	7	1186	0
959	4	3	1189	0
960	6	3	1190	0
961	6	4	1192	0
962	3	4	1193	0
963	7	4	1193	0
964	4	3	1193	0
965	3	6	1194	0
966	3	0	1195	0
967	0	4	1197	0
968	4	7	1197	0
969	6	0	1199	0
970	0	7	1199	0
971	7	5	1202	0
972	4	7	1202	0
973	7	3	1202	0
974	3	0	1204	0
975	4	7	1205	0
976	4	3	1205	0
977	3	6	1207	0
978	3	4	1207	0
979	7	6	1208	0
980	4	3	1209	0
981	6	4	1210	0
982	7	3	1211	0
983	4	6	1212	0
984	3	4	1215	0
985	5	3	1216	0
986	7	3	1217	0
987	0	6	1217	0
988	4	3	1217	0
989	7	6	1217	0
990	4	6	1217	0
991	4	0	1219	0
992	7	5	1220	0
993	6	4	1221	0
994	4	6	1224	0
995	3	4	1225	0
996	3	7	1225	0
997	7	0	1226	0
998	0	3	1228	0
999	6	4	1228	0
1000	3	4	1229	0
1001	4	3	1230	0
1002	0	3	1231	0
1003	4	7	1233	0
1004	7	0	1233	0
1005	5	4	1233	0
1006	0	4	1234	0
1007	7	3	1235	0
1008	5	0	1235	0
1009	6	7	1236	0
1010	5	6	1238	0
1011	0	6	1240	0
1012	5	4	1243	0
1013	3	0	1245	0
1014	5	3	1246	0
1015	5	0	1249	0
1016	3	6	1249	0
1017	4	3	1249	0
1018	5	0	1249	0
1019	7	5	1249	0
1020	5	7	1251	0
1021	4	0	1252	0
1022	3	4	1252	0
1023	6	7	1254	0
1024	3	6	1257	0
1025	3	5	1258	0
1026	4	3	1258	0
1027	4	5	1258	0
1028	0	4	1259	0
1029	3	6	1262	0
1030	7	4	1265	0
1031	4	3	1267	0
1032	3	4	1268	0
1033	6	5	1268	0
1034	3	7	1269	0
1035	3	7	1269	0
1036	5	0	1273	0
1037	6	0	1273	0
1038	6	3	1273	0
1039	3	0	1275	0
1040	6	4	1276	0
1041	3	7	1278	0
1042	4	3	1279	0
1043	6	0	1283	0
1044	4	7	1283	0
1045	3	4	1284	0
1046	5	7	1284	0
1047	7	5	1284	0
1048	0	3	1289	0
1049	4	5	1290	0
1050	6	3	1294	0
1051	6	4	1294	0
1052	3	4	1295	0
1053	5	4	1295	0
1054	4	0	1297	0
1055	7	3	1297	0
1056	3	7	1299	0
1057	3	7	1299	0
1058	7	3	1301	0
1059	7	0	1302	0
1060	0	4	1303	0
1061	7	3	1304	0
1062	0	5	1308	0
1063	5	6	1310	0
1064	6	3	1310	0
1065	3	7	1311	0
1066	7	0	1312	0
1067	4	3	1312	0
1068	0	7	1313	0
1069	5	7	1313	0
1070	3	4	1315	0
1071	6	4	1315	0
1072	3	6	1315	0
1073	4	0	1316	0
1074	6	4	1317	0
1075	3	6	1319	0
1076	4	7	1320	0
1077	3	5	1321	0
1078	7	6	1323	0
1079	5	6	1326	0
1080	6	3	1327	0
1081	4	3	1328	0
1082	5	6	1329	0
1083	3	5	1331	0
1084	3	4	1331	0
1085	6	7	1333	0
1086	0	4	1333	0
1087	3	6	1334	0
1088	7	3	1338	0
1089	4	3	1339	0
1090	4	7	1340	0
1091	3	6	1341	0
1092	4	3	1341	0
1093	5	0	1343	0
1094	6	3	1345	0
1095	7	6	1350	0
1096	4	5	1350	0
1097	3	7	1350	0
1098	7	6	1351	0
1099	7	4	1355	0
1100	3	5	1355	0
1101	3	4	1356	0
1102	4	3	1356	0
1103	4	3	1356	0
1104	4	6	1356	0
1105	5	7	1358	0
1106	6	3	1359	0
1107	3	5	1359	0
1108	4	3	1359	0
1109	7	5	1360	0
1110	4	0	1361	0
1111	4	3	1362	0
1112	0	4	1363	0
1113	4	0	1363	0
1114	3	0	1366	0
1115	4	7	1368	0
1116	3	6	1369	0
1117	4	6	1369	0
1118	3	0	1370	0
1119	3	0	1370	0
1120	7	3	1371	0
1121	4	3	1372	0
1122	4	0	1373	0
1123	3	0	1374	0
1124	3	5	1374	0
1125	4	3	1376	0
1126	0	6	1377	0
1127	3	4	1379	0
1128	6	4	1381	0
1129	0	5	1382	0
1130	6	7	1382	0
1131	7	4	1384	0
1132	0	7	1385	0
1133	0	7	1386	0
1134	6	4	1389	0
1135	3	0	1389	0
1136	0	7	1390	0
1137	0	4	1392	0
1138	0	3	1393	0
1139	7	4	1395	0
1140	4	7	1395	0
1141	4	5	1398	0
1142	3	0	1399	0
1143	3	0	1400	0
1144	6	0	1402	0
1145	0	4	1402	0
1146	0	3	1408	0
1147	3	7	1409	0
1148	0	5	1409	0
1149	4	0	1410	0
1150	5	4	1411	0
1151	0	7	1411	0
1152	4	7	1412	0
1153	6	4	1412	0
1154	6	0	1414	0
1155	4	3	1414	0
1156	5	4	1416	0
1157	3	6	1416	0
1158	0	3	1417	0
1159	6	4	1418	0
1160	4	6	1420	0
1161	3	5	1420	0
1162	5	3	1422	0
1163	4	7	1423	0
1164	3	7	1424	0
1165	3	4	1426	0
1166	7	3	1427	0
1167	6	3	1427	0
1168	4	6	1427	0
1169	3	4	1429	0
1170	0	6	1432	0
1171	0	4	1432	0
1172	6	4	1434	0
1173	6	4	1434	0
1174	6	3	1436	0
1175	3	5	1439	0
1176	0	5	1441	0
1177	4	3	1442	0
1178	3	5	1443	0
1179	7	3	1443	0
1180	7	3	1443	0
1181	6	3	1443	0
1182	6	4	1444	0
1183	4	0	1444	0
1184	5	3	1446	0
1185	0	5	1447	0
1186	5	6	1449	0
1187	0	3	1450	0
1188	4	6	1450	0
1189	6	3	1451	0
1190	7	3	1455	0
1191	3	4	1456	0
1192	7	5	1458	0
1193	5	3	1459	0
1194	3	4	1459	0
1195	4	6	1461	0
1196	4	3	1464	0
1197	4	7	1464	0
1198	7	4	1465	0
1199	4	3	1468	0
1200	7	4	1471	0
1201	3	4	1472	0
1202	4	7	1472	0
1203	0	7	1475	0
1204	7	3	1475	0
1205	4	3	1476	0
1206	3	0	1478	0
1207	3	6	1481	0
1208	3	5	1482	0
1209	4	5	1482	0
1210	3	5	1484	0
1211	0	7	1484	0
1212	4	7	1485	0
1213	3	0	1486	0
1214	4	7	1487	0
1215	3	4	1490	0
1216	5	4	1492	0
1217	4	3	1492	0
1218	0	7	1494	0
1219	5	3	1495	0
1220	7	6	1495	0
1221	3	4	1496	0
1222	3	7	1499	0
1223	7	0	1502	0
1224	7	6	1502	0
1225	4	6	1503	0
1226	4	0	1506	0
1227	3	6	1506	0
1228	4	3	1507	0
1229	3	6	1507	0
1230	0	3	1507	0
1231	4	5	1508	0
1232	5	4	1508	0
1233	4	5	1509	0
1234	3	0	1509	0
1235	6	5	1509	0
1236	3	4	1509	0
1237	4	3	1509	0
1238	3	7	1509	0
1239	3	4	1511	0
1240	4	3	1511	0
1241	4	7	1511	0
1242	4	0	1511	0
1243	6	4	1515	0
1244	5	3	1516	0
1245	7	3	1518	0
1246	5	4	1519	0
1247	4	5	1522	0
1248	3	0	1522	0
1249	5	3	1522	0
1250	7	0	1523	0
1251	4	6	1524	0
1252	3	7	1525	0
1253	4	3	1526	0
1254	3	7	1527	0
1255	3	6	1528	0
1256	3	4	1529	0
1257	6	0	1534	0
1258	7	5	1536	0
1259	3	4	1536	0
1260	3	5	1537	0
1261	3	4	1539	0
1262	6	3	1541	0
1263	3	4	1545	0
1264	3	0	1545	0
1265	7	4	1548	0
1266	7	3	1549	0
1267	0	3	1549	0
1268	5	7	1550	0
1269	6	3	1550	0
1270	3	7	1551	0
1271	7	3	1552	0
1272	6	4	1553	0
1273	4	5	1554	0
1274	7	3	1555	0
1275	4	5	1556	0
1276	4	3	1556	0
1277	0	3	1556	0
1278	4	3	1557	0
1279	3	4	1557	0
1280	7	3	1557	0
1281	5	7	1557	0
1282	4	7	1559	0
1283	4	5	1560	0
1284	0	3	1561	0
1285	4	7	1562	0
1286	4	3	1564	0
1287	6	4	1566	0
1288	0	5	1566	0
1289	7	4	1566	0
1290	4	6	1567	0
1291	4	5	1569	0
1292	4	5	1569	0
1293	6	4	1571	0
1294	7	4	1574	0
1295	4	3	1578	0
1296	6	3	1578	0
1297	5	4	1579	0
1298	3	0	1580	0
1299	0	4	1580	0
1300	4	3	1580	0
1301	5	4	1582	0
1302	7	5	1582	0
1303	7	0	1583	0
