144	3	6	184	735
145	3	4	184	1266
146	4	6	184	573
147	4	3	187	576
148	3	4	195	0
149	4	7	196	351
150	4	3	197	579
151	6	0	198	477
152	5	0	199	486
153	6	4	199	555
154	6	3	201	333
155	4	3	204	597
156	3	7	204	0
157	4	6	208	600
158	3	5	209	1179
159	0	5	210	303
160	3	4	210	0
161	3	4	211	0
162	6	4	212	633
163	6	4	213	636
164	3	6	214	825
165	0	4	215	222
166	4	0	216	408
167	4	7	218	423
168	4	3	219	666
169	4	0	219	498
170	6	5	220	549
171	0	3	221	321
172	3	5	223	0
173	4	6	223	675
174	0	6	225	324
175	7	5	226	483
176	4	3	227	684
177	3	6	229	915
178	7	4	232	333
179	4	7	234	513
180	3	0	235	0
181	7	3	239	660
182	5	6	241	393
183	7	0	242	411
184	0	6	243	498
185	5	0	244	489
186	7	3	247	663
187	3	4	247	0
188	5	7	248	492
189	5	3	249	396
190	7	4	250	423
191	0	4	250	291
192	5	6	252	399
193	3	4	254	0
194	3	0	256	0
195	3	0	257	0
196	6	0	257	741
197	6	5	258	639
198	0	7	261	363
199	5	7	262	549
200	4	5	262	657
201	6	5	266	642
202	6	4	269	822
203	4	6	269	687
204	7	6	270	672
205	5	3	270	489
206	6	7	272	825
207	7	4	272	513
208	3	7	272	0
209	3	4	273	0
210	3	4	273	0
211	3	0	273	0
212	7	4	276	516
213	7	5	276	747
214	3	4	277	0
215	3	7	277	0
216	3	4	277	0
217	4	7	277	522
218	3	4	279	0
219	4	3	279	750
220	6	0	279	1008
221	6	7	280	1011
222	4	7	281	528
223	4	6	286	753
224	6	7	288	1014
225	3	4	288	0
226	3	4	288	0
227	3	4	288	0
228	5	6	290	492
229	3	0	290	0
230	0	5	292	570
231	5	7	297	552
232	3	0	297	0
233	3	5	299	0
234	5	7	300	639
235	3	5	300	0
236	5	3	300	495
237	0	7	300	453
238	4	5	301	669
239	3	6	302	1095
240	3	4	303	0
241	0	6	305	669
242	5	6	307	582
243	4	6	307	756
244	6	4	312	1083
245	4	3	314	759
246	4	5	315	750
247	4	7	315	603
248	4	3	316	846
249	6	4	317	1086
250	3	6	317	1185
251	3	0	318	0
252	3	4	318	0
253	3	7	325	0
254	7	4	327	603
255	0	5	327	585
256	3	6	328	1275
257	4	7	329	612
258	4	6	330	849
259	3	0	330	0
260	4	0	331	678
261	4	3	331	852
262	5	0	332	648
263	3	4	333	0
264	4	0	333	681
265	5	4	333	723
266	3	4	335	0
267	4	0	336	684
268	3	0	339	0
269	0	7	339	543
270	3	6	341	1365
271	3	0	341	0
272	3	7	342	0
273	4	3	346	936
274	4	7	347	693
275	4	7	349	696
276	4	0	350	768
277	7	3	350	933
278	4	3	352	945
279	3	0	354	0
280	4	0	355	774
281	4	3	356	948
282	0	3	357	762
283	4	3	358	1020
284	3	4	358	0
285	3	5	361	0
286	7	5	363	846
287	4	6	363	1023
288	3	4	364	0
289	5	4	366	726
290	4	6	366	1026
291	4	3	367	1029
292	7	4	369	693
293	7	3	370	942
294	6	7	371	1092
295	4	7	372	792
296	7	4	372	783
297	0	4	374	561
298	5	3	374	585
299	7	4	374	786
300	0	3	376	765
301	3	5	376	0
302	6	5	376	909
303	7	5	377	945
304	3	4	378	0
305	6	4	379	1173
306	6	4	381	1176
307	4	6	383	1032
308	3	4	383	0
309	3	4	384	0
310	6	3	385	612
311	3	6	386	0
312	5	6	386	588
313	7	0	387	861
314	3	5	387	0
315	5	3	387	591
316	4	6	388	1035
317	6	7	388	1269
318	4	0	389	858
319	5	3	390	594
320	4	7	391	873
321	7	4	392	873
322	0	4	392	567
323	6	3	394	693
324	5	4	394	813
325	0	3	396	843
326	5	3	397	678
327	3	4	400	0
328	3	0	401	0
329	4	6	402	1041
330	7	0	403	876
331	6	5	403	999
332	7	4	403	879
333	6	4	404	1353
334	3	0	406	0
335	3	4	406	0
336	3	5	406	0
337	4	5	409	951
338	3	4	411	0
339	5	6	413	681
340	4	0	415	948
341	0	4	419	573
342	3	0	421	0
343	7	5	421	1032
344	6	5	424	1089
345	7	4	425	963
346	4	6	425	1125
347	7	0	425	966
348	3	4	426	0
349	3	6	426	0
350	5	4	429	816
351	3	0	429	0
352	7	6	432	1212
353	4	6	432	1128
354	4	3	435	1131
355	5	4	439	819
356	4	3	439	1134
357	0	7	440	633
358	4	5	442	1047
359	4	3	443	1200
360	4	6	444	1203
361	3	4	445	0
362	4	3	446	1206
363	4	7	447	975
364	3	5	447	0
365	5	7	449	828
366	3	4	450	0
367	3	6	450	0
368	7	0	452	1041
369	3	6	455	0
370	3	4	460	0
371	3	6	460	0
372	4	7	462	978
373	6	3	463	705
374	4	0	468	1038
375	5	3	468	768
376	5	4	469	903
377	4	0	469	1041
378	3	4	470	0
379	0	4	472	636
380	6	3	472	708
381	0	5	476	762
382	4	3	477	1215
383	6	7	482	0
384	4	7	483	1053
385	3	6	485	0
386	6	5	486	1269
387	0	5	487	765
388	3	7	488	0
389	3	6	491	0
390	3	0	491	0
391	4	7	492	1056
392	3	6	494	0
393	7	4	498	1053
394	6	4	502	0
395	0	4	503	654
396	4	7	504	1059
397	4	3	506	1218
398	7	0	506	1056
399	7	4	509	1059
400	0	4	511	657
401	7	4	511	1062
402	3	4	513	0
403	0	6	514	855
404	3	6	516	0
405	4	6	517	1221
406	7	5	517	1197
407	4	7	519	1068
408	3	4	519	0
409	5	6	521	771
410	3	0	521	0
411	4	0	522	1128
412	0	3	522	858
413	4	0	523	1131
414	5	3	524	774
415	4	3	525	1308
416	5	3	526	777
417	7	0	528	1131
418	6	5	530	1359
419	4	5	530	1206
420	3	4	533	0
421	3	4	537	0
422	7	5	537	1203
423	3	5	538	0
424	6	4	538	0
425	5	3	538	840
426	4	5	540	1215
427	4	6	540	1314
428	6	0	543	0
429	3	0	544	0
430	3	6	544	0
431	3	0	545	0
432	7	3	547	1311
433	6	3	547	873
434	6	3	548	876
435	5	7	549	921
436	7	0	549	1140
437	3	6	551	0
438	5	4	551	993
439	4	3	551	1380
440	6	3	552	879
441	4	0	554	1218
442	7	6	556	1317
443	5	7	559	996
444	7	5	561	1290
445	0	5	562	774
446	3	0	562	0
447	4	6	563	0
448	0	3	563	867
449	5	7	565	999
450	0	5	565	837
451	4	7	565	1233
452	4	6	568	0
453	3	5	568	0
454	4	3	569	0
455	3	4	569	0
456	0	3	569	930
457	6	0	572	0
458	7	0	573	1221
459	3	7	573	0
460	3	4	573	0
461	0	3	574	939
462	3	5	577	0
463	4	0	580	1308
464	7	4	581	1233
465	3	5	582	0
466	7	3	584	0
467	3	0	585	0
468	6	3	585	885
469	0	7	591	813
470	3	0	591	0
471	6	0	592	0
472	0	4	592	816
473	4	7	592	1323
474	5	4	593	1002
475	0	6	594	1038
476	5	3	595	861
477	3	4	596	0
478	4	0	598	1398
479	3	7	598	0
480	6	7	601	0
481	4	7	601	0
482	4	3	601	0
483	7	4	604	1323
484	4	7	604	0
485	4	6	604	0
486	7	4	605	1326
487	4	7	607	0
488	0	7	608	903
489	0	3	609	1044
490	3	6	609	0
491	5	6	611	864
492	0	5	611	957
493	6	7	613	0
494	4	3	614	0
495	3	7	615	0
496	4	3	615	0
497	0	4	617	924
498	6	3	619	969
499	0	3	620	1113
500	3	4	622	0
501	6	0	623	0
502	6	4	625	0
503	5	4	626	1095
504	7	6	627	0
505	6	3	628	978
506	0	3	628	1116
507	4	6	631	0
508	4	3	634	0
509	6	4	634	0
510	3	6	634	0
511	4	3	635	0
512	3	4	636	0
513	3	4	637	0
514	4	7	637	0
515	3	4	639	0
516	4	6	640	0
517	4	3	641	0
518	5	4	642	1098
519	4	0	643	0
520	3	4	643	0
521	3	5	643	0
522	0	5	645	1020
523	3	6	646	0
524	0	4	647	936
525	4	0	651	0
526	5	6	652	951
527	4	3	652	0
528	7	5	653	0
529	7	0	654	0
530	7	3	654	0
531	6	3	654	1053
532	6	3	657	1056
533	6	0	659	0
534	3	4	659	0
535	7	6	661	0
536	4	7	661	0
537	0	4	663	939
538	4	7	663	0
539	4	5	664	0
540	0	3	667	1119
541	4	7	668	0
542	0	3	669	1122
543	7	6	670	0
544	6	4	670	0
545	5	3	675	957
546	0	5	675	1029
547	5	3	675	954
548	0	4	676	951
549	0	4	677	954
550	0	7	679	993
551	3	5	680	0
552	3	7	684	0
553	4	7	685	0
554	3	0	689	0
555	4	5	691	0
556	7	4	691	0
557	3	7	692	0
558	3	7	692	0
559	5	6	693	960
560	4	6	696	0
561	6	4	698	0
562	3	0	699	0
563	4	7	702	0
564	0	4	703	999
565	0	7	703	996
566	7	5	703	0
567	3	7	703	0
568	3	4	704	0
569	0	4	705	1002
570	4	5	705	0
571	7	4	707	0
572	3	0	708	0
573	3	5	710	0
574	0	6	711	1209
575	3	4	711	0
576	4	3	713	0
577	6	0	715	0
578	3	0	716	0
579	7	3	716	0
580	5	7	716	1272
581	3	4	717	0
582	4	3	718	0
583	5	6	718	1047
584	4	7	720	0
585	3	7	724	0
586	3	4	726	0
587	7	4	727	0
588	7	4	727	0
589	4	6	729	0
590	4	6	729	0
591	5	3	729	1050
592	6	7	730	0
593	0	5	731	1116
594	0	4	732	1014
595	4	0	733	0
596	7	4	733	0
597	4	7	735	0
598	3	5	735	0
599	6	7	736	0
600	5	4	740	1275
601	7	5	740	0
602	4	3	741	0
603	3	5	742	0
604	3	6	744	0
605	7	4	745	0
606	6	5	746	0
607	4	3	750	0
608	7	6	751	0
609	3	6	751	0
610	0	7	752	1083
611	5	4	752	1278
612	4	3	753	0
613	4	3	753	0
614	3	5	755	0
615	4	6	755	0
616	3	4	755	0
617	7	4	755	0
618	3	4	756	0
619	6	4	758	0
620	3	5	758	0
621	6	7	764	0
622	4	0	765	0
623	4	3	765	0
624	6	5	770	0
625	0	7	771	1086
626	4	5	772	0
627	3	0	774	0
628	3	5	777	0
629	4	6	777	0
630	0	4	778	1089
631	4	7	778	0
632	0	4	779	1095
633	3	6	779	0
634	0	4	779	1092
635	4	7	780	0
636	4	6	781	0
637	7	4	783	0
638	0	6	785	1224
639	4	0	788	0
640	5	6	789	1053
641	5	0	789	1368
642	7	6	789	0
643	5	3	789	1110
644	0	3	790	1227
645	0	4	793	1104
646	4	7	794	0
647	4	0	796	0
648	3	0	796	0
649	3	7	796	0
650	7	5	798	0
651	5	7	798	1371
652	4	5	799	0
653	5	4	800	0
654	5	4	802	0
655	4	3	802	0
656	4	3	803	0
657	3	7	803	0
658	4	7	806	0
659	6	4	807	0
660	3	4	809	0
661	4	0	811	0
662	4	3	812	0
663	3	4	813	0
664	6	4	816	0
665	4	7	817	0
666	3	6	817	0
667	5	6	820	1137
668	4	0	822	0
669	4	5	824	0
670	4	6	825	0
671	7	3	827	0
672	4	3	827	0
673	3	0	828	0
674	3	4	828	0
675	4	5	833	0
676	4	0	837	0
677	7	3	838	0
678	3	4	842	0
679	3	6	843	0
680	0	3	845	1305
681	0	7	846	1173
682	6	4	846	0
683	5	3	847	1140
684	0	6	847	1383
685	4	0	849	0
686	3	7	851	0
687	5	7	853	0
688	7	5	854	0
689	6	7	855	0
690	3	7	856	0
691	3	4	856	0
692	5	3	857	1290
693	5	6	857	1293
694	3	5	859	0
695	4	3	859	0
696	4	3	860	0
697	7	4	862	0
698	7	3	863	0
699	3	0	865	0
700	4	6	865	0
701	7	4	868	0
702	5	7	868	0
703	7	4	869	0
704	5	3	871	1296
705	7	5	872	0
706	5	3	873	1299
707	4	6	874	0
708	7	0	875	0
709	0	4	875	1191
710	4	3	876	0
711	6	5	877	0
712	4	3	879	0
713	4	6	879	0
714	4	5	880	0
715	4	7	881	0
716	3	7	881	0
717	0	6	881	1395
718	4	3	882	0
719	0	4	883	1197
720	0	3	886	1398
721	4	5	886	0
722	6	3	887	1248
723	3	0	889	0
724	4	7	893	0
725	6	0	893	0
726	4	3	897	0
727	4	3	899	0
728	5	3	902	1302
729	4	3	903	0
730	5	4	905	0
731	4	5	905	0
732	0	7	908	1263
733	0	4	909	1266
734	7	3	911	0
735	5	4	911	0
736	7	3	912	0
737	7	4	912	0
738	3	4	912	0
739	3	6	913	0
740	3	5	916	0
741	7	0	919	0
742	6	3	920	1323
743	3	7	923	0
744	6	3	923	1326
745	7	5	924	0
746	4	5	924	0
747	5	7	925	0
748	3	4	925	0
749	4	0	926	0
750	6	5	927	0
751	3	0	927	0
752	7	6	928	0
753	6	4	929	0
754	3	5	929	0
755	3	0	932	0
756	4	5	932	0
757	3	0	939	0
758	4	0	940	0
759	3	4	941	0
760	5	7	942	0
761	6	4	942	0
762	5	3	942	1386
763	3	7	944	0
764	3	0	944	0
765	4	6	947	0
766	0	4	948	1269
767	4	6	948	0
768	6	7	949	0
769	3	6	949	0
770	6	5	950	0
771	6	4	950	0
772	5	3	950	1389
773	6	4	951	0
774	3	4	952	0
775	5	6	953	1392
776	3	0	954	0
777	7	0	954	0
778	4	7	956	0
779	5	4	957	0
780	7	3	958	0
781	7	5	959	0
782	7	6	959	0
783	0	3	959	0
784	7	4	960	0
785	7	5	960	0
786	3	5	960	0
787	0	6	961	0
788	6	0	961	0
789	7	3	961	0
790	5	4	964	0
791	6	5	965	0
792	5	4	966	0
793	4	3	966	0
794	3	4	967	0
795	4	3	967	0
796	3	6	970	0
797	4	7	971	0
798	7	5	972	0
799	6	5	972	0
800	5	0	973	0
801	3	5	974	0
802	3	0	975	0
803	4	3	976	0
804	4	7	981	0
805	0	7	982	1353
806	3	4	982	0
807	3	5	982	0
808	4	5	984	0
809	6	4	985	0
810	7	5	986	0
811	3	7	986	0
812	4	6	986	0
813	5	4	988	0
814	3	4	990	0
815	4	6	991	0
816	5	7	992	0
817	7	5	992	0
818	3	4	993	0
819	4	5	993	0
820	4	5	994	0
821	4	6	994	0
822	4	0	994	0
823	3	0	994	0
824	4	6	998	0
825	3	4	999	0
826	3	6	1001	0
827	4	5	1002	0
828	3	7	1003	0
829	3	6	1003	0
830	6	3	1003	0
831	4	0	1004	0
832	5	6	1004	0
833	5	7	1005	0
834	0	4	1006	1356
835	4	5	1006	0
836	0	6	1007	0
837	5	3	1008	0
838	7	0	1009	0
839	5	3	1013	0
840	7	5	1016	0
841	5	4	1016	0
842	4	6	1018	0
843	3	5	1019	0
844	5	3	1020	0
845	0	3	1020	0
846	3	6	1022	0
847	7	5	1022	0
848	7	3	1026	0
849	4	3	1028	0
850	0	4	1034	1374
851	4	7	1034	0
852	4	3	1035	0
853	4	5	1035	0
854	0	4	1036	1377
855	4	6	1036	0
856	0	4	1038	1380
857	4	3	1039	0
858	4	3	1041	0
859	4	6	1042	0
860	0	3	1042	0
861	5	6	1042	0
862	3	6	1042	0
863	0	5	1043	1389
864	7	0	1044	0
865	7	3	1045	0
866	0	3	1046	0
867	4	7	1052	0
868	5	0	1052	0
869	3	0	1053	0
870	6	7	1053	0
871	3	0	1056	0
872	3	0	1060	0
873	4	3	1061	0
874	6	3	1063	0
875	5	3	1064	0
876	3	6	1064	0
877	3	0	1070	0
878	3	4	1070	0
879	7	6	1070	0
880	3	4	1070	0
881	6	5	1072	0
882	7	3	1074	0
883	7	4	1075	0
884	3	0	1078	0
885	4	5	1078	0
886	3	0	1079	0
887	0	3	1081	0
888	3	6	1083	0
889	4	5	1084	0
890	7	5	1085	0
891	3	7	1085	0
892	3	5	1086	0
893	3	4	1087	0
894	4	3	1090	0
895	3	5	1094	0
896	4	3	1095	0
897	0	4	1096	1395
898	6	5	1096	0
899	5	6	1098	0
900	6	4	1103	0
901	7	4	1107	0
902	6	4	1107	0
903	6	3	1107	0
904	6	3	1111	0
905	4	3	1111	0
906	5	3	1112	0
907	7	4	1113	0
908	5	3	1113	0
909	4	0	1116	0
910	4	3	1116	0
911	4	5	1118	0
912	3	4	1119	0
913	3	6	1120	0
914	3	4	1120	0
915	4	7	1122	0
916	4	6	1123	0
917	4	5	1123	0
918	4	6	1125	0
919	0	7	1128	0
920	3	6	1128	0
921	5	6	1130	0
922	7	3	1132	0
923	6	3	1132	0
924	4	0	1133	0
925	7	3	1134	0
926	4	3	1135	0
927	6	4	1137	0
928	6	5	1138	0
929	0	4	1139	0
930	3	0	1139	0
931	4	0	1140	0
932	4	0	1144	0
933	3	5	1148	0
934	4	0	1149	0
935	3	7	1150	0
936	3	5	1150	0
937	7	4	1154	0
938	0	4	1157	0
939	4	3	1158	0
940	4	3	1158	0
941	7	3	1159	0
942	3	4	1159	0
943	3	5	1161	0
944	5	7	1161	0
945	5	3	1162	0
946	4	7	1162	0
947	3	6	1166	0
948	0	4	1167	0
949	3	7	1168	0
950	7	6	1170	0
951	6	3	1170	0
952	6	4	1170	0
953	6	7	1172	0
954	4	7	1175	0
955	7	4	1175	0
956	0	5	1175	0
957	5	4	1175	0
958	4	7	1177	0
959	3	7	1178	0
960	0	5	1181	0
961	7	3	1184	0
962	3	7	1185	0
963	0	4	1185	0
964	6	7	1186	0
965	4	3	1186	0
966	0	7	1188	0
967	7	3	1189	0
968	6	7	1189	0
969	6	7	1189	0
970	4	3	1190	0
971	3	6	1193	0
972	5	0	1200	0
973	7	5	1201	0
974	3	4	1202	0
975	4	7	1202	0
976	3	4	1206	0
977	3	4	1206	0
978	5	4	1208	0
979	4	5	1211	0
980	0	4	1211	0
981	3	7	1213	0
982	0	4	1213	0
983	4	3	1217	0
984	4	3	1217	0
985	4	6	1217	0
986	5	6	1218	0
987	4	3	1219	0
988	6	5	1219	0
989	6	3	1220	0
990	6	4	1220	0
991	7	4	1221	0
992	7	4	1223	0
993	0	3	1223	0
994	3	0	1223	0
995	5	0	1224	0
996	5	7	1225	0
997	4	3	1227	0
998	3	6	1227	0
999	3	7	1228	0
1000	0	3	1229	0
1001	4	7	1231	0
1002	4	5	1231	0
1003	5	3	1232	0
1004	3	6	1232	0
1005	0	5	1233	0
1006	5	4	1234	0
1007	4	7	1235	0
1008	3	5	1235	0
1009	4	0	1236	0
1010	5	4	1237	0
1011	0	3	1239	0
1012	3	7	1239	0
1013	6	4	1240	0
1014	0	6	1240	0
1015	7	4	1241	0
1016	3	4	1242	0
1017	5	7	1242	0
1018	4	5	1243	0
1019	4	0	1243	0
1020	3	4	1244	0
1021	6	0	1249	0
1022	5	3	1249	0
1023	5	6	1252	0
1024	0	7	1255	0
1025	6	3	1256	0
1026	4	3	1256	0
1027	0	3	1256	0
1028	3	0	1257	0
1029	3	7	1257	0
1030	5	4	1258	0
1031	3	4	1258	0
1032	3	6	1258	0
1033	0	6	1258	0
1034	3	0	1260	0
1035	7	3	1262	0
1036	5	4	1263	0
1037	6	3	1263	0
1038	4	5	1265	0
1039	3	0	1267	0
1040	4	3	1267	0
1041	5	4	1268	0
1042	4	6	1269	0
1043	4	7	1269	0
1044	3	7	1270	0
1045	3	6	1270	0
1046	5	3	1270	0
1047	6	3	1272	0
1048	3	7	1274	0
1049	3	4	1275	0
1050	3	5	1276	0
1051	7	4	1276	0
1052	7	5	1277	0
1053	6	3	1278	0
1054	5	0	1278	0
1055	7	6	1278	0
1056	6	3	1279	0
1057	0	4	1279	0
1058	7	0	1280	0
1059	6	4	1280	0
1060	4	0	1281	0
1061	5	4	1281	0
1062	3	7	1282	0
1063	5	4	1286	0
1064	4	3	1287	0
1065	4	3	1287	0
1066	7	6	1288	0
1067	7	6	1288	0
1068	4	5	1289	0
1069	3	4	1289	0
1070	4	3	1292	0
1071	3	0	1293	0
1072	4	7	1297	0
1073	4	6	1301	0
1074	4	3	1301	0
1075	0	4	1301	0
1076	5	4	1305	0
1077	7	3	1307	0
1078	5	3	1308	0
1079	3	4	1309	0
1080	4	3	1313	0
1081	4	0	1317	0
1082	6	3	1317	0
1083	3	4	1320	0
1084	3	4	1321	0
1085	6	5	1321	0
1086	4	7	1323	0
1087	0	3	1325	0
1088	3	0	1326	0
1089	3	5	1326	0
1090	5	0	1326	0
1091	4	7	1327	0
1092	5	7	1327	0
1093	4	3	1329	0
1094	3	6	1332	0
1095	3	7	1336	0
1096	3	4	1336	0
1097	3	5	1337	0
1098	4	0	1337	0
1099	0	4	1338	0
1100	4	7	1339	0
1101	4	5	1340	0
1102	4	7	1340	0
1103	5	6	1342	0
1104	4	3	1343	0
1105	6	3	1344	0
1106	4	3	1345	0
1107	0	4	1345	0
1108	5	4	1348	0
1109	7	3	1348	0
1110	3	6	1351	0
1111	5	6	1357	0
1112	4	7	1357	0
1113	6	4	1358	0
1114	3	4	1361	0
1115	3	7	1361	0
1116	7	5	1361	0
1117	6	5	1364	0
1118	3	4	1366	0
1119	0	3	1367	0
1120	3	4	1367	0
1121	5	4	1368	0
1122	6	4	1369	0
1123	6	5	1369	0
1124	6	3	1371	0
1125	6	3	1371	0
1126	0	3	1372	0
1127	7	4	1373	0
1128	4	5	1373	0
1129	0	5	1375	0
1130	7	3	1379	0
1131	4	7	1379	0
1132	0	4	1380	0
1133	4	5	1380	0
1134	4	5	1381	0
1135	0	6	1382	0
1136	4	5	1382	0
1137	4	3	1383	0
1138	3	4	1384	0
1139	0	4	1385	0
1140	4	3	1385	0
1141	3	0	1387	0
1142	6	0	1387	0
1143	0	3	1388	0
1144	7	3	1388	0
1145	0	6	1389	0
1146	3	4	1391	0
1147	4	7	1393	0
1148	7	6	1394	0
1149	5	0	1395	0
1150	4	7	1396	0
1151	4	0	1396	0
1152	4	7	1399	0
1153	4	7	1401	0
1154	3	4	1401	0
1155	3	7	1403	0
1156	5	6	1405	0
1157	7	3	1406	0
1158	6	7	1412	0
1159	7	6	1413	0
1160	4	7	1414	0
1161	4	5	1414	0
1162	3	7	1422	0
1163	5	3	1422	0
1164	5	4	1423	0
1165	3	4	1424	0
1166	3	5	1425	0
1167	4	6	1428	0
1168	4	5	1429	0
1169	7	6	1430	0
1170	3	6	1430	0
1171	4	7	1432	0
1172	5	7	1434	0
1173	6	4	1435	0
1174	6	4	1437	0
1175	6	5	1439	0
1176	0	4	1439	0
1177	7	3	1439	0
1178	0	5	1440	0
1179	3	7	1441	0
1180	4	6	1442	0
1181	3	4	1442	0
1182	3	6	1443	0
1183	0	4	1445	0
1184	4	3	1449	0
1185	3	0	1449	0
1186	0	6	1449	0
1187	0	6	1449	0
1188	3	6	1451	0
1189	4	3	1452	0
1190	4	3	1453	0
1191	5	3	1453	0
1192	4	6	1453	0
1193	3	7	1454	0
1194	3	4	1455	0
1195	6	4	1455	0
1196	0	5	1455	0
1197	6	0	1455	0
1198	0	4	1462	0
1199	3	4	1462	0
1200	7	3	1463	0
1201	0	4	1464	0
1202	3	4	1465	0
1203	5	6	1465	0
1204	3	0	1465	0
1205	0	3	1465	0
1206	0	3	1469	0
1207	7	6	1470	0
1208	7	4	1470	0
1209	6	0	1472	0
1210	7	4	1473	0
1211	0	7	1476	0
1212	7	4	1478	0
1213	0	4	1479	0
1214	4	0	1481	0
1215	5	4	1483	0
1216	4	6	1487	0
1217	7	6	1488	0
1218	4	5	1488	0
1219	0	4	1488	0
1220	6	0	1489	0
1221	0	6	1490	0
1222	3	7	1491	0
1223	4	3	1494	0
1224	3	7	1494	0
1225	3	0	1496	0
1226	6	3	1499	0
1227	3	0	1499	0
1228	7	3	1500	0
1229	5	4	1504	0
1230	3	4	1504	0
1231	3	4	1507	0
1232	0	3	1507	0
1233	4	7	1508	0
1234	4	5	1509	0
1235	3	4	1511	0
1236	3	4	1512	0
1237	5	4	1513	0
1238	5	6	1514	0
1239	4	7	1514	0
1240	7	4	1514	0
1241	4	0	1515	0
1242	3	4	1516	0
1243	3	0	1517	0
1244	6	4	1518	0
1245	4	3	1518	0
1246	6	4	1519	0
1247	4	0	1521	0
1248	3	4	1523	0
1249	5	6	1524	0
1250	6	3	1526	0
1251	0	4	1528	0
1252	7	4	1530	0
1253	0	5	1531	0
1254	0	7	1534	0
1255	4	3	1537	0
1256	3	4	1539	0
1257	6	3	1541	0
1258	5	6	1542	0
1259	3	4	1543	0
1260	3	0	1544	0
1261	7	5	1544	0
1262	3	0	1544	0
1263	7	3	1548	0
1264	6	5	1549	0
1265	3	7	1550	0
1266	5	4	1550	0
1267	6	4	1551	0
1268	4	3	1551	0
1269	0	5	1551	0
1270	4	5	1552	0
1271	3	0	1553	0
1272	4	3	1554	0
1273	4	5	1555	0
1274	4	5	1555	0
1275	4	6	1557	0
1276	5	3	1557	0
1277	3	6	1558	0
1278	3	4	1558	0
1279	4	7	1559	0
1280	3	6	1560	0
1281	3	5	1561	0
1282	0	6	1561	0
1283	5	6	1563	0
1284	4	3	1563	0
1285	4	5	1565	0
1286	3	4	1567	0
1287	3	0	1568	0
1288	0	6	1568	0
1289	5	4	1568	0
1290	4	3	1569	0
1291	6	5	1569	0
1292	4	3	1570	0
1293	7	6	1570	0
1294	0	4	1571	0
1295	3	5	1574	0
1296	4	3	1576	0
1297	3	4	1576	0
1298	3	5	1576	0
1299	4	6	1578	0
1300	4	7	1578	0
1301	4	0	1581	0
1302	4	5	1581	0
1303	5	7	1582	0
1304	7	0	1583	0
1305	5	4	1584	0
1306	4	6	1584	0
