429	5	0	542	1371
430	0	5	543	1044
431	6	7	543	0
432	3	6	544	0
433	3	7	545	0
434	6	0	548	0
435	7	4	548	1323
436	7	5	549	0
437	3	4	550	0
438	6	5	553	0
439	6	0	555	0
440	7	0	556	0
441	4	0	557	948
442	3	6	558	0
443	0	6	558	1128
444	0	6	559	1131
445	4	7	560	963
446	3	0	561	0
447	4	7	561	966
448	4	3	566	0
449	6	0	566	0
450	0	3	568	1134
451	3	4	569	0
452	0	4	571	666
453	4	0	571	1038
454	5	4	574	0
455	0	6	575	1137
456	0	4	576	672
457	5	0	576	0
458	5	0	576	0
459	0	3	577	1140
460	4	7	579	1053
461	5	3	579	1023
462	5	6	580	1026
463	3	0	580	0
464	3	6	582	0
465	4	0	582	1128
466	4	0	583	1131
467	3	7	584	0
468	3	5	584	0
469	3	4	584	0
470	3	0	586	0
471	4	6	588	0
472	0	4	589	678
473	7	4	594	0
474	4	5	594	0
475	5	3	595	1029
476	3	4	597	0
477	4	7	598	1143
478	4	7	601	1146
479	7	0	601	0
480	3	0	601	0
481	4	3	603	0
482	3	0	604	0
483	6	7	605	0
484	4	0	606	1218
485	7	0	607	0
486	6	0	608	0
487	4	6	608	0
488	4	0	608	1221
489	3	0	610	0
490	4	6	611	0
491	3	4	611	0
492	4	0	614	1230
493	0	3	615	1227
494	0	3	615	1224
495	3	0	616	0
496	7	4	616	0
497	4	7	618	1233
498	3	4	621	0
499	3	7	621	0
500	4	0	623	1308
501	5	0	624	0
502	0	5	627	1200
503	4	6	628	0
504	6	3	628	1062
505	6	4	628	0
506	6	5	628	0
507	0	7	629	813
508	5	4	630	0
509	3	4	634	0
510	3	6	635	0
511	0	4	638	816
512	0	3	640	1293
513	4	3	642	0
514	3	0	643	0
515	4	5	644	0
516	6	0	646	0
517	3	5	646	0
518	3	4	646	0
519	0	4	648	831
520	3	0	651	0
521	3	6	652	0
522	4	3	652	0
523	6	4	653	0
524	3	4	653	0
525	4	6	654	0
526	6	5	656	0
527	4	0	657	0
528	5	6	659	1119
529	4	5	659	0
530	3	4	659	0
531	7	5	660	0
532	0	7	662	903
533	7	3	662	0
534	7	0	665	0
535	0	3	665	1383
536	4	3	666	0
537	7	6	667	0
538	6	4	667	0
539	0	4	668	921
540	0	6	670	1386
541	6	0	671	0
542	3	4	672	0
543	4	6	675	0
544	3	5	675	0
545	3	4	676	0
546	3	4	677	0
547	7	3	678	0
548	3	6	679	0
549	4	0	680	0
550	6	4	680	0
551	4	5	681	0
552	3	0	684	0
553	3	0	686	0
554	4	7	688	0
555	6	4	689	0
556	4	3	691	0
557	7	0	692	0
558	4	6	694	0
559	5	6	695	1122
560	6	0	696	0
561	4	0	697	0
562	0	3	699	1389
563	3	4	699	0
564	5	0	700	0
565	4	6	700	0
566	4	7	701	0
567	7	4	702	0
568	3	6	703	0
569	4	0	704	0
570	0	5	705	1308
571	7	3	705	0
572	3	5	708	0
573	0	3	710	0
574	6	3	711	1233
575	4	6	711	0
576	4	5	711	0
577	3	6	712	0
578	3	4	712	0
579	4	3	712	0
580	6	4	713	0
581	0	4	713	936
582	5	6	713	1125
583	4	5	713	0
584	6	4	714	0
585	4	7	718	0
586	3	7	718	0
587	4	3	719	0
588	7	0	721	0
589	3	5	722	0
590	3	4	722	0
591	4	7	722	0
592	3	5	732	0
593	6	4	733	0
594	7	0	734	0
595	5	4	735	0
596	5	7	736	0
597	0	3	737	0
598	4	5	737	0
599	4	6	739	0
600	4	3	741	0
601	3	6	741	0
602	5	3	742	1212
603	6	3	742	1245
604	4	3	742	0
605	4	0	742	0
606	7	0	743	0
607	7	6	743	0
608	5	4	745	0
609	3	4	745	0
610	4	7	750	0
611	0	7	750	993
612	3	6	753	0
613	3	4	754	0
614	0	3	755	0
615	0	5	761	1386
616	4	6	761	0
617	3	4	761	0
618	0	6	763	0
619	5	3	766	1215
620	4	5	769	0
621	0	4	773	1017
622	4	7	774	0
623	0	3	776	0
624	3	4	776	0
625	6	3	777	1248
626	3	6	779	0
627	3	4	781	0
628	5	4	784	0
629	6	5	790	0
630	7	4	790	0
631	3	5	791	0
632	5	6	792	1221
633	5	3	792	1218
634	3	6	793	0
635	5	0	794	0
636	6	0	796	0
637	4	6	798	0
638	0	6	800	0
639	7	4	800	0
640	4	3	803	0
641	7	4	804	0
642	6	3	804	1326
643	7	4	804	0
644	4	3	806	0
645	6	5	811	0
646	6	4	815	0
647	3	4	815	0
648	7	6	816	0
649	4	5	818	0
650	6	3	821	1335
651	5	3	822	1299
652	7	5	823	0
653	3	6	823	0
654	4	5	825	0
655	3	7	827	0
656	7	5	827	0
657	7	4	828	0
658	7	3	829	0
659	4	0	830	0
660	4	3	831	0
661	6	5	833	0
662	4	5	834	0
663	3	5	838	0
664	4	6	838	0
665	7	5	840	0
666	5	6	840	1302
667	3	7	840	0
668	3	5	842	0
669	0	4	842	1026
670	4	5	843	0
671	3	6	843	0
672	4	5	844	0
673	4	7	845	0
674	4	3	845	0
675	5	3	846	1305
676	5	4	846	0
677	4	5	847	0
678	6	0	847	0
679	4	3	848	0
680	5	3	851	1308
681	3	0	852	0
682	4	6	852	0
683	3	7	854	0
684	4	6	856	0
685	0	3	863	0
686	3	5	863	0
687	3	7	866	0
688	4	7	866	0
689	4	3	868	0
690	0	4	870	1032
691	5	4	871	0
692	3	5	871	0
693	7	0	874	0
694	7	0	875	0
695	3	7	876	0
696	5	7	876	0
697	0	4	877	1035
698	4	7	877	0
699	4	3	877	0
700	4	6	878	0
701	3	6	881	0
702	6	4	884	0
703	0	6	885	0
704	4	3	889	0
705	6	5	891	0
706	7	3	892	0
707	4	6	892	0
708	4	3	892	0
709	6	3	893	0
710	3	7	894	0
711	5	0	894	0
712	4	0	897	0
713	4	6	897	0
714	6	4	898	0
715	4	0	899	0
716	4	3	900	0
717	4	0	900	0
718	6	4	901	0
719	5	4	901	0
720	0	3	901	0
721	6	3	902	0
722	4	3	902	0
723	4	5	903	0
724	4	5	904	0
725	3	4	906	0
726	3	7	906	0
727	7	0	907	0
728	3	4	908	0
729	3	0	909	0
730	7	0	912	0
731	6	3	914	0
732	6	3	914	0
733	5	6	914	0
734	7	3	915	0
735	7	3	917	0
736	5	4	919	0
737	6	3	919	0
738	6	3	920	0
739	3	4	921	0
740	4	3	922	0
741	3	4	922	0
742	4	7	926	0
743	3	7	926	0
744	7	0	927	0
745	6	7	930	0
746	6	0	930	0
747	5	4	932	0
748	5	3	937	0
749	3	4	940	0
750	6	5	943	0
751	0	7	943	1173
752	3	4	944	0
753	4	5	945	0
754	0	7	945	1176
755	7	4	946	0
756	3	4	947	0
757	3	4	949	0
758	5	3	950	0
759	3	7	950	0
760	5	7	951	0
761	4	6	951	0
762	0	5	951	0
763	0	6	955	0
764	4	3	957	0
765	5	0	957	0
766	3	5	957	0
767	7	4	957	0
768	3	4	958	0
769	5	4	959	0
770	7	0	960	0
771	6	4	962	0
772	4	0	963	0
773	7	3	963	0
774	7	5	963	0
775	4	3	964	0
776	3	4	964	0
777	7	4	964	0
778	0	3	966	0
779	5	6	966	0
780	7	4	970	0
781	6	4	971	0
782	7	5	971	0
783	4	3	972	0
784	7	3	973	0
785	5	6	974	0
786	4	7	975	0
787	3	7	977	0
788	4	3	978	0
789	6	5	981	0
790	5	3	984	0
791	3	4	984	0
792	5	3	984	0
793	6	5	987	0
794	6	4	987	0
795	6	5	988	0
796	3	4	989	0
797	5	7	989	0
798	6	3	993	0
799	3	0	995	0
800	3	6	996	0
801	7	3	997	0
802	3	4	997	0
803	7	6	1001	0
804	0	4	1003	1197
805	3	4	1005	0
806	7	3	1006	0
807	0	5	1006	0
808	6	7	1007	0
809	4	3	1009	0
810	0	7	1009	1263
811	6	4	1009	0
812	3	7	1010	0
813	3	6	1011	0
814	6	4	1021	0
815	0	5	1021	0
816	3	4	1022	0
817	6	5	1024	0
818	3	6	1025	0
819	6	4	1027	0
820	3	5	1029	0
821	0	3	1030	0
822	3	4	1032	0
823	6	3	1034	0
824	4	6	1035	0
825	3	0	1035	0
826	4	3	1036	0
827	5	0	1039	0
828	3	4	1039	0
829	3	7	1041	0
830	5	4	1042	0
831	3	7	1044	0
832	4	3	1045	0
833	5	4	1047	0
834	5	4	1048	0
835	5	0	1049	0
836	4	3	1055	0
837	6	5	1055	0
838	6	4	1055	0
839	6	3	1056	0
840	5	4	1056	0
841	3	0	1057	0
842	0	3	1057	0
843	4	3	1059	0
844	7	6	1062	0
845	4	5	1065	0
846	4	3	1065	0
847	3	5	1066	0
848	6	3	1066	0
849	3	7	1067	0
850	7	5	1067	0
851	3	5	1068	0
852	6	0	1069	0
853	0	3	1069	0
854	3	0	1070	0
855	5	3	1071	0
856	4	3	1071	0
857	4	3	1071	0
858	0	6	1072	0
859	3	5	1072	0
860	4	7	1073	0
861	0	3	1074	0
862	0	6	1075	0
863	3	7	1076	0
864	3	0	1076	0
865	6	4	1078	0
866	4	5	1078	0
867	4	6	1079	0
868	5	4	1080	0
869	3	0	1081	0
870	6	5	1081	0
871	4	7	1082	0
872	5	4	1083	0
873	4	5	1084	0
874	4	3	1086	0
875	0	4	1086	1299
876	3	4	1086	0
877	4	0	1088	0
878	3	4	1090	0
879	7	3	1090	0
880	0	3	1091	0
881	6	5	1092	0
882	7	5	1092	0
883	4	3	1093	0
884	0	3	1093	0
885	3	5	1093	0
886	7	0	1095	0
887	4	5	1096	0
888	7	4	1096	0
889	0	7	1096	1353
890	7	3	1097	0
891	3	4	1097	0
892	7	0	1098	0
893	6	0	1099	0
894	3	4	1101	0
895	5	4	1101	0
896	3	7	1102	0
897	5	4	1102	0
898	4	6	1102	0
899	7	4	1104	0
900	6	4	1105	0
901	4	3	1105	0
902	7	3	1106	0
903	5	7	1107	0
904	4	0	1107	0
905	4	7	1107	0
906	3	0	1107	0
907	7	4	1107	0
908	6	7	1108	0
909	5	3	1108	0
910	4	0	1110	0
911	4	3	1112	0
912	5	6	1112	0
913	6	4	1114	0
914	6	0	1115	0
915	4	0	1116	0
916	4	3	1116	0
917	7	3	1116	0
918	6	3	1116	0
919	5	6	1119	0
920	5	7	1119	0
921	6	4	1122	0
922	3	4	1126	0
923	3	7	1129	0
924	7	4	1129	0
925	4	0	1131	0
926	0	3	1132	0
927	0	4	1133	1371
928	6	7	1136	0
929	3	7	1137	0
930	5	3	1138	0
931	4	3	1140	0
932	0	6	1141	0
933	4	5	1142	0
934	3	4	1142	0
935	0	4	1143	1377
936	0	4	1144	1380
937	7	3	1149	0
938	3	7	1150	0
939	3	4	1151	0
940	4	0	1151	0
941	3	0	1152	0
942	3	0	1153	0
943	5	4	1154	0
944	3	7	1154	0
945	7	3	1156	0
946	5	4	1159	0
947	0	6	1159	0
948	7	5	1160	0
949	6	4	1162	0
950	5	3	1163	0
951	3	0	1165	0
952	4	0	1166	0
953	4	7	1170	0
954	3	0	1173	0
955	7	4	1174	0
956	3	4	1176	0
957	4	3	1177	0
958	4	3	1180	0
959	6	3	1181	0
960	0	4	1181	1386
961	7	4	1186	0
962	4	5	1186	0
963	4	7	1186	0
964	4	6	1187	0
965	5	7	1188	0
966	5	3	1188	0
967	7	3	1188	0
968	0	4	1190	1389
969	3	0	1191	0
970	6	5	1193	0
971	3	6	1194	0
972	5	4	1195	0
973	5	6	1195	0
974	3	7	1198	0
975	5	7	1200	0
976	3	7	1201	0
977	3	6	1201	0
978	4	0	1202	0
979	3	5	1205	0
980	0	5	1209	0
981	5	4	1211	0
982	6	5	1211	0
983	3	0	1211	0
984	4	5	1212	0
985	7	3	1214	0
986	7	4	1214	0
987	7	4	1216	0
988	3	5	1217	0
989	4	0	1217	0
990	5	7	1217	0
991	7	3	1219	0
992	3	7	1220	0
993	7	0	1220	0
994	7	4	1221	0
995	5	4	1222	0
996	4	3	1223	0
997	3	6	1223	0
998	3	7	1223	0
999	3	4	1224	0
1000	0	4	1224	0
1001	6	7	1226	0
1002	5	3	1227	0
1003	4	7	1228	0
1004	6	4	1228	0
1005	4	3	1229	0
1006	3	7	1229	0
1007	6	3	1229	0
1008	6	4	1230	0
1009	4	7	1232	0
1010	7	4	1234	0
1011	4	6	1235	0
1012	5	6	1236	0
1013	0	3	1238	0
1014	6	5	1239	0
1015	5	4	1241	0
1016	4	3	1242	0
1017	7	0	1244	0
1018	6	4	1245	0
1019	4	5	1245	0
1020	3	7	1246	0
1021	3	7	1246	0
1022	3	5	1247	0
1023	3	6	1247	0
1024	4	5	1247	0
1025	4	5	1248	0
1026	4	5	1250	0
1027	0	7	1252	0
1028	4	3	1252	0
1029	3	5	1253	0
1030	4	3	1253	0
1031	4	7	1254	0
1032	3	5	1254	0
1033	6	5	1257	0
1034	5	0	1261	0
1035	4	0	1263	0
1036	6	4	1263	0
1037	3	0	1264	0
1038	7	3	1264	0
1039	4	5	1265	0
1040	7	4	1267	0
1041	4	5	1271	0
1042	7	4	1272	0
1043	3	4	1273	0
1044	4	5	1273	0
1045	3	0	1276	0
1046	4	6	1276	0
1047	0	4	1278	0
1048	7	6	1278	0
1049	3	4	1278	0
1050	4	3	1279	0
1051	5	4	1279	0
1052	3	4	1280	0
1053	3	6	1281	0
1054	6	5	1282	0
1055	3	5	1283	0
1056	5	3	1284	0
1057	7	0	1286	0
1058	7	3	1289	0
1059	5	0	1290	0
1060	4	7	1294	0
1061	7	4	1295	0
1062	4	6	1296	0
1063	3	5	1297	0
1064	0	3	1299	0
1065	7	4	1300	0
1066	4	6	1302	0
1067	0	6	1304	0
1068	3	6	1304	0
1069	4	7	1305	0
1070	3	4	1306	0
1071	4	0	1307	0
1072	4	3	1309	0
1073	4	3	1309	0
1074	3	6	1310	0
1075	5	3	1311	0
1076	7	4	1312	0
1077	3	4	1316	0
1078	3	7	1317	0
1079	5	3	1317	0
1080	7	3	1318	0
1081	4	5	1320	0
1082	7	3	1321	0
1083	6	0	1321	0
1084	5	3	1321	0
1085	3	4	1321	0
1086	6	3	1323	0
1087	4	7	1324	0
1088	5	3	1324	0
1089	6	5	1327	0
1090	5	7	1329	0
1091	7	4	1330	0
1092	6	4	1331	0
1093	3	5	1332	0
1094	0	6	1333	0
1095	4	7	1335	0
1096	7	3	1337	0
1097	0	5	1337	0
1098	4	3	1339	0
1099	7	4	1340	0
1100	4	3	1341	0
1101	5	3	1341	0
1102	0	4	1342	0
1103	0	3	1343	0
1104	3	5	1346	0
1105	3	0	1350	0
1106	5	0	1350	0
1107	3	4	1351	0
1108	6	3	1354	0
1109	4	3	1355	0
1110	4	3	1356	0
1111	0	5	1357	0
1112	0	3	1357	0
1113	3	0	1359	0
1114	4	3	1359	0
1115	4	7	1360	0
1116	3	4	1362	0
1117	0	4	1362	0
1118	7	0	1363	0
1119	7	4	1365	0
1120	4	5	1365	0
1121	3	4	1367	0
1122	7	5	1369	0
1123	6	3	1370	0
1124	3	7	1370	0
1125	4	6	1370	0
1126	7	4	1372	0
1127	7	3	1377	0
1128	5	3	1377	0
1129	7	4	1380	0
1130	5	3	1380	0
1131	4	3	1381	0
1132	0	4	1381	0
1133	0	3	1382	0
1134	3	5	1383	0
1135	6	4	1383	0
1136	7	5	1385	0
1137	7	5	1387	0
1138	3	0	1387	0
1139	4	5	1393	0
1140	6	3	1395	0
1141	4	5	1396	0
1142	5	3	1397	0
1143	0	3	1399	0
1144	4	7	1400	0
1145	7	3	1400	0
1146	3	4	1400	0
1147	4	3	1402	0
1148	0	4	1403	0
1149	4	3	1404	0
1150	0	3	1404	0
1151	3	7	1406	0
1152	0	4	1407	0
1153	5	3	1407	0
1154	4	3	1410	0
1155	6	0	1416	0
1156	5	4	1417	0
1157	5	4	1417	0
1158	5	4	1419	0
1159	5	3	1421	0
1160	6	3	1423	0
1161	6	7	1423	0
1162	3	0	1424	0
1163	4	3	1426	0
1164	0	7	1427	0
1165	6	0	1428	0
1166	7	3	1428	0
1167	5	3	1429	0
1168	3	6	1430	0
1169	7	4	1436	0
1170	3	4	1436	0
1171	3	6	1437	0
1172	7	3	1437	0
1173	3	4	1437	0
1174	0	5	1438	0
1175	4	3	1438	0
1176	3	5	1439	0
1177	6	4	1440	0
1178	4	5	1442	0
1179	3	5	1443	0
1180	3	7	1447	0
1181	4	5	1448	0
1182	3	6	1449	0
1183	6	3	1450	0
1184	6	5	1450	0
1185	4	7	1451	0
1186	3	5	1452	0
1187	4	3	1454	0
1188	6	7	1455	0
1189	5	3	1457	0
1190	3	4	1457	0
1191	7	4	1458	0
1192	3	4	1460	0
1193	0	4	1461	0
1194	3	4	1462	0
1195	7	6	1463	0
1196	3	6	1463	0
1197	7	3	1464	0
1198	3	4	1466	0
1199	0	5	1467	0
1200	3	5	1467	0
1201	0	7	1467	0
1202	4	5	1470	0
1203	3	7	1472	0
1204	0	6	1474	0
1205	7	4	1475	0
1206	3	4	1476	0
1207	6	5	1476	0
1208	4	0	1476	0
1209	3	6	1477	0
1210	0	7	1478	0
1211	3	6	1479	0
1212	7	4	1479	0
1213	3	6	1480	0
1214	4	0	1481	0
1215	7	3	1482	0
1216	4	5	1484	0
1217	4	3	1484	0
1218	3	4	1486	0
1219	5	7	1488	0
1220	3	7	1490	0
1221	0	4	1491	0
1222	6	0	1491	0
1223	4	7	1492	0
1224	6	3	1492	0
1225	4	7	1492	0
1226	4	5	1492	0
1227	6	0	1497	0
1228	5	3	1497	0
1229	3	0	1500	0
1230	5	6	1501	0
1231	5	0	1508	0
1232	3	6	1513	0
1233	4	7	1513	0
1234	6	5	1514	0
1235	6	0	1516	0
1236	4	6	1519	0
1237	4	3	1520	0
1238	6	3	1521	0
1239	7	3	1523	0
1240	3	7	1525	0
1241	0	6	1526	0
1242	4	3	1527	0
1243	0	4	1531	0
1244	7	6	1531	0
1245	7	6	1532	0
1246	3	6	1532	0
1247	4	0	1533	0
1248	5	4	1534	0
1249	0	3	1536	0
1250	0	4	1536	0
1251	5	4	1537	0
1252	5	3	1538	0
1253	7	4	1539	0
1254	6	3	1540	0
1255	3	6	1540	0
1256	7	6	1541	0
1257	0	7	1541	0
1258	0	7	1541	0
1259	5	0	1542	0
1260	6	5	1543	0
1261	6	3	1545	0
1262	3	4	1545	0
1263	3	0	1548	0
1264	4	7	1549	0
1265	0	4	1549	0
1266	3	7	1549	0
1267	6	3	1551	0
1268	0	4	1551	0
1269	0	7	1553	0
1270	0	7	1553	0
1271	5	0	1553	0
1272	5	4	1554	0
1273	6	5	1555	0
1274	0	7	1555	0
1275	6	4	1556	0
1276	3	0	1556	0
1277	0	6	1556	0
1278	7	0	1556	0
1279	0	4	1556	0
1280	0	6	1557	0
1281	4	0	1558	0
1282	0	4	1558	0
1283	0	4	1559	0
1284	0	3	1560	0
1285	3	5	1566	0
1286	3	0	1567	0
1287	7	0	1569	0
1288	6	4	1569	0
1289	0	5	1569	0
1290	4	5	1569	0
1291	7	4	1569	0
1292	5	4	1569	0
1293	6	5	1571	0
1294	4	6	1573	0
1295	3	0	1573	0
1296	6	4	1573	0
1297	4	7	1574	0
1298	4	0	1574	0
1299	7	5	1576	0
1300	3	4	1577	0
1301	7	3	1579	0
1302	3	7	1581	0
1303	3	7	1581	0
1304	7	4	1582	0
