719	5	4	925	0
720	4	6	928	0
721	3	5	928	0
722	6	7	929	0
723	6	3	929	1248
724	4	7	930	0
725	0	5	931	0
726	3	7	931	0
727	4	5	932	0
728	4	7	934	0
729	4	3	934	0
730	0	4	935	0
731	5	3	937	1389
732	3	4	937	0
733	7	4	942	0
734	7	4	944	0
735	6	5	945	0
736	5	3	947	1392
737	4	5	947	0
738	7	3	948	0
739	5	4	950	0
740	4	6	953	0
741	3	6	954	0
742	6	4	955	0
743	6	4	957	0
744	3	7	959	0
745	5	7	959	0
746	7	5	960	0
747	3	6	961	0
748	4	0	964	0
749	3	6	964	0
750	4	3	967	0
751	3	5	968	0
752	3	7	969	0
753	3	5	970	0
754	6	3	970	1329
755	6	4	973	0
756	3	4	973	0
757	7	5	975	0
758	5	6	977	1395
759	3	5	978	0
760	4	0	978	0
761	0	4	979	0
762	0	4	979	0
763	3	5	983	0
764	5	4	985	0
765	0	4	986	0
766	5	0	987	0
767	4	3	988	0
768	6	7	990	0
769	3	4	991	0
770	0	4	991	0
771	4	7	993	0
772	0	3	993	0
773	5	3	995	0
774	4	3	996	0
775	5	4	997	0
776	3	6	998	0
777	7	4	1001	0
778	0	3	1003	0
779	5	4	1004	0
780	3	0	1005	0
781	4	3	1006	0
782	4	5	1007	0
783	7	3	1007	0
784	6	3	1008	1338
785	3	5	1009	0
786	4	3	1009	0
787	7	4	1012	0
788	3	4	1014	0
789	3	0	1015	0
790	6	7	1015	0
791	7	4	1017	0
792	7	3	1019	0
793	5	3	1019	0
794	4	5	1019	0
795	5	6	1019	0
796	3	4	1020	0
797	5	4	1022	0
798	3	7	1022	0
799	7	4	1023	0
800	4	3	1023	0
801	3	0	1024	0
802	7	3	1026	0
803	0	7	1027	0
804	3	0	1027	0
805	6	3	1028	0
806	7	5	1028	0
807	6	4	1029	0
808	0	4	1029	0
809	3	6	1031	0
810	0	4	1032	0
811	0	6	1035	0
812	6	3	1035	0
813	5	3	1036	0
814	3	6	1037	0
815	6	5	1038	0
816	7	5	1043	0
817	4	6	1047	0
818	3	6	1048	0
819	3	6	1051	0
820	5	6	1059	0
821	4	6	1061	0
822	6	3	1062	0
823	4	7	1065	0
824	6	5	1065	0
825	5	4	1067	0
826	6	4	1069	0
827	4	3	1071	0
828	0	7	1071	0
829	6	4	1071	0
830	3	4	1071	0
831	7	4	1072	0
832	4	0	1076	0
833	4	7	1078	0
834	6	3	1079	0
835	5	3	1080	0
836	4	3	1080	0
837	6	3	1080	0
838	7	5	1080	0
839	3	7	1080	0
840	6	4	1081	0
841	7	3	1081	0
842	5	3	1084	0
843	3	7	1084	0
844	3	4	1087	0
845	3	4	1087	0
846	0	4	1089	0
847	7	5	1090	0
848	3	0	1090	0
849	3	4	1093	0
850	7	4	1094	0
851	4	5	1095	0
852	5	3	1100	0
853	4	7	1100	0
854	4	3	1101	0
855	3	0	1103	0
856	6	4	1105	0
857	3	5	1106	0
858	5	0	1109	0
859	7	6	1110	0
860	4	6	1111	0
861	3	6	1112	0
862	6	5	1113	0
863	4	5	1116	0
864	7	6	1117	0
865	3	5	1121	0
866	4	3	1122	0
867	3	7	1123	0
868	4	7	1124	0
869	4	0	1132	0
870	0	4	1133	0
871	4	5	1134	0
872	3	5	1134	0
873	0	7	1135	0
874	4	6	1136	0
875	3	0	1136	0
876	4	0	1136	0
877	4	7	1137	0
878	3	4	1138	0
879	5	0	1138	0
880	5	0	1143	0
881	7	3	1145	0
882	5	6	1145	0
883	4	5	1146	0
884	6	0	1147	0
885	3	4	1148	0
886	3	4	1148	0
887	3	7	1148	0
888	5	3	1150	0
889	3	5	1150	0
890	6	5	1151	0
891	5	7	1153	0
892	3	4	1154	0
893	3	7	1154	0
894	4	0	1154	0
895	0	3	1155	0
896	6	4	1155	0
897	7	4	1156	0
898	4	0	1157	0
899	0	5	1158	0
900	3	4	1159	0
901	6	5	1161	0
902	5	3	1162	0
903	3	7	1163	0
904	6	7	1163	0
905	7	4	1166	0
906	0	6	1166	0
907	6	0	1166	0
908	7	0	1170	0
909	6	3	1170	0
910	7	3	1172	0
911	0	7	1174	0
912	3	5	1177	0
913	3	5	1178	0
914	4	3	1178	0
915	3	4	1180	0
916	4	5	1180	0
917	3	0	1180	0
918	3	0	1181	0
919	3	0	1182	0
920	4	0	1184	0
921	3	4	1184	0
922	0	6	1185	0
923	3	4	1187	0
924	5	4	1187	0
925	7	0	1187	0
926	3	6	1188	0
927	6	4	1190	0
928	3	7	1190	0
929	3	4	1191	0
930	4	6	1191	0
931	3	5	1194	0
932	6	5	1198	0
933	5	4	1199	0
934	5	0	1199	0
935	6	5	1199	0
936	7	0	1199	0
937	0	3	1200	0
938	5	4	1200	0
939	4	5	1201	0
940	5	6	1202	0
941	3	0	1204	0
942	4	3	1204	0
943	3	4	1204	0
944	7	5	1205	0
945	5	4	1206	0
946	4	0	1206	0
947	4	3	1206	0
948	6	7	1206	0
949	4	6	1207	0
950	0	5	1210	0
951	4	7	1210	0
952	0	3	1212	0
953	4	6	1212	0
954	4	7	1213	0
955	7	3	1213	0
956	3	4	1214	0
957	4	5	1215	0
958	4	3	1215	0
959	4	7	1218	0
960	6	3	1219	0
961	3	6	1220	0
962	3	4	1221	0
963	5	4	1221	0
964	6	3	1222	0
965	4	3	1223	0
966	7	4	1223	0
967	0	6	1226	0
968	6	5	1228	0
969	5	6	1228	0
970	6	0	1230	0
971	0	3	1230	0
972	4	3	1232	0
973	0	3	1233	0
974	7	3	1233	0
975	4	6	1233	0
976	4	7	1234	0
977	3	6	1235	0
978	5	6	1235	0
979	3	6	1235	0
980	0	3	1235	0
981	6	0	1236	0
982	4	5	1236	0
983	7	4	1236	0
984	3	6	1239	0
985	4	3	1241	0
986	3	4	1241	0
987	4	3	1242	0
988	5	4	1243	0
989	4	7	1248	0
990	4	6	1249	0
991	6	5	1249	0
992	5	4	1249	0
993	3	6	1250	0
994	5	3	1253	0
995	6	0	1255	0
996	7	6	1255	0
997	4	6	1256	0
998	7	0	1257	0
999	0	3	1257	0
1000	3	4	1257	0
1001	7	3	1261	0
1002	3	5	1261	0
1003	0	5	1263	0
1004	4	7	1263	0
1005	4	3	1263	0
1006	3	6	1264	0
1007	7	0	1265	0
1008	7	5	1265	0
1009	0	7	1267	0
1010	3	7	1267	0
1011	5	3	1268	0
1012	7	5	1269	0
1013	3	4	1270	0
1014	6	5	1271	0
1015	3	6	1273	0
1016	5	7	1276	0
1017	6	4	1278	0
1018	3	5	1281	0
1019	5	4	1281	0
1020	0	3	1282	0
1021	3	0	1283	0
1022	4	0	1285	0
1023	3	4	1285	0
1024	4	3	1286	0
1025	3	5	1288	0
1026	4	6	1293	0
1027	6	4	1293	0
1028	4	3	1293	0
1029	5	6	1294	0
1030	3	4	1295	0
1031	5	0	1295	0
1032	5	0	1296	0
1033	5	4	1296	0
1034	4	6	1299	0
1035	5	7	1299	0
1036	6	7	1300	0
1037	7	3	1301	0
1038	4	3	1301	0
1039	5	4	1302	0
1040	3	7	1303	0
1041	4	3	1306	0
1042	3	7	1306	0
1043	5	3	1307	0
1044	5	6	1309	0
1045	3	4	1311	0
1046	6	0	1311	0
1047	4	6	1311	0
1048	4	7	1312	0
1049	5	0	1313	0
1050	7	4	1315	0
1051	0	6	1316	0
1052	3	5	1316	0
1053	4	0	1316	0
1054	0	3	1318	0
1055	4	7	1320	0
1056	3	7	1321	0
1057	0	6	1322	0
1058	5	3	1326	0
1059	0	4	1327	0
1060	4	0	1328	0
1061	6	0	1330	0
1062	4	6	1331	0
1063	5	4	1333	0
1064	5	3	1333	0
1065	4	5	1335	0
1066	0	6	1337	0
1067	4	6	1337	0
1068	3	7	1337	0
1069	0	5	1337	0
1070	6	4	1338	0
1071	4	6	1339	0
1072	0	3	1340	0
1073	4	3	1340	0
1074	5	6	1342	0
1075	3	5	1342	0
1076	4	7	1343	0
1077	4	3	1344	0
1078	4	7	1347	0
1079	3	4	1347	0
1080	4	3	1348	0
1081	4	7	1350	0
1082	7	0	1350	0
1083	4	6	1350	0
1084	3	7	1351	0
1085	5	3	1353	0
1086	3	4	1354	0
1087	5	4	1358	0
1088	4	3	1358	0
1089	0	7	1358	0
1090	0	4	1360	0
1091	7	4	1362	0
1092	5	3	1363	0
1093	4	0	1364	0
1094	5	6	1364	0
1095	3	0	1364	0
1096	5	4	1366	0
1097	0	7	1367	0
1098	3	6	1368	0
1099	6	4	1370	0
1100	3	0	1372	0
1101	6	7	1374	0
1102	4	0	1375	0
1103	4	7	1379	0
1104	4	0	1381	0
1105	6	5	1382	0
1106	6	7	1382	0
1107	7	6	1386	0
1108	5	4	1388	0
1109	5	3	1390	0
1110	4	5	1391	0
1111	4	5	1392	0
1112	7	3	1392	0
1113	3	4	1393	0
1114	5	3	1394	0
1115	0	4	1395	0
1116	0	6	1396	0
1117	4	0	1396	0
1118	3	5	1396	0
1119	6	3	1397	0
1120	6	5	1397	0
1121	3	4	1401	0
1122	3	0	1403	0
1123	5	0	1403	0
1124	5	0	1403	0
1125	5	4	1403	0
1126	3	0	1407	0
1127	3	6	1408	0
1128	3	4	1408	0
1129	4	3	1408	0
1130	4	0	1409	0
1131	0	4	1410	0
1132	3	5	1410	0
1133	3	7	1411	0
1134	0	3	1412	0
1135	4	3	1414	0
1136	4	7	1414	0
1137	5	4	1415	0
1138	4	5	1416	0
1139	3	4	1418	0
1140	4	6	1419	0
1141	5	3	1420	0
1142	6	3	1420	0
1143	3	5	1421	0
1144	3	5	1422	0
1145	3	4	1424	0
1146	5	6	1426	0
1147	5	4	1428	0
1148	3	5	1428	0
1149	4	3	1430	0
1150	3	6	1430	0
1151	0	4	1434	0
1152	5	3	1435	0
1153	3	0	1437	0
1154	3	7	1438	0
1155	3	7	1439	0
1156	0	5	1439	0
1157	3	5	1439	0
1158	0	6	1440	0
1159	6	4	1441	0
1160	3	4	1442	0
1161	4	5	1442	0
1162	5	7	1443	0
1163	7	0	1444	0
1164	4	5	1445	0
1165	3	7	1447	0
1166	6	0	1449	0
1167	3	7	1449	0
1168	0	4	1449	0
1169	6	4	1449	0
1170	4	6	1450	0
1171	3	5	1450	0
1172	3	4	1451	0
1173	6	0	1457	0
1174	3	4	1457	0
1175	7	4	1458	0
1176	3	7	1461	0
1177	4	3	1463	0
1178	0	7	1464	0
1179	0	6	1466	0
1180	0	3	1467	0
1181	6	0	1469	0
1182	0	4	1469	0
1183	4	3	1472	0
1184	5	3	1472	0
1185	6	7	1472	0
1186	4	0	1472	0
1187	5	4	1473	0
1188	7	5	1474	0
1189	5	3	1474	0
1190	4	7	1475	0
1191	6	3	1475	0
1192	3	7	1479	0
1193	4	3	1479	0
1194	0	4	1480	0
1195	3	0	1483	0
1196	3	5	1484	0
1197	0	7	1484	0
1198	0	5	1485	0
1199	0	6	1485	0
1200	4	7	1486	0
1201	3	6	1487	0
1202	6	3	1488	0
1203	3	4	1489	0
1204	4	7	1489	0
1205	6	7	1491	0
1206	4	3	1493	0
1207	7	4	1495	0
1208	4	5	1495	0
1209	7	6	1496	0
1210	4	7	1496	0
1211	5	4	1496	0
1212	5	6	1496	0
1213	0	3	1497	0
1214	4	7	1500	0
1215	3	5	1500	0
1216	3	4	1500	0
1217	6	4	1503	0
1218	7	6	1503	0
1219	4	5	1504	0
1220	5	4	1505	0
1221	6	4	1508	0
1222	0	4	1508	0
1223	6	5	1509	0
1224	3	4	1509	0
1225	7	3	1511	0
1226	4	3	1512	0
1227	6	0	1513	0
1228	4	7	1514	0
1229	4	3	1517	0
1230	4	3	1519	0
1231	7	4	1519	0
1232	0	5	1519	0
1233	0	7	1519	0
1234	3	4	1519	0
1235	4	0	1520	0
1236	6	4	1521	0
1237	4	6	1522	0
1238	4	3	1522	0
1239	4	5	1524	0
1240	7	3	1525	0
1241	6	3	1526	0
1242	5	4	1526	0
1243	3	7	1528	0
1244	4	0	1529	0
1245	6	7	1531	0
1246	7	4	1531	0
1247	7	5	1532	0
1248	4	6	1532	0
1249	0	4	1535	0
1250	4	3	1537	0
1251	4	5	1539	0
1252	3	0	1540	0
1253	0	5	1542	0
1254	6	0	1542	0
1255	0	4	1542	0
1256	3	5	1545	0
1257	3	4	1546	0
1258	5	7	1548	0
1259	5	3	1549	0
1260	6	4	1549	0
1261	6	3	1549	0
1262	0	4	1549	0
1263	4	5	1550	0
1264	7	3	1553	0
1265	7	3	1555	0
1266	0	4	1556	0
1267	3	5	1556	0
1268	4	3	1557	0
1269	6	4	1557	0
1270	3	7	1559	0
1271	5	0	1559	0
1272	4	5	1561	0
1273	0	3	1564	0
1274	3	6	1565	0
1275	3	6	1565	0
1276	5	3	1567	0
1277	4	0	1571	0
1278	3	0	1573	0
1279	0	3	1573	0
1280	4	3	1573	0
1281	3	6	1573	0
1282	4	7	1574	0
1283	4	5	1576	0
1284	4	0	1576	0
1285	7	0	1577	0
1286	4	3	1577	0
1287	6	3	1577	0
1288	4	5	1578	0
1289	0	3	1579	0
1290	0	5	1579	0
1291	3	5	1581	0
1292	3	7	1582	0
1293	3	0	1583	0
1294	7	5	1583	0
1295	7	3	1585	0
1296	4	3	1586	0
1297	7	5	1587	0
1298	4	0	1587	0
1299	4	3	1587	0
1300	0	6	1589	0
1301	4	7	1589	0
