236	3	5	286	1359
237	4	7	288	513
238	0	4	289	321
239	4	5	293	753
240	3	4	295	0
241	0	5	296	501
242	4	3	296	762
243	0	4	297	381
244	7	3	299	1041
245	5	0	300	738
246	3	5	301	0
247	4	5	301	759
248	3	5	302	0
249	0	3	302	579
250	0	5	304	567
251	4	5	305	762
252	3	5	308	0
253	3	6	308	1005
254	0	3	308	582
255	4	0	309	588
256	6	5	310	1089
257	3	7	310	0
258	7	3	312	1044
259	4	3	312	774
260	5	4	313	813
261	3	4	313	0
262	3	0	314	0
263	4	0	314	594
264	7	0	315	774
265	5	3	318	570
266	4	3	320	849
267	4	3	320	846
268	5	3	320	573
269	5	3	321	576
270	4	7	325	603
271	0	4	327	393
272	0	3	329	585
273	6	3	329	525
274	0	4	330	399
275	3	4	331	0
276	5	7	332	831
277	5	0	332	828
278	4	6	333	852
279	4	5	334	843
280	4	6	335	855
281	0	7	335	453
282	3	6	339	1095
283	5	4	341	903
284	0	4	341	456
285	3	4	342	0
286	4	6	343	858
287	3	5	344	0
288	6	3	345	528
289	3	5	345	0
290	5	7	347	906
291	4	5	349	936
292	4	0	349	678
293	4	6	350	951
294	3	4	351	0
295	7	3	351	1110
296	3	4	352	0
297	3	5	353	0
298	5	4	354	909
299	3	5	355	0
300	6	3	356	531
301	6	7	360	0
302	3	4	360	0
303	4	0	360	687
304	7	6	360	1119
305	4	0	363	690
306	5	6	363	612
307	4	3	366	954
308	3	0	367	0
309	3	4	368	0
310	3	5	368	0
311	4	6	369	1047
312	4	0	369	768
313	7	5	370	1125
314	5	6	373	615
315	3	4	374	0
316	3	7	375	0
317	3	7	376	0
318	0	3	376	687
319	3	4	376	0
320	3	0	376	0
321	4	6	380	1050
322	4	6	381	1113
323	7	6	382	1209
324	0	4	384	471
325	4	6	386	1116
326	6	4	388	0
327	6	3	391	606
328	7	3	391	1215
329	3	0	391	0
330	3	4	392	0
331	3	6	393	1275
332	3	0	394	0
333	4	5	395	1038
334	3	5	396	0
335	7	3	396	1293
336	3	6	396	0
337	0	4	396	474
338	6	4	397	0
339	4	7	401	786
340	4	5	403	1041
341	6	3	404	615
342	6	3	404	612
343	3	7	405	0
344	0	4	407	477
345	0	3	411	750
346	5	3	412	0
347	6	4	413	0
348	3	7	418	0
349	0	7	418	543
350	7	4	419	873
351	5	3	419	660
352	6	3	420	693
353	5	4	421	993
354	4	0	421	858
355	5	0	423	1008
356	4	3	425	1212
357	7	4	428	876
358	5	7	429	1011
359	4	6	429	1233
360	4	3	429	1290
361	4	0	431	948
362	4	3	431	1296
363	0	3	434	768
364	4	0	436	951
365	5	3	436	753
366	4	6	437	1314
367	6	4	438	0
368	4	0	440	957
369	5	0	440	1014
370	0	7	441	633
371	3	7	444	0
372	3	6	444	0
373	6	3	447	699
374	5	4	447	1263
375	6	3	449	702
376	4	3	449	1317
377	5	3	451	840
378	6	7	451	0
379	5	7	453	1266
380	5	6	454	843
381	3	7	456	0
382	5	7	457	1269
383	4	7	458	963
384	7	3	460	1311
385	7	0	462	951
386	0	6	462	861
387	3	7	463	0
388	4	6	469	0
389	4	5	470	1287
390	0	5	471	855
391	4	3	473	0
392	4	3	473	0
393	3	7	473	0
394	7	4	473	963
395	6	4	475	0
396	3	4	479	0
397	4	3	480	0
398	3	4	480	0
399	7	4	482	966
400	3	0	485	0
401	7	3	485	0
402	3	4	487	0
403	3	0	491	0
404	7	5	493	1317
405	4	3	494	0
406	6	7	494	0
407	0	5	496	858
408	3	6	496	0
409	4	6	497	0
410	3	6	499	0
411	0	4	499	657
412	3	0	500	0
413	5	0	500	1278
414	4	0	503	1038
415	3	5	504	0
416	7	4	505	1053
417	0	4	506	660
418	6	0	507	0
419	3	5	508	0
420	4	3	510	0
421	4	6	510	0
422	0	4	511	663
423	0	6	516	864
424	3	6	518	0
425	7	0	519	1056
426	0	5	520	864
427	3	4	520	0
428	6	4	521	0
429	3	5	523	0
430	3	7	523	0
431	4	7	526	1053
432	0	3	527	936
433	3	4	530	0
434	3	7	532	0
435	4	0	533	1128
436	3	4	533	0
437	0	3	534	939
438	4	6	536	0
439	4	7	538	1146
440	4	7	538	1143
441	0	3	542	957
442	0	4	542	741
443	3	7	543	0
444	4	7	544	1149
445	3	0	548	0
446	4	6	548	0
447	4	5	548	0
448	4	3	551	0
449	7	4	553	1059
450	6	0	555	0
451	5	0	557	1281
452	0	6	558	960
453	3	6	558	0
454	3	4	558	0
455	4	0	560	1221
456	4	0	560	1218
457	4	7	566	1233
458	7	0	568	1062
459	6	0	568	0
460	3	6	569	0
461	4	3	571	0
462	3	4	572	0
463	6	3	573	876
464	0	4	575	747
465	3	5	577	0
466	5	3	577	930
467	3	0	578	0
468	0	4	579	750
469	4	6	580	0
470	4	3	584	0
471	5	3	587	933
472	3	4	591	0
473	3	5	593	0
474	4	7	594	1245
475	7	5	596	0
476	3	4	598	0
477	4	3	600	0
478	0	3	600	1020
479	0	5	602	957
480	4	3	605	0
481	5	4	606	1353
482	0	7	606	813
483	7	4	607	1143
484	4	5	611	0
485	3	5	611	0
486	3	4	615	0
487	6	7	615	0
488	0	3	617	1122
489	3	7	618	0
490	4	7	618	1257
491	0	5	619	1047
492	3	4	619	0
493	0	3	620	1131
494	5	0	620	0
495	3	4	621	0
496	4	6	621	0
497	6	4	624	0
498	6	5	625	0
499	0	4	626	837
500	3	7	626	0
501	6	5	627	0
502	5	6	628	1023
503	3	6	628	0
504	5	3	633	1026
505	5	6	634	1029
506	3	0	635	0
507	0	3	637	1134
508	4	6	638	0
509	4	5	641	0
510	0	6	644	1137
511	3	6	644	0
512	4	3	645	0
513	4	3	648	0
514	7	4	649	1146
515	4	5	650	0
516	4	0	654	1308
517	4	0	655	1311
518	3	0	655	0
519	5	4	657	0
520	6	3	657	966
521	5	6	657	1032
522	4	7	660	1323
523	4	3	662	0
524	7	4	664	1233
525	7	3	664	0
526	0	3	665	1140
527	4	3	666	0
528	0	3	668	1200
529	7	4	669	1236
530	0	3	670	1203
531	4	3	670	0
532	3	7	671	0
533	0	3	671	1206
534	4	5	671	0
535	7	6	674	0
536	4	0	674	0
537	5	3	676	1035
538	4	3	677	0
539	5	3	677	1038
540	7	3	680	0
541	3	0	680	0
542	3	4	680	0
543	6	3	685	969
544	3	4	688	0
545	3	4	690	0
546	5	7	690	0
547	3	4	690	0
548	3	5	690	0
549	6	5	693	0
550	3	4	695	0
551	3	4	696	0
552	3	4	696	0
553	4	7	697	0
554	7	6	698	0
555	5	4	699	0
556	6	4	699	0
557	0	3	700	1299
558	7	4	701	1323
559	5	4	703	0
560	5	3	704	1125
561	3	4	707	0
562	7	3	707	0
563	4	3	708	0
564	4	6	708	0
565	4	0	708	0
566	4	6	709	0
567	4	3	711	0
568	5	3	712	1128
569	6	3	714	978
570	5	4	717	0
571	3	4	718	0
572	4	3	719	0
573	3	4	720	0
574	0	6	720	1302
575	3	4	724	0
576	0	4	724	924
577	0	3	725	1305
578	6	3	727	981
579	6	0	728	0
580	3	7	728	0
581	6	7	730	0
582	4	3	731	0
583	4	3	732	0
584	4	0	732	0
585	5	7	732	0
586	4	3	733	0
587	7	4	734	0
588	3	0	735	0
589	3	7	738	0
590	3	6	738	0
591	7	4	740	0
592	4	5	740	0
593	6	3	743	1056
594	6	7	743	0
595	6	7	743	0
596	6	4	744	0
597	7	0	744	0
598	7	3	744	0
599	4	3	745	0
600	3	7	746	0
601	3	4	748	0
602	3	6	748	0
603	3	5	752	0
604	5	4	754	0
605	3	4	755	0
606	6	7	757	0
607	3	4	757	0
608	4	7	757	0
609	4	0	760	0
610	7	4	760	0
611	4	6	762	0
612	3	7	763	0
613	7	4	763	0
614	0	4	764	930
615	4	3	765	0
616	4	5	765	0
617	3	7	766	0
618	4	6	769	0
619	3	5	769	0
620	4	5	771	0
621	4	6	772	0
622	7	3	772	0
623	4	0	773	0
624	4	5	775	0
625	4	0	775	0
626	0	3	776	1308
627	7	6	776	0
628	7	3	777	0
629	4	3	777	0
630	5	7	777	0
631	4	5	777	0
632	4	3	778	0
633	0	7	779	993
634	5	4	779	0
635	4	3	779	0
636	3	4	781	0
637	5	3	782	1218
638	4	7	783	0
639	0	3	784	0
640	7	0	785	0
641	3	4	785	0
642	6	3	786	1146
643	6	3	786	1143
644	3	4	786	0
645	7	6	787	0
646	7	0	787	0
647	7	3	789	0
648	5	4	790	0
649	7	5	791	0
650	3	7	792	0
651	5	3	792	1221
652	0	6	793	0
653	3	7	793	0
654	6	4	794	0
655	0	7	795	1083
656	4	6	795	0
657	0	4	800	1086
658	3	4	800	0
659	4	6	801	0
660	3	4	802	0
661	5	3	803	1224
662	3	0	804	0
663	3	4	805	0
664	7	6	805	0
665	7	6	806	0
666	3	4	806	0
667	6	3	808	1152
668	5	6	810	1227
669	7	6	811	0
670	7	3	813	0
671	4	7	815	0
672	6	5	816	0
673	3	4	819	0
674	3	5	819	0
675	4	6	820	0
676	0	5	820	0
677	6	3	821	1158
678	3	5	823	0
679	7	0	827	0
680	3	4	830	0
681	3	4	831	0
682	4	0	833	0
683	0	3	836	0
684	0	6	836	0
685	4	3	837	0
686	4	3	837	0
687	7	5	838	0
688	3	0	838	0
689	6	0	841	0
690	4	3	841	0
691	4	3	842	0
692	7	4	842	0
693	4	7	844	0
694	4	0	844	0
695	7	4	846	0
696	4	7	849	0
697	4	6	849	0
698	3	4	850	0
699	0	4	850	1107
700	3	5	850	0
701	0	4	851	1110
702	3	0	852	0
703	0	7	855	1173
704	3	4	856	0
705	3	4	856	0
706	6	0	856	0
707	6	4	857	0
708	3	4	857	0
709	3	7	858	0
710	3	0	858	0
711	4	7	858	0
712	0	6	860	0
713	5	3	860	1230
714	3	6	861	0
715	7	6	863	0
716	3	7	865	0
717	4	7	869	0
718	0	3	870	0
719	6	3	870	1239
720	5	0	870	0
721	5	3	871	1320
722	0	3	871	0
723	5	3	872	0
724	6	3	875	1242
725	3	7	879	0
726	7	0	884	0
727	7	5	886	0
728	5	4	892	0
729	0	3	895	0
730	3	7	896	0
731	7	3	897	0
732	3	6	897	0
733	3	4	898	0
734	4	0	899	0
735	5	3	899	0
736	3	0	900	0
737	3	4	901	0
738	0	4	901	1200
739	4	7	903	0
740	0	3	904	0
741	0	3	906	0
742	3	7	907	0
743	4	3	907	0
744	0	5	907	0
745	5	7	909	0
746	7	3	910	0
747	7	5	911	0
748	6	3	912	1245
749	0	7	914	1263
750	4	3	916	0
751	4	7	916	0
752	4	5	916	0
753	3	5	918	0
754	3	5	919	0
755	5	6	920	0
756	5	7	921	0
757	4	6	926	0
758	0	7	927	1266
759	3	5	928	0
760	6	3	928	1248
761	6	0	931	0
762	5	3	931	0
763	0	4	932	1269
764	5	3	932	0
765	6	4	932	0
766	3	6	935	0
767	5	0	935	0
768	7	0	936	0
769	6	4	938	0
770	6	3	940	1329
771	4	0	942	0
772	3	4	944	0
773	7	4	946	0
774	3	5	946	0
775	7	3	949	0
776	7	4	949	0
777	4	7	949	0
778	0	4	949	1272
779	3	7	949	0
780	6	4	950	0
781	4	3	951	0
782	3	4	951	0
783	3	0	952	0
784	7	4	954	0
785	4	7	961	0
786	5	0	962	0
787	6	3	962	1335
788	3	4	962	0
789	3	7	963	0
790	0	5	963	0
791	4	0	964	0
792	6	3	965	1338
793	5	4	966	0
794	5	7	967	0
795	3	7	970	0
796	4	5	975	0
797	0	3	978	0
798	5	0	980	0
799	7	4	980	0
800	7	4	981	0
801	4	6	981	0
802	6	4	982	0
803	4	7	983	0
804	5	3	984	0
805	7	4	984	0
806	5	7	985	0
807	0	3	986	0
808	0	5	987	0
809	0	6	990	0
810	5	3	990	0
811	5	7	991	0
812	6	5	992	0
813	3	5	997	0
814	4	5	1001	0
815	5	7	1001	0
816	0	3	1001	0
817	5	4	1004	0
818	5	4	1005	0
819	3	6	1006	0
820	3	4	1008	0
821	3	4	1015	0
822	7	3	1016	0
823	3	7	1016	0
824	3	6	1016	0
825	0	6	1016	0
826	6	4	1019	0
827	3	4	1019	0
828	3	7	1020	0
829	6	4	1020	0
830	7	3	1021	0
831	7	3	1023	0
832	6	3	1023	0
833	4	5	1024	0
834	7	0	1024	0
835	3	4	1025	0
836	4	0	1026	0
837	5	0	1027	0
838	7	4	1027	0
839	0	5	1028	0
840	4	7	1029	0
841	3	6	1030	0
842	0	3	1030	0
843	3	0	1031	0
844	3	0	1033	0
845	3	4	1034	0
846	0	6	1038	0
847	3	0	1039	0
848	7	5	1039	0
849	4	0	1040	0
850	4	3	1040	0
851	0	3	1041	0
852	5	0	1042	0
853	7	0	1042	0
854	4	0	1044	0
855	3	5	1046	0
856	4	3	1051	0
857	0	4	1052	1311
858	4	3	1052	0
859	6	4	1053	0
860	0	3	1053	0
861	4	7	1053	0
862	6	0	1057	0
863	7	3	1058	0
864	4	7	1058	0
865	4	7	1058	0
866	0	3	1059	0
867	7	4	1060	0
868	3	0	1060	0
869	5	4	1062	0
870	3	4	1062	0
871	4	7	1062	0
872	6	4	1063	0
873	5	3	1063	0
874	4	7	1063	0
875	7	3	1065	0
876	5	0	1071	0
877	3	6	1071	0
878	4	3	1071	0
879	3	4	1071	0
880	4	0	1072	0
881	4	3	1073	0
882	4	3	1074	0
883	5	7	1074	0
884	0	3	1076	0
885	3	5	1076	0
886	6	7	1078	0
887	4	6	1079	0
888	4	6	1081	0
889	5	0	1081	0
890	0	3	1081	0
891	3	4	1083	0
892	4	0	1085	0
893	4	6	1086	0
894	4	0	1088	0
895	3	7	1088	0
896	3	6	1089	0
897	6	3	1092	0
898	4	3	1092	0
899	7	0	1092	0
900	0	3	1093	0
901	6	4	1094	0
902	5	4	1095	0
903	0	6	1095	0
904	4	0	1096	0
905	7	6	1097	0
906	4	3	1097	0
907	0	7	1098	0
908	4	5	1098	0
909	6	4	1099	0
910	7	5	1099	0
911	6	5	1100	0
912	3	7	1101	0
913	7	4	1102	0
914	6	0	1103	0
915	4	6	1103	0
916	7	3	1103	0
917	7	5	1104	0
918	7	5	1104	0
919	5	3	1105	0
920	0	5	1105	0
921	0	4	1106	0
922	3	6	1110	0
923	3	6	1110	0
924	5	0	1114	0
925	4	3	1116	0
926	4	0	1116	0
927	4	5	1117	0
928	4	0	1117	0
929	4	3	1118	0
930	3	4	1123	0
931	6	0	1125	0
932	3	6	1125	0
933	6	4	1127	0
934	3	7	1129	0
935	4	6	1130	0
936	5	7	1135	0
937	6	3	1135	0
938	3	4	1137	0
939	5	3	1137	0
940	3	7	1139	0
941	5	0	1140	0
942	3	6	1141	0
943	4	6	1141	0
944	3	7	1142	0
945	7	4	1143	0
946	3	5	1146	0
947	5	4	1147	0
948	4	3	1148	0
949	0	7	1149	0
950	4	5	1151	0
951	0	3	1153	0
952	3	6	1153	0
953	6	3	1154	0
954	5	4	1154	0
955	3	0	1156	0
956	4	5	1160	0
957	7	3	1160	0
958	4	6	1163	0
959	0	5	1165	0
960	4	5	1166	0
961	3	0	1168	0
962	0	4	1169	0
963	7	4	1169	0
964	4	6	1170	0
965	7	4	1170	0
966	3	5	1171	0
967	4	7	1171	0
968	6	0	1172	0
969	3	7	1174	0
970	0	5	1174	0
971	4	7	1177	0
972	3	0	1178	0
973	6	3	1178	0
974	5	4	1179	0
975	6	7	1180	0
976	4	6	1182	0
977	3	0	1182	0
978	5	3	1187	0
979	3	4	1191	0
980	7	4	1193	0
981	4	3	1194	0
982	4	0	1195	0
983	3	7	1198	0
984	0	4	1198	0
985	5	4	1203	0
986	3	6	1206	0
987	5	7	1207	0
988	7	4	1209	0
989	3	5	1209	0
990	3	4	1212	0
991	4	3	1213	0
992	0	3	1215	0
993	6	3	1217	0
994	6	5	1218	0
995	0	7	1220	0
996	4	0	1221	0
997	0	3	1221	0
998	0	4	1221	0
999	0	5	1222	0
1000	4	6	1224	0
1001	4	3	1226	0
1002	5	4	1227	0
1003	5	4	1227	0
1004	6	0	1228	0
1005	5	0	1232	0
1006	5	3	1233	0
1007	0	6	1233	0
1008	7	4	1234	0
1009	4	5	1236	0
1010	4	0	1237	0
1011	5	4	1237	0
1012	3	5	1237	0
1013	7	4	1237	0
1014	4	3	1238	0
1015	4	6	1239	0
1016	0	3	1240	0
1017	3	4	1241	0
1018	7	4	1241	0
1019	0	7	1242	0
1020	3	0	1242	0
1021	7	0	1242	0
1022	4	5	1243	0
1023	0	3	1245	0
1024	0	5	1247	0
1025	6	3	1249	0
1026	3	5	1249	0
1027	7	5	1249	0
1028	0	4	1253	0
1029	4	6	1253	0
1030	4	3	1253	0
1031	4	6	1253	0
1032	4	3	1254	0
1033	7	5	1256	0
1034	3	6	1256	0
1035	6	5	1260	0
1036	4	3	1261	0
1037	5	3	1262	0
1038	5	0	1262	0
1039	3	0	1267	0
1040	0	3	1267	0
1041	0	4	1268	0
1042	3	6	1268	0
1043	4	6	1269	0
1044	0	3	1273	0
1045	0	6	1274	0
1046	5	3	1275	0
1047	5	3	1275	0
1048	3	4	1277	0
1049	3	0	1280	0
1050	6	4	1281	0
1051	6	3	1281	0
1052	3	4	1281	0
1053	4	5	1282	0
1054	4	5	1282	0
1055	6	4	1285	0
1056	7	3	1286	0
1057	3	4	1286	0
1058	7	3	1289	0
1059	5	7	1297	0
1060	4	3	1298	0
1061	7	5	1299	0
1062	4	3	1301	0
1063	6	4	1303	0
1064	4	3	1304	0
1065	4	3	1306	0
1066	4	6	1306	0
1067	5	3	1308	0
1068	4	3	1310	0
1069	5	7	1310	0
1070	3	4	1311	0
1071	7	3	1313	0
1072	5	3	1314	0
1073	4	0	1315	0
1074	0	4	1316	0
1075	4	3	1318	0
1076	4	0	1318	0
1077	7	5	1320	0
1078	6	3	1320	0
1079	7	3	1323	0
1080	6	3	1325	0
1081	6	4	1328	0
1082	0	7	1328	0
1083	6	3	1330	0
1084	4	6	1333	0
1085	5	6	1334	0
1086	5	0	1337	0
1087	3	0	1339	0
1088	4	0	1339	0
1089	4	6	1340	0
1090	4	7	1341	0
1091	0	4	1341	0
1092	6	3	1341	0
1093	4	5	1343	0
1094	4	0	1344	0
1095	0	4	1345	0
1096	3	7	1346	0
1097	4	0	1347	0
1098	3	4	1347	0
1099	5	3	1350	0
1100	6	5	1351	0
1101	4	5	1353	0
1102	0	3	1357	0
1103	4	6	1357	0
1104	7	3	1358	0
1105	0	4	1358	0
1106	6	0	1361	0
1107	5	6	1363	0
1108	4	6	1365	0
1109	6	7	1365	0
1110	4	7	1365	0
1111	4	5	1368	0
1112	5	4	1368	0
1113	4	3	1368	0
1114	4	0	1369	0
1115	4	5	1370	0
1116	0	4	1370	0
1117	6	4	1370	0
1118	0	5	1371	0
1119	6	3	1372	0
1120	3	4	1373	0
1121	3	6	1375	0
1122	4	6	1375	0
1123	4	0	1377	0
1124	5	7	1378	0
1125	4	3	1379	0
1126	7	3	1380	0
1127	0	3	1381	0
1128	4	6	1384	0
1129	4	3	1384	0
1130	4	6	1386	0
1131	3	6	1386	0
1132	6	4	1388	0
1133	7	0	1389	0
1134	3	6	1389	0
1135	3	7	1390	0
1136	4	3	1391	0
1137	4	3	1392	0
1138	6	0	1394	0
1139	4	5	1395	0
1140	4	5	1397	0
1141	6	7	1398	0
1142	4	3	1399	0
1143	7	6	1400	0
1144	3	0	1401	0
1145	4	7	1404	0
1146	6	3	1404	0
1147	7	6	1406	0
1148	3	0	1407	0
1149	4	7	1408	0
1150	6	0	1409	0
1151	3	0	1411	0
1152	6	3	1413	0
1153	4	3	1414	0
1154	5	3	1415	0
1155	3	0	1416	0
1156	6	5	1416	0
1157	3	5	1417	0
1158	3	4	1418	0
1159	6	0	1420	0
1160	4	3	1421	0
1161	3	4	1422	0
1162	4	3	1423	0
1163	6	7	1425	0
1164	4	5	1426	0
1165	7	5	1429	0
1166	5	0	1431	0
1167	3	0	1432	0
1168	6	3	1433	0
1169	3	7	1435	0
1170	7	5	1436	0
1171	4	3	1438	0
1172	3	4	1443	0
1173	7	3	1446	0
1174	4	6	1446	0
1175	5	0	1449	0
1176	5	7	1452	0
1177	5	4	1453	0
1178	4	3	1453	0
1179	5	4	1454	0
1180	3	7	1455	0
1181	4	3	1456	0
1182	3	7	1457	0
1183	6	5	1458	0
1184	4	0	1459	0
1185	4	3	1460	0
1186	4	7	1460	0
1187	3	4	1461	0
1188	4	7	1464	0
1189	4	3	1466	0
1190	3	0	1470	0
1191	4	5	1472	0
1192	0	5	1473	0
1193	0	7	1474	0
1194	7	5	1474	0
1195	3	0	1475	0
1196	3	0	1479	0
1197	6	0	1481	0
1198	4	7	1482	0
1199	4	3	1482	0
1200	3	7	1483	0
1201	5	0	1485	0
1202	3	4	1488	0
1203	4	5	1490	0
1204	7	4	1491	0
1205	3	4	1493	0
1206	3	0	1497	0
1207	4	0	1498	0
1208	7	3	1499	0
1209	3	0	1500	0
1210	4	3	1500	0
1211	6	4	1500	0
1212	4	5	1501	0
1213	3	0	1501	0
1214	0	4	1502	0
1215	7	5	1503	0
1216	4	3	1503	0
1217	3	0	1504	0
1218	0	5	1507	0
1219	3	7	1509	0
1220	4	3	1509	0
1221	3	4	1509	0
1222	3	4	1509	0
1223	3	0	1510	0
1224	5	7	1511	0
1225	4	3	1511	0
1226	5	3	1513	0
1227	5	4	1513	0
1228	3	6	1516	0
1229	4	7	1518	0
1230	4	5	1520	0
1231	4	5	1520	0
1232	0	3	1521	0
1233	7	4	1524	0
1234	4	3	1524	0
1235	7	5	1526	0
1236	4	3	1527	0
1237	6	4	1528	0
1238	0	6	1532	0
1239	3	4	1532	0
1240	3	6	1533	0
1241	3	0	1534	0
1242	0	4	1538	0
1243	3	7	1538	0
1244	0	6	1538	0
1245	4	5	1538	0
1246	4	3	1539	0
1247	5	0	1540	0
1248	3	0	1543	0
1249	7	6	1545	0
1250	3	5	1546	0
1251	4	3	1547	0
1252	3	6	1547	0
1253	6	4	1547	0
1254	3	7	1548	0
1255	4	6	1548	0
1256	4	3	1548	0
1257	6	4	1549	0
1258	7	3	1550	0
1259	7	3	1551	0
1260	4	5	1551	0
1261	6	5	1555	0
1262	6	0	1555	0
1263	6	7	1555	0
1264	7	4	1556	0
1265	4	7	1557	0
1266	6	0	1557	0
1267	4	6	1558	0
1268	4	6	1558	0
1269	5	7	1559	0
1270	4	0	1560	0
1271	0	4	1560	0
1272	4	0	1561	0
1273	5	4	1561	0
1274	3	4	1562	0
1275	7	0	1562	0
1276	7	5	1563	0
1277	0	5	1565	0
1278	4	7	1566	0
1279	4	7	1566	0
1280	3	5	1566	0
1281	3	4	1567	0
1282	4	0	1567	0
1283	0	7	1568	0
1284	7	4	1568	0
1285	7	6	1571	0
1286	4	7	1573	0
1287	4	3	1573	0
1288	6	3	1574	0
1289	3	5	1575	0
1290	0	3	1579	0
1291	4	5	1581	0
1292	0	4	1582	0
1293	4	3	1584	0
1294	5	3	1584	0
1295	7	3	1584	0
1296	3	0	1584	0
1297	0	7	1585	0
1298	0	7	1587	0
1299	6	4	1590	0
1300	7	4	1591	0
1301	6	0	1595	0
1302	0	3	1596	0
1303	3	5	1598	0
1304	3	4	1600	0
1305	7	6	1602	0
1306	4	5	1603	0
