136	3	0	180	0
137	0	6	181	315
138	3	7	183	0
139	3	6	183	825
140	3	0	184	0
141	0	3	185	318
142	4	6	185	402
143	3	4	185	0
144	6	3	186	243
145	5	4	188	0
146	4	3	188	0
147	5	3	190	480
148	0	7	190	363
149	4	3	190	408
150	0	3	192	0
151	4	3	193	411
152	3	4	194	0
153	4	0	195	408
154	5	0	196	468
155	6	0	196	648
156	3	4	198	0
157	4	7	199	423
158	4	5	201	477
159	4	6	201	489
160	7	5	201	414
161	3	4	202	0
162	5	3	202	483
163	6	3	204	249
164	3	4	205	0
165	4	6	206	492
166	6	4	207	903
167	6	4	207	723
168	0	7	209	453
169	4	0	210	498
170	4	6	212	579
171	4	3	214	585
172	0	3	216	495
173	5	6	223	486
174	3	4	223	0
175	3	0	226	0
176	5	4	226	816
177	7	0	226	411
178	3	4	227	0
179	5	0	227	828
180	0	3	230	498
181	6	4	231	906
182	4	3	231	588
183	4	3	232	591
184	3	4	232	0
185	7	4	235	423
186	4	3	236	594
187	3	4	237	0
188	4	3	239	597
189	5	0	239	831
190	7	4	241	426
191	0	3	242	501
192	6	5	244	639
193	3	6	247	1005
194	3	0	248	0
195	3	4	248	0
196	3	4	251	0
197	0	6	251	504
198	7	3	253	570
199	5	3	253	573
200	5	6	254	576
201	4	6	254	600
202	0	3	257	507
203	3	6	258	1095
204	6	3	258	339
205	5	4	259	909
206	4	0	260	588
207	0	7	260	543
208	3	6	261	1098
209	0	5	262	591
210	6	3	262	342
211	3	7	262	0
212	3	7	263	0
213	6	4	264	993
214	5	3	264	660
215	4	3	265	672
216	6	0	265	1008
217	4	7	266	603
218	4	5	266	663
219	3	7	268	0
220	7	5	268	567
221	0	7	268	633
222	5	3	269	663
223	5	0	269	918
224	3	5	271	1359
225	0	3	274	687
226	4	7	274	606
227	7	3	274	582
228	0	3	275	750
229	5	6	276	666
230	4	3	277	681
231	5	4	278	1086
232	3	4	280	0
233	7	4	283	513
234	3	5	284	0
235	4	0	284	678
236	4	6	284	684
237	5	7	285	1089
238	6	3	286	426
239	0	6	287	753
240	3	4	290	0
241	0	4	291	657
242	4	0	293	681
243	4	3	294	840
244	7	6	294	669
245	4	5	296	765
246	7	3	298	675
247	7	0	298	591
248	6	4	298	1083
249	3	0	299	0
250	0	6	303	765
251	0	6	305	768
252	7	0	306	597
253	6	5	306	729
254	3	0	307	0
255	3	4	308	0
256	4	0	309	690
257	5	3	309	756
258	6	7	311	1191
259	5	0	315	1098
260	4	3	316	843
261	3	5	318	0
262	0	5	319	750
263	6	0	322	1194
264	5	4	323	1173
265	0	4	323	669
266	4	3	326	852
267	4	3	326	846
268	4	3	328	933
269	4	0	328	768
270	5	6	329	759
271	0	4	336	672
272	7	6	339	678
273	3	4	339	0
274	6	5	340	819
275	3	7	341	0
276	3	6	341	1275
277	7	6	344	771
278	4	0	345	774
279	4	0	346	777
280	0	4	349	675
281	3	4	350	0
282	6	4	351	1356
283	6	7	353	1359
284	0	6	355	855
285	5	6	356	762
286	6	7	357	1371
287	5	4	357	1263
288	3	4	358	0
289	6	4	361	0
290	4	7	361	783
291	0	3	362	858
292	6	4	363	0
293	3	4	364	0
294	5	4	364	1266
295	4	3	364	948
296	3	4	368	0
297	7	3	368	774
298	7	3	370	777
299	4	5	372	939
300	0	3	372	861
301	4	7	372	789
302	3	6	374	1365
303	3	4	375	0
304	7	4	375	693
305	0	3	376	864
306	4	0	377	858
307	6	4	378	0
308	4	3	379	954
309	3	4	379	0
310	0	5	380	849
311	4	6	380	1026
312	5	0	381	1278
313	0	4	381	753
314	4	3	382	1032
315	7	3	383	930
316	4	5	385	1026
317	0	5	386	852
318	6	3	391	612
319	0	4	394	759
320	3	6	397	0
321	4	3	402	1038
322	4	6	404	1041
323	7	3	407	939
324	6	0	408	0
325	3	4	408	0
326	4	7	409	879
327	6	4	409	0
328	3	7	409	0
329	7	3	410	942
330	4	5	410	1035
331	4	5	412	1038
332	5	4	413	1353
333	0	6	414	867
334	3	6	416	0
335	0	4	416	765
336	4	7	416	891
337	4	5	416	1041
338	4	7	417	894
339	0	4	417	768
340	3	0	423	0
341	4	7	423	897
342	3	5	423	0
343	6	0	424	0
344	3	4	432	0
345	5	3	433	849
346	0	4	435	771
347	5	0	435	0
348	3	0	436	0
349	6	3	438	699
350	4	3	439	1047
351	0	5	441	942
352	6	4	441	0
353	4	6	442	1107
354	5	0	442	0
355	3	5	442	0
356	3	6	443	0
357	0	7	445	903
358	7	3	447	945
359	4	7	448	963
360	3	4	448	0
361	0	3	449	1110
362	0	3	454	1113
363	6	3	456	705
364	4	6	456	1137
365	6	0	458	0
366	3	6	458	0
367	0	3	459	0
368	0	5	459	1113
369	6	3	460	783
370	3	7	462	0
371	0	4	465	930
372	0	4	465	933
373	7	5	466	933
374	4	6	467	1206
375	6	0	469	0
376	7	6	469	951
377	0	3	471	1122
378	4	7	472	972
379	3	7	472	0
380	4	0	473	1038
381	7	5	474	948
382	0	4	476	939
383	4	3	480	1215
384	0	3	480	1125
385	3	4	481	0
386	3	4	481	0
387	3	0	484	0
388	0	7	488	993
389	7	5	488	954
390	7	6	489	1029
391	5	6	489	936
392	6	3	490	789
393	5	0	491	0
394	3	7	493	0
395	0	5	493	1197
396	0	5	495	1200
397	3	5	496	0
398	4	7	496	1053
399	7	6	497	1035
400	3	0	497	0
401	7	0	498	873
402	7	6	499	0
403	6	4	499	0
404	3	4	501	0
405	3	4	504	0
406	0	3	505	1209
407	5	7	505	0
408	3	6	507	0
409	4	3	508	0
410	3	5	510	0
411	4	0	510	1128
412	3	5	512	0
413	7	3	513	1131
414	3	0	513	0
415	3	4	514	0
416	3	0	515	0
417	0	7	516	1083
418	6	4	517	0
419	4	3	518	1302
420	7	3	519	1134
421	5	7	519	0
422	5	3	521	0
423	6	3	521	873
424	3	0	522	0
425	4	0	523	1134
426	4	7	524	1143
427	3	4	524	0
428	4	5	524	1296
429	5	4	524	0
430	6	4	527	0
431	4	6	529	1305
432	3	0	529	0
433	0	6	534	1293
434	3	7	535	0
435	5	4	536	0
436	4	5	537	1302
437	0	4	539	1101
438	7	4	539	963
439	4	7	542	1152
440	0	7	542	1173
441	4	3	544	1308
442	7	3	544	1212
443	7	5	545	1212
444	5	3	546	1020
445	0	3	548	1392
446	4	3	548	0
447	4	5	549	1311
448	4	3	551	1317
449	0	3	551	1395
450	0	5	554	1389
451	3	5	557	0
452	5	4	562	0
453	4	3	563	1386
454	4	3	563	1383
455	5	6	564	1023
456	5	7	571	0
457	4	6	573	1389
458	4	7	575	1233
459	4	3	577	1404
460	7	6	577	1218
461	6	0	580	0
462	7	6	583	1221
463	5	4	584	0
464	3	4	584	0
465	7	0	586	1050
466	4	3	587	1407
467	3	6	588	0
468	3	4	589	0
469	0	6	590	1398
470	3	4	590	0
471	0	7	591	1263
472	4	3	592	0
473	6	5	593	1089
474	7	4	593	1053
475	4	5	594	1407
476	0	4	596	1266
477	4	7	597	1251
478	3	6	597	0
479	4	5	597	0
480	4	0	598	1308
481	7	6	600	1296
482	7	4	602	1143
483	7	3	602	1299
484	4	5	602	0
485	7	6	603	1401
486	5	6	604	1053
487	3	0	605	0
488	5	6	607	1056
489	7	4	607	1233
490	4	7	608	1323
491	7	0	609	1236
492	6	0	610	0
493	6	3	610	885
494	4	3	613	0
495	5	3	614	0
496	3	4	614	0
497	5	0	614	0
498	7	5	617	0
499	6	5	618	1179
500	3	5	620	0
501	6	3	622	966
502	4	3	622	0
503	3	7	622	0
504	7	0	625	1311
505	6	0	629	0
506	7	6	635	0
507	6	0	637	0
508	3	4	637	0
509	3	0	638	0
510	5	4	639	0
511	4	5	640	0
512	3	4	640	0
513	7	6	642	0
514	7	5	642	0
515	3	4	642	0
516	4	3	643	0
517	4	7	644	1338
518	4	3	646	0
519	5	4	649	0
520	3	0	650	0
521	5	0	650	0
522	4	5	651	0
523	7	0	651	1323
524	6	4	653	0
525	4	5	655	0
526	0	3	656	0
527	3	4	658	0
528	4	5	658	0
529	6	4	660	0
530	6	4	662	0
531	6	5	663	1269
532	6	0	664	0
533	4	3	668	0
534	3	6	668	0
535	6	3	668	1062
536	0	5	669	0
537	0	4	671	1284
538	4	3	672	0
539	3	4	675	0
540	5	3	676	1200
541	3	7	677	0
542	6	7	679	0
543	4	7	680	0
544	7	5	681	0
545	3	4	681	0
546	3	7	682	0
547	5	4	682	0
548	0	5	683	0
549	3	0	683	0
550	5	4	685	0
551	7	5	685	0
552	4	3	694	0
553	4	7	694	0
554	5	6	695	1203
555	0	4	696	1290
556	4	0	696	0
557	3	0	697	0
558	7	0	698	1404
559	6	0	698	0
560	4	3	700	0
561	0	7	702	1353
562	5	0	702	0
563	5	7	703	0
564	0	4	703	1356
565	4	3	704	0
566	0	4	707	1359
567	7	4	707	0
568	4	0	707	0
569	4	0	708	0
570	4	3	709	0
571	5	4	709	0
572	3	4	710	0
573	3	4	710	0
574	4	3	710	0
575	4	0	711	0
576	3	4	712	0
577	4	5	712	0
578	7	4	712	0
579	3	7	714	0
580	3	0	715	0
581	3	5	715	0
582	4	3	715	0
583	4	6	716	0
584	6	3	716	1146
585	4	7	716	0
586	6	3	716	1143
587	3	6	717	0
588	5	7	720	0
589	6	4	722	0
590	0	3	722	0
591	3	5	722	0
592	4	6	723	0
593	4	3	724	0
594	3	0	725	0
595	5	4	726	0
596	5	4	726	0
597	4	3	730	0
598	7	4	731	0
599	4	6	731	0
600	3	5	733	0
601	3	6	734	0
602	3	6	736	0
603	5	3	738	1290
604	4	3	740	0
605	4	7	740	0
606	4	7	740	0
607	4	6	742	0
608	5	0	742	0
609	4	0	744	0
610	3	7	744	0
611	4	6	745	0
612	3	7	745	0
613	3	6	746	0
614	3	4	748	0
615	4	0	749	0
616	4	6	749	0
617	4	3	750	0
618	0	3	751	0
619	0	7	752	0
620	7	6	752	0
621	4	0	755	0
622	0	4	755	0
623	3	0	755	0
624	0	7	756	0
625	3	7	757	0
626	0	6	758	0
627	3	7	759	0
628	3	4	761	0
629	3	6	763	0
630	3	0	764	0
631	7	5	765	0
632	3	7	768	0
633	3	6	770	0
634	0	4	772	0
635	4	0	772	0
636	4	6	773	0
637	3	4	774	0
638	6	0	776	0
639	6	0	776	0
640	4	3	782	0
641	4	0	787	0
642	5	0	788	0
643	3	7	788	0
644	0	4	789	0
645	4	7	790	0
646	5	7	795	0
647	5	6	796	1326
648	3	7	797	0
649	6	4	799	0
650	5	0	799	0
651	6	4	801	0
652	0	4	802	0
653	4	3	803	0
654	3	5	803	0
655	5	4	803	0
656	6	7	804	0
657	3	6	807	0
658	7	6	810	0
659	4	7	810	0
660	3	4	812	0
661	4	3	815	0
662	3	4	819	0
663	0	7	820	0
664	3	0	821	0
665	6	5	821	0
666	0	4	824	0
667	7	3	825	0
668	3	4	828	0
669	6	0	828	0
670	0	4	828	0
671	3	6	829	0
672	3	4	829	0
673	4	7	830	0
674	3	6	831	0
675	3	6	831	0
676	7	4	833	0
677	4	7	833	0
678	4	3	836	0
679	7	4	838	0
680	3	0	842	0
681	4	0	842	0
682	3	0	843	0
683	3	0	843	0
684	0	3	845	0
685	4	3	845	0
686	3	7	846	0
687	0	5	846	0
688	3	4	846	0
689	4	3	848	0
690	0	5	851	0
691	3	0	851	0
692	4	3	851	0
693	7	6	854	0
694	6	7	855	0
695	0	7	856	0
696	7	4	859	0
697	0	4	860	0
698	3	0	860	0
699	5	6	861	1335
700	4	0	862	0
701	7	3	863	0
702	0	4	863	0
703	5	3	864	1380
704	3	0	867	0
705	3	6	867	0
706	3	0	867	0
707	4	3	867	0
708	6	4	869	0
709	4	6	870	0
710	4	3	871	0
711	3	4	871	0
712	3	7	872	0
713	5	4	874	0
714	4	3	875	0
715	6	5	876	0
716	4	5	877	0
717	6	7	877	0
718	0	7	877	0
719	7	4	877	0
720	6	0	878	0
721	7	6	879	0
722	4	5	880	0
723	6	4	880	0
724	3	0	882	0
725	5	6	885	0
726	4	7	888	0
727	6	7	888	0
728	3	4	889	0
729	4	7	894	0
730	7	4	894	0
731	3	5	894	0
732	3	0	895	0
733	5	4	897	0
734	7	3	898	0
735	0	7	898	0
736	3	7	899	0
737	3	4	899	0
738	4	0	900	0
739	7	4	901	0
740	5	6	901	0
741	5	4	902	0
742	4	5	903	0
743	6	7	904	0
744	5	6	905	0
745	3	6	905	0
746	3	6	906	0
747	7	0	907	0
748	3	6	908	0
749	4	3	908	0
750	6	3	909	0
751	0	3	910	0
752	6	4	910	0
753	3	6	918	0
754	4	6	919	0
755	4	3	920	0
756	0	6	921	0
757	7	6	922	0
758	4	6	923	0
759	3	4	924	0
760	4	3	925	0
761	5	0	927	0
762	0	6	927	0
763	3	7	930	0
764	0	3	932	0
765	5	3	932	0
766	3	6	933	0
767	3	0	934	0
768	4	0	935	0
769	4	0	936	0
770	4	6	937	0
771	3	4	940	0
772	4	0	940	0
773	3	5	941	0
774	3	7	942	0
775	0	3	944	0
776	7	6	944	0
777	5	6	946	0
778	6	0	949	0
779	3	4	952	0
780	3	4	954	0
781	3	7	954	0
782	4	7	956	0
783	5	7	958	0
784	3	6	959	0
785	4	3	962	0
786	5	4	965	0
787	5	3	967	0
788	4	6	967	0
789	0	4	971	0
790	6	4	974	0
791	4	3	975	0
792	6	7	975	0
793	5	4	975	0
794	4	6	978	0
795	3	4	978	0
796	5	4	979	0
797	3	6	980	0
798	4	5	980	0
799	3	6	984	0
800	4	6	984	0
801	0	7	986	0
802	4	5	987	0
803	3	6	987	0
804	3	7	992	0
805	4	5	994	0
806	5	3	994	0
807	4	7	995	0
808	3	6	995	0
809	5	4	996	0
810	0	4	998	0
811	3	4	999	0
812	0	3	999	0
813	3	4	999	0
814	0	4	999	0
815	4	7	1000	0
816	4	0	1002	0
817	5	7	1002	0
818	6	0	1005	0
819	6	3	1007	0
820	5	3	1013	0
821	4	7	1017	0
822	4	6	1019	0
823	6	7	1019	0
824	4	6	1020	0
825	3	4	1020	0
826	4	7	1021	0
827	4	3	1031	0
828	0	3	1032	0
829	4	3	1033	0
830	7	4	1033	0
831	0	6	1034	0
832	4	0	1038	0
833	5	3	1038	0
834	6	0	1038	0
835	6	5	1040	0
836	3	4	1040	0
837	3	4	1040	0
838	6	4	1040	0
839	4	6	1041	0
840	3	0	1042	0
841	3	0	1045	0
842	5	4	1051	0
843	4	0	1052	0
844	3	0	1052	0
845	0	3	1053	0
846	3	0	1057	0
847	6	7	1057	0
848	4	0	1058	0
849	7	4	1062	0
850	7	3	1064	0
851	0	3	1067	0
852	6	4	1067	0
853	6	0	1068	0
854	3	7	1069	0
855	5	7	1071	0
856	3	5	1072	0
857	4	5	1072	0
858	4	7	1072	0
859	5	4	1073	0
860	5	4	1073	0
861	3	4	1074	0
862	0	3	1074	0
863	4	7	1078	0
864	0	3	1081	0
865	3	0	1085	0
866	4	7	1086	0
867	7	4	1088	0
868	5	7	1088	0
869	0	4	1089	0
870	4	7	1094	0
871	0	3	1096	0
872	4	6	1097	0
873	6	3	1100	0
874	3	0	1100	0
875	0	7	1104	0
876	4	7	1106	0
877	5	7	1106	0
878	5	6	1107	0
879	0	6	1111	0
880	3	7	1114	0
881	5	4	1116	0
882	4	5	1116	0
883	3	0	1116	0
884	5	3	1117	0
885	3	7	1118	0
886	5	7	1118	0
887	5	0	1120	0
888	4	5	1122	0
889	0	4	1122	0
890	7	3	1122	0
891	3	5	1124	0
892	0	4	1124	0
893	6	0	1125	0
894	0	7	1126	0
895	7	5	1128	0
896	5	4	1129	0
897	3	4	1129	0
898	5	3	1129	0
899	7	6	1130	0
900	4	6	1130	0
901	3	4	1131	0
902	3	6	1132	0
903	0	6	1132	0
904	7	5	1132	0
905	6	0	1136	0
906	0	5	1137	0
907	0	4	1138	0
908	0	6	1140	0
909	3	4	1141	0
910	7	4	1143	0
911	3	7	1143	0
912	3	4	1144	0
913	4	5	1144	0
914	5	3	1146	0
915	6	0	1146	0
916	7	6	1148	0
917	4	5	1148	0
918	6	4	1148	0
919	4	7	1150	0
920	5	7	1150	0
921	7	3	1151	0
922	0	3	1152	0
923	4	3	1152	0
924	0	3	1153	0
925	7	4	1154	0
926	5	4	1155	0
927	7	4	1157	0
928	5	6	1158	0
929	4	5	1159	0
930	3	4	1159	0
931	3	7	1160	0
932	3	6	1162	0
933	3	0	1162	0
934	3	0	1163	0
935	7	6	1165	0
936	3	4	1165	0
937	0	5	1165	0
938	6	4	1166	0
939	5	3	1166	0
940	3	7	1166	0
941	6	7	1171	0
942	7	0	1173	0
943	4	5	1175	0
944	4	0	1175	0
945	4	3	1177	0
946	3	4	1177	0
947	3	4	1178	0
948	5	4	1178	0
949	4	6	1179	0
950	4	3	1179	0
951	3	4	1181	0
952	7	3	1182	0
953	3	4	1183	0
954	0	3	1184	0
955	3	7	1185	0
956	3	5	1187	0
957	4	5	1188	0
958	6	0	1189	0
959	7	4	1189	0
960	3	7	1189	0
961	6	0	1190	0
962	4	3	1192	0
963	4	5	1193	0
964	5	6	1195	0
965	0	4	1196	0
966	7	3	1196	0
967	6	7	1197	0
968	5	7	1198	0
969	7	6	1198	0
970	4	3	1199	0
971	4	3	1201	0
972	4	3	1202	0
973	4	5	1203	0
974	4	7	1203	0
975	5	4	1204	0
976	7	3	1204	0
977	3	4	1207	0
978	4	3	1207	0
979	7	4	1208	0
980	3	4	1209	0
981	3	4	1210	0
982	4	0	1213	0
983	3	4	1214	0
984	7	0	1214	0
985	6	3	1215	0
986	4	0	1215	0
987	5	3	1218	0
988	3	4	1218	0
989	5	0	1219	0
990	7	0	1220	0
991	3	4	1220	0
992	5	4	1222	0
993	3	7	1224	0
994	5	0	1224	0
995	3	0	1226	0
996	0	3	1226	0
997	4	0	1226	0
998	3	0	1226	0
999	3	5	1227	0
1000	0	4	1227	0
1001	3	5	1230	0
1002	6	3	1230	0
1003	4	6	1232	0
1004	3	5	1234	0
1005	3	4	1237	0
1006	5	3	1240	0
1007	4	3	1241	0
1008	3	4	1242	0
1009	4	6	1246	0
1010	4	3	1247	0
1011	5	7	1250	0
1012	5	3	1251	0
1013	7	6	1251	0
1014	6	5	1253	0
1015	7	3	1253	0
1016	3	0	1253	0
1017	4	3	1256	0
1018	3	4	1258	0
1019	3	4	1259	0
1020	6	7	1262	0
1021	6	0	1262	0
1022	5	3	1263	0
1023	4	7	1265	0
1024	0	7	1270	0
1025	6	5	1271	0
1026	4	7	1274	0
1027	4	6	1275	0
1028	4	3	1275	0
1029	3	5	1277	0
1030	4	3	1278	0
1031	4	7	1279	0
1032	4	3	1280	0
1033	0	3	1281	0
1034	7	4	1282	0
1035	7	6	1283	0
1036	3	7	1283	0
1037	3	6	1283	0
1038	3	4	1284	0
1039	6	0	1285	0
1040	0	3	1287	0
1041	4	0	1290	0
1042	0	6	1291	0
1043	6	4	1293	0
1044	7	4	1294	0
1045	0	3	1296	0
1046	3	5	1296	0
1047	5	3	1297	0
1048	6	4	1298	0
1049	6	5	1298	0
1050	4	3	1299	0
1051	4	5	1299	0
1052	7	5	1300	0
1053	0	5	1300	0
1054	5	0	1300	0
1055	0	3	1302	0
1056	0	7	1304	0
1057	6	4	1306	0
1058	6	5	1308	0
1059	4	0	1309	0
1060	6	3	1309	0
1061	3	0	1309	0
1062	3	4	1315	0
1063	3	6	1316	0
1064	6	4	1317	0
1065	4	3	1317	0
1066	7	4	1318	0
1067	6	4	1320	0
1068	4	6	1322	0
1069	5	7	1323	0
1070	4	3	1323	0
1071	3	4	1324	0
1072	3	7	1327	0
1073	7	4	1330	0
1074	4	7	1333	0
1075	7	3	1338	0
1076	4	0	1338	0
1077	3	4	1338	0
1078	4	3	1339	0
1079	6	3	1342	0
1080	4	3	1342	0
1081	6	7	1342	0
1082	0	3	1343	0
1083	4	7	1343	0
1084	7	0	1344	0
1085	3	0	1344	0
1086	4	7	1345	0
1087	3	4	1345	0
1088	0	4	1346	0
1089	6	3	1347	0
1090	5	3	1347	0
1091	3	0	1347	0
1092	7	4	1348	0
1093	4	0	1351	0
1094	0	3	1351	0
1095	0	3	1351	0
1096	5	7	1351	0
1097	4	0	1351	0
1098	4	5	1352	0
1099	4	0	1352	0
1100	4	7	1353	0
1101	3	6	1356	0
1102	3	4	1363	0
1103	4	0	1363	0
1104	3	0	1363	0
1105	3	6	1363	0
1106	0	5	1364	0
1107	3	4	1365	0
1108	6	3	1366	0
1109	3	6	1367	0
1110	7	0	1374	0
1111	6	3	1374	0
1112	5	6	1375	0
1113	5	4	1379	0
1114	4	6	1380	0
1115	6	3	1382	0
1116	7	4	1382	0
1117	4	3	1383	0
1118	7	4	1384	0
1119	4	7	1385	0
1120	3	7	1387	0
1121	4	0	1388	0
1122	4	6	1389	0
1123	6	4	1389	0
1124	5	4	1389	0
1125	3	6	1390	0
1126	7	3	1391	0
1127	4	3	1391	0
1128	3	4	1393	0
1129	0	4	1393	0
1130	3	4	1395	0
1131	6	3	1398	0
1132	3	7	1398	0
1133	4	0	1398	0
1134	3	4	1400	0
1135	7	3	1402	0
1136	4	3	1403	0
1137	6	7	1403	0
1138	3	6	1403	0
1139	3	4	1405	0
1140	4	5	1407	0
1141	4	3	1407	0
1142	5	3	1407	0
1143	0	4	1408	0
1144	3	0	1409	0
1145	7	5	1409	0
1146	4	3	1411	0
1147	6	5	1412	0
1148	5	7	1412	0
1149	0	6	1412	0
1150	5	7	1415	0
1151	3	7	1415	0
1152	5	4	1416	0
1153	3	7	1417	0
1154	3	7	1419	0
1155	3	5	1421	0
1156	0	3	1422	0
1157	6	0	1425	0
1158	3	4	1427	0
1159	7	4	1428	0
1160	3	5	1428	0
1161	3	0	1429	0
1162	4	0	1429	0
1163	0	6	1430	0
1164	0	3	1432	0
1165	5	6	1434	0
1166	6	5	1435	0
1167	7	5	1436	0
1168	0	4	1437	0
1169	6	3	1437	0
1170	3	6	1438	0
1171	3	6	1438	0
1172	0	4	1443	0
1173	0	7	1445	0
1174	0	3	1446	0
1175	4	3	1446	0
1176	6	4	1448	0
1177	4	6	1451	0
1178	0	4	1451	0
1179	7	5	1454	0
1180	3	5	1455	0
1181	4	6	1456	0
1182	4	3	1457	0
1183	7	3	1462	0
1184	7	0	1462	0
1185	4	6	1462	0
1186	3	4	1464	0
1187	6	0	1465	0
1188	4	5	1465	0
1189	0	5	1466	0
1190	3	4	1466	0
1191	0	7	1467	0
1192	5	4	1467	0
1193	5	0	1467	0
1194	4	3	1472	0
1195	4	7	1481	0
1196	0	6	1483	0
1197	0	7	1485	0
1198	7	0	1486	0
1199	0	3	1486	0
1200	6	3	1487	0
1201	5	4	1488	0
1202	3	7	1488	0
1203	3	4	1489	0
1204	4	6	1490	0
1205	5	3	1490	0
1206	3	6	1491	0
1207	3	4	1491	0
1208	4	3	1493	0
1209	4	3	1493	0
1210	3	4	1493	0
1211	4	3	1494	0
1212	4	6	1494	0
1213	3	7	1494	0
1214	3	5	1495	0
1215	3	6	1496	0
1216	7	0	1497	0
1217	5	4	1499	0
1218	3	6	1499	0
1219	7	4	1500	0
1220	0	4	1500	0
1221	6	4	1502	0
1222	6	3	1502	0
1223	0	3	1502	0
1224	4	0	1503	0
1225	0	4	1503	0
1226	3	0	1505	0
1227	5	7	1505	0
1228	3	0	1508	0
1229	5	4	1508	0
1230	0	6	1510	0
1231	7	4	1512	0
1232	7	0	1512	0
1233	4	7	1516	0
1234	4	3	1518	0
1235	0	6	1520	0
1236	7	3	1520	0
1237	7	3	1522	0
1238	6	3	1522	0
1239	5	6	1524	0
1240	4	7	1524	0
1241	7	4	1525	0
1242	4	6	1525	0
1243	7	5	1528	0
1244	4	3	1528	0
1245	5	4	1529	0
1246	0	3	1530	0
1247	3	4	1531	0
1248	0	3	1540	0
1249	6	3	1540	0
1250	4	5	1540	0
1251	3	5	1540	0
1252	4	3	1540	0
1253	7	3	1541	0
1254	3	6	1543	0
1255	3	7	1543	0
1256	4	7	1543	0
1257	6	7	1544	0
1258	3	7	1544	0
1259	4	5	1545	0
1260	0	6	1547	0
1261	7	3	1547	0
1262	4	7	1550	0
1263	4	0	1552	0
1264	3	0	1552	0
1265	5	4	1554	0
1266	6	3	1557	0
1267	4	3	1558	0
1268	3	4	1558	0
1269	3	4	1560	0
1270	4	3	1561	0
1271	3	4	1561	0
1272	3	7	1562	0
1273	4	7	1562	0
1274	4	5	1563	0
1275	3	7	1564	0
1276	3	7	1565	0
1277	0	4	1565	0
1278	0	5	1566	0
1279	6	7	1568	0
1280	4	7	1569	0
1281	0	5	1571	0
1282	4	6	1575	0
1283	6	0	1576	0
1284	3	4	1579	0
1285	3	4	1580	0
1286	3	5	1582	0
1287	4	5	1583	0
1288	7	3	1587	0
1289	3	4	1588	0
1290	3	4	1590	0
1291	3	0	1591	0
1292	3	6	1592	0
1293	6	7	1593	0
1294	5	0	1594	0
1295	7	5	1594	0
1296	5	3	1598	0
1297	4	3	1598	0
1298	0	4	1601	0
1299	4	5	1602	0
1300	3	4	1606	0
1301	5	0	1607	0
1302	3	6	1607	0
1303	3	7	1608	0
1304	5	0	1608	0
1305	5	6	1611	0
1306	7	3	1611	0
1307	6	4	1613	0
