338	7	5	414	1221
339	4	6	414	1296
340	3	5	416	0
341	3	4	416	0
342	4	5	418	1230
343	3	0	420	0
344	3	7	421	0
345	4	3	422	1305
346	4	3	422	1308
347	7	5	423	1227
348	0	4	424	567
349	4	5	424	1293
350	4	6	424	1311
351	3	5	425	0
352	5	0	426	0
353	0	3	428	759
354	3	5	428	0
355	5	7	428	0
356	7	4	431	963
357	0	3	434	762
358	4	6	435	1314
359	3	5	436	0
360	0	4	437	576
361	4	0	438	1038
362	6	5	440	1359
363	0	4	440	579
364	4	3	441	0
365	0	3	441	765
366	3	0	441	0
367	5	6	441	792
368	5	4	443	0
369	5	4	443	0
370	6	5	449	1362
371	7	4	450	969
372	7	4	450	966
373	0	4	451	585
374	7	0	453	972
375	4	3	454	0
376	0	4	456	588
377	0	6	457	849
378	3	4	457	0
379	4	6	459	0
380	4	3	459	0
381	4	0	459	1047
382	0	4	460	651
383	6	5	462	0
384	7	4	462	975
385	4	6	463	0
386	6	4	463	0
387	0	6	464	852
388	4	7	465	1059
389	7	3	467	1320
390	3	7	468	0
391	3	5	470	0
392	6	3	471	1053
393	7	5	477	1308
394	6	3	478	1056
395	7	0	478	1044
396	3	7	478	0
397	0	6	480	855
398	5	3	482	0
399	0	3	483	858
400	7	4	484	1053
401	4	6	484	0
402	6	3	485	1059
403	5	7	486	0
404	4	3	487	0
405	5	4	487	0
406	3	6	488	0
407	7	4	489	1056
408	5	7	490	0
409	0	5	491	855
410	0	6	492	861
411	4	5	494	0
412	3	4	495	0
413	5	6	495	960
414	3	7	497	0
415	4	3	497	0
416	6	5	497	0
417	4	3	498	0
418	0	5	498	861
419	4	3	499	0
420	6	0	499	0
421	0	3	504	930
422	6	7	510	0
423	3	7	511	0
424	3	5	512	0
425	5	4	512	0
426	3	4	512	0
427	4	5	514	0
428	4	5	516	0
429	6	0	516	0
430	3	5	517	0
431	5	0	518	0
432	6	5	519	0
433	5	0	520	0
434	6	3	520	1149
435	0	6	520	933
436	6	3	521	1152
437	3	5	521	0
438	4	7	522	1143
439	4	6	523	0
440	0	5	525	942
441	3	5	525	0
442	7	6	525	0
443	4	7	525	1149
444	3	4	525	0
445	6	3	526	1155
446	4	6	526	0
447	4	3	526	0
448	3	0	526	0
449	3	7	528	0
450	3	4	528	0
451	4	7	528	1158
452	4	3	529	0
453	0	3	530	948
454	3	4	531	0
455	4	5	531	0
456	6	3	532	1158
457	6	3	533	1161
458	5	4	534	0
459	3	7	534	0
460	5	6	535	975
461	0	5	536	1026
462	0	7	536	813
463	7	3	536	0
464	4	3	538	0
465	5	3	539	0
466	5	7	539	0
467	7	3	540	0
468	7	4	541	1143
469	4	3	545	0
470	4	5	547	0
471	0	4	548	831
472	6	3	549	1164
473	3	4	549	0
474	7	4	553	1146
475	0	5	554	1029
476	3	5	555	0
477	5	4	555	0
478	4	0	556	1218
479	6	7	557	0
480	5	3	558	1110
481	5	0	559	0
482	6	4	559	0
483	4	0	561	1221
484	0	6	563	1035
485	5	0	565	0
486	3	7	566	0
487	4	6	568	0
488	3	4	568	0
489	7	6	570	0
490	6	3	571	1236
491	7	5	572	0
492	3	4	572	0
493	6	0	572	0
494	3	7	573	0
495	6	3	575	1245
496	6	0	575	0
497	4	6	576	0
498	3	7	580	0
499	5	6	580	1113
500	7	3	581	0
501	7	0	581	1227
502	4	3	581	0
503	7	0	581	1224
504	3	7	582	0
505	6	4	583	0
506	5	6	587	1143
507	5	4	587	0
508	4	3	590	0
509	5	4	594	0
510	3	5	594	0
511	6	0	594	0
512	6	5	595	0
513	4	5	597	0
514	3	5	597	0
515	7	6	600	0
516	4	7	601	1239
517	7	6	602	0
518	5	3	602	1200
519	3	0	602	0
520	7	4	603	1323
521	4	5	606	0
522	4	0	609	1308
523	5	0	609	0
524	6	3	610	1329
525	4	7	610	1323
526	3	5	610	0
527	4	0	611	0
528	3	0	612	0
529	3	0	613	0
530	7	3	615	0
531	6	4	615	0
532	4	3	617	0
533	4	3	619	0
534	3	6	620	0
535	7	3	620	0
536	4	3	620	0
537	3	4	634	0
538	4	6	635	0
539	4	0	636	0
540	4	0	637	0
541	0	5	638	1035
542	3	0	638	0
543	0	4	638	840
544	7	3	640	0
545	0	3	641	1041
546	5	3	641	1203
547	4	0	643	0
548	4	0	643	0
549	5	6	644	1206
550	3	0	645	0
551	3	4	645	0
552	4	7	646	0
553	0	4	648	849
554	3	4	649	0
555	7	4	650	0
556	3	7	654	0
557	4	3	655	0
558	4	6	656	0
559	6	0	658	0
560	7	0	658	0
561	4	7	659	0
562	6	3	660	1338
563	0	7	661	903
564	3	4	662	0
565	4	5	663	0
566	6	3	666	1341
567	6	0	667	0
568	3	7	667	0
569	4	3	668	0
570	5	3	669	1209
571	6	0	669	0
572	4	3	670	0
573	0	4	670	906
574	0	3	670	1218
575	6	7	673	0
576	7	6	673	0
577	0	3	675	1221
578	0	6	676	1224
579	3	4	677	0
580	3	4	679	0
581	3	4	680	0
582	6	4	682	0
583	3	0	682	0
584	4	3	683	0
585	4	5	683	0
586	5	3	686	1212
587	5	3	687	1215
588	3	6	688	0
589	0	4	688	927
590	5	7	689	0
591	4	3	690	0
592	0	5	690	1203
593	3	6	691	0
594	7	5	692	0
595	4	0	693	0
596	3	5	694	0
597	4	0	694	0
598	3	6	695	0
599	0	4	695	933
600	7	4	700	0
601	3	5	700	0
602	6	3	702	0
603	5	6	703	1299
604	4	6	703	0
605	6	3	705	0
606	3	4	708	0
607	4	6	710	0
608	6	3	710	0
609	0	3	710	1227
610	7	0	711	0
611	4	5	715	0
612	0	5	715	1209
613	4	3	717	0
614	4	0	719	0
615	0	4	720	942
616	5	7	722	0
617	6	7	722	0
618	5	4	724	0
619	5	3	725	1302
620	7	4	730	0
621	5	0	732	0
622	4	5	733	0
623	4	5	735	0
624	5	7	735	0
625	0	6	736	1230
626	3	0	738	0
627	6	3	739	0
628	4	3	740	0
629	0	3	741	1290
630	5	4	741	0
631	0	4	743	951
632	7	6	744	0
633	5	4	745	0
634	3	4	749	0
635	4	7	754	0
636	0	3	756	1317
637	3	5	758	0
638	6	0	759	0
639	5	4	762	0
640	3	6	765	0
641	3	0	766	0
642	6	3	770	0
643	3	5	771	0
644	4	3	772	0
645	3	7	773	0
646	6	5	775	0
647	4	3	775	0
648	4	3	776	0
649	3	6	777	0
650	3	4	779	0
651	4	5	782	0
652	5	4	783	0
653	0	4	783	1011
654	7	4	784	0
655	3	0	785	0
656	5	3	787	0
657	4	6	787	0
658	4	7	789	0
659	4	5	789	0
660	4	3	790	0
661	7	6	791	0
662	4	3	791	0
663	3	6	791	0
664	7	0	791	0
665	3	4	792	0
666	3	0	795	0
667	0	7	797	1083
668	0	5	797	1302
669	0	3	799	0
670	3	4	800	0
671	7	3	800	0
672	4	3	802	0
673	0	3	805	0
674	5	7	807	0
675	7	3	809	0
676	3	4	811	0
677	4	7	813	0
678	3	4	814	0
679	3	4	816	0
680	5	7	817	0
681	0	5	817	0
682	7	6	817	0
683	4	7	817	0
684	3	7	817	0
685	3	0	818	0
686	4	6	821	0
687	3	4	821	0
688	7	6	821	0
689	3	6	822	0
690	0	4	825	1107
691	0	4	825	1110
692	6	7	826	0
693	0	3	827	0
694	4	0	827	0
695	3	4	830	0
696	6	0	833	0
697	3	4	834	0
698	4	5	835	0
699	4	5	836	0
700	6	4	836	0
701	6	3	836	0
702	3	5	837	0
703	4	7	840	0
704	5	7	841	0
705	3	7	842	0
706	3	6	842	0
707	3	6	842	0
708	7	3	843	0
709	4	5	843	0
710	3	6	845	0
711	3	0	845	0
712	0	6	847	0
713	4	3	849	0
714	4	6	849	0
715	3	7	850	0
716	6	7	850	0
717	3	6	855	0
718	5	6	856	0
719	5	6	856	0
720	5	7	857	0
721	4	7	857	0
722	3	5	857	0
723	5	4	857	0
724	5	0	858	0
725	3	4	859	0
726	3	4	862	0
727	0	4	863	1119
728	7	0	863	0
729	3	5	866	0
730	7	6	866	0
731	0	5	866	0
732	3	7	867	0
733	3	4	867	0
734	4	6	869	0
735	0	4	869	1125
736	5	3	870	0
737	3	4	875	0
738	3	7	877	0
739	0	3	879	0
740	0	4	879	1128
741	6	4	881	0
742	4	5	883	0
743	3	4	884	0
744	4	7	884	0
745	7	3	887	0
746	4	3	887	0
747	5	4	888	0
748	0	5	888	0
749	0	5	888	0
750	6	3	889	0
751	0	3	890	0
752	0	4	892	1200
753	3	4	893	0
754	4	5	895	0
755	4	3	895	0
756	7	4	896	0
757	3	0	896	0
758	6	5	898	0
759	7	5	899	0
760	6	3	900	0
761	7	3	900	0
762	5	7	904	0
763	0	5	904	0
764	4	6	905	0
765	7	4	907	0
766	7	4	907	0
767	3	0	908	0
768	6	5	908	0
769	6	3	908	0
770	3	7	908	0
771	4	3	909	0
772	4	3	910	0
773	7	4	911	0
774	7	5	913	0
775	3	6	913	0
776	0	3	913	0
777	5	0	916	0
778	6	3	918	0
779	6	5	921	0
780	6	5	922	0
781	5	4	922	0
782	0	5	926	0
783	3	5	927	0
784	3	4	927	0
785	7	3	928	0
786	6	4	929	0
787	5	0	929	0
788	4	5	929	0
789	4	3	930	0
790	4	6	933	0
791	3	7	934	0
792	6	3	935	0
793	5	7	935	0
794	4	3	935	0
795	5	7	937	0
796	0	5	939	0
797	3	5	939	0
798	3	5	941	0
799	4	3	941	0
800	7	3	941	0
801	3	6	941	0
802	6	3	941	0
803	4	7	941	0
804	4	3	945	0
805	5	7	945	0
806	0	4	947	1215
807	3	4	948	0
808	3	4	948	0
809	3	6	949	0
810	4	0	949	0
811	3	6	950	0
812	3	4	952	0
813	7	6	954	0
814	5	6	957	0
815	4	3	958	0
816	7	0	959	0
817	4	3	959	0
818	3	7	959	0
819	4	3	960	0
820	4	7	961	0
821	5	3	961	0
822	7	6	961	0
823	4	6	965	0
824	4	7	970	0
825	4	5	971	0
826	3	4	971	0
827	6	3	972	0
828	0	3	972	0
829	0	3	972	0
830	3	4	975	0
831	4	6	975	0
832	0	6	978	0
833	4	0	978	0
834	3	7	979	0
835	3	5	980	0
836	7	5	981	0
837	3	5	981	0
838	0	3	981	0
839	3	5	982	0
840	4	3	982	0
841	3	6	982	0
842	4	6	985	0
843	3	6	986	0
844	4	7	987	0
845	0	6	987	0
846	4	0	988	0
847	4	3	988	0
848	3	5	989	0
849	6	4	991	0
850	4	7	991	0
851	7	4	992	0
852	0	3	992	0
853	4	3	994	0
854	4	3	995	0
855	6	3	995	0
856	6	4	996	0
857	3	6	996	0
858	5	3	998	0
859	6	3	998	0
860	5	6	1000	0
861	5	6	1000	0
862	3	4	1000	0
863	4	3	1005	0
864	5	3	1005	0
865	4	7	1006	0
866	4	7	1009	0
867	7	6	1009	0
868	3	4	1011	0
869	3	4	1012	0
870	3	6	1013	0
871	5	3	1014	0
872	3	0	1015	0
873	7	6	1015	0
874	5	4	1017	0
875	3	6	1020	0
876	6	7	1021	0
877	3	4	1022	0
878	3	6	1025	0
879	5	4	1026	0
880	5	3	1027	0
881	3	0	1028	0
882	4	0	1030	0
883	4	6	1030	0
884	3	0	1032	0
885	3	4	1034	0
886	3	0	1034	0
887	0	5	1037	0
888	3	6	1037	0
889	4	7	1038	0
890	7	5	1038	0
891	4	3	1040	0
892	7	5	1042	0
893	3	4	1045	0
894	0	3	1048	0
895	7	0	1049	0
896	3	5	1050	0
897	3	7	1055	0
898	6	4	1056	0
899	4	0	1056	0
900	5	4	1058	0
901	5	0	1058	0
902	0	3	1059	0
903	3	7	1060	0
904	3	0	1061	0
905	3	0	1061	0
906	0	4	1063	1302
907	3	6	1063	0
908	4	3	1064	0
909	3	7	1064	0
910	5	0	1065	0
911	4	3	1065	0
912	5	7	1065	0
913	3	4	1065	0
914	3	4	1066	0
915	4	5	1067	0
916	3	5	1069	0
917	3	7	1070	0
918	3	7	1070	0
919	5	6	1071	0
920	0	3	1071	0
921	0	4	1072	1308
922	5	0	1074	0
923	7	4	1074	0
924	0	3	1075	0
925	5	4	1076	0
926	3	7	1076	0
927	4	6	1081	0
928	4	7	1082	0
929	7	0	1086	0
930	5	4	1087	0
931	7	6	1088	0
932	6	3	1089	0
933	4	7	1091	0
934	7	5	1092	0
935	3	4	1093	0
936	5	0	1093	0
937	6	5	1095	0
938	3	6	1096	0
939	4	6	1096	0
940	4	0	1098	0
941	3	4	1099	0
942	7	3	1099	0
943	3	4	1100	0
944	4	7	1100	0
945	0	4	1103	0
946	4	7	1105	0
947	3	0	1106	0
948	5	6	1109	0
949	0	3	1111	0
950	4	7	1112	0
951	7	4	1113	0
952	3	4	1116	0
953	4	6	1117	0
954	4	5	1119	0
955	4	3	1121	0
956	0	3	1121	0
957	5	4	1121	0
958	4	5	1122	0
959	4	6	1122	0
960	3	4	1122	0
961	3	4	1124	0
962	3	7	1125	0
963	6	7	1125	0
964	6	5	1126	0
965	3	6	1127	0
966	5	3	1129	0
967	4	3	1129	0
968	0	6	1133	0
969	4	0	1133	0
970	3	4	1137	0
971	4	3	1138	0
972	7	5	1139	0
973	0	3	1139	0
974	7	6	1140	0
975	5	3	1140	0
976	3	7	1141	0
977	4	0	1142	0
978	5	3	1144	0
979	6	4	1147	0
980	4	0	1148	0
981	0	3	1150	0
982	3	5	1151	0
983	4	3	1158	0
984	7	4	1160	0
985	5	3	1161	0
986	7	0	1161	0
987	0	4	1162	0
988	0	4	1162	0
989	3	6	1162	0
990	7	4	1163	0
991	0	6	1163	0
992	3	0	1163	0
993	3	4	1164	0
994	7	5	1165	0
995	3	7	1165	0
996	5	4	1166	0
997	4	5	1168	0
998	6	4	1168	0
999	3	5	1171	0
1000	4	3	1171	0
1001	5	6	1173	0
1002	4	7	1174	0
1003	3	4	1174	0
1004	6	5	1176	0
1005	4	6	1181	0
1006	3	7	1184	0
1007	3	4	1187	0
1008	4	3	1187	0
1009	4	6	1188	0
1010	3	4	1189	0
1011	3	4	1191	0
1012	4	7	1191	0
1013	5	4	1192	0
1014	7	3	1193	0
1015	4	5	1193	0
1016	5	3	1193	0
1017	6	7	1196	0
1018	0	3	1196	0
1019	4	5	1197	0
1020	4	5	1199	0
1021	7	0	1199	0
1022	3	0	1199	0
1023	4	7	1201	0
1024	3	7	1203	0
1025	3	5	1203	0
1026	3	4	1206	0
1027	4	7	1208	0
1028	7	3	1209	0
1029	0	3	1210	0
1030	6	5	1211	0
1031	4	0	1211	0
1032	6	7	1212	0
1033	4	3	1213	0
1034	3	7	1214	0
1035	4	3	1215	0
1036	0	4	1215	0
1037	6	7	1215	0
1038	6	5	1217	0
1039	4	3	1219	0
1040	6	5	1220	0
1041	6	5	1221	0
1042	4	7	1224	0
1043	5	6	1224	0
1044	4	7	1226	0
1045	4	7	1227	0
1046	4	5	1229	0
1047	3	4	1230	0
1048	3	4	1234	0
1049	3	7	1235	0
1050	3	6	1235	0
1051	5	3	1235	0
1052	4	5	1237	0
1053	7	3	1237	0
1054	4	5	1238	0
1055	6	5	1240	0
1056	4	3	1242	0
1057	3	6	1243	0
1058	3	5	1244	0
1059	5	0	1244	0
1060	3	6	1246	0
1061	4	0	1246	0
1062	7	3	1247	0
1063	3	5	1250	0
1064	7	6	1251	0
1065	3	4	1251	0
1066	3	4	1252	0
1067	6	3	1253	0
1068	5	3	1260	0
1069	5	0	1262	0
1070	6	3	1266	0
1071	3	4	1268	0
1072	3	0	1269	0
1073	4	6	1270	0
1074	0	7	1271	0
1075	4	5	1272	0
1076	3	4	1273	0
1077	6	4	1273	0
1078	6	7	1274	0
1079	5	6	1275	0
1080	6	4	1277	0
1081	3	4	1278	0
1082	0	6	1278	0
1083	6	4	1279	0
1084	7	6	1279	0
1085	0	3	1280	0
1086	5	0	1280	0
1087	3	5	1283	0
1088	3	7	1287	0
1089	5	0	1288	0
1090	0	7	1289	0
1091	6	3	1290	0
1092	6	0	1290	0
1093	3	4	1290	0
1094	6	5	1291	0
1095	5	3	1292	0
1096	7	5	1292	0
1097	7	5	1292	0
1098	3	7	1293	0
1099	4	3	1294	0
1100	4	3	1296	0
1101	4	6	1296	0
1102	6	3	1300	0
1103	3	6	1301	0
1104	0	3	1301	0
1105	6	7	1304	0
1106	7	3	1305	0
1107	5	3	1306	0
1108	0	3	1309	0
1109	7	5	1309	0
1110	7	0	1310	0
1111	5	4	1310	0
1112	0	4	1310	0
1113	6	7	1311	0
1114	6	7	1313	0
1115	3	7	1314	0
1116	3	7	1316	0
1117	6	4	1317	0
1118	0	4	1317	0
1119	4	3	1317	0
1120	4	3	1318	0
1121	4	3	1318	0
1122	6	5	1319	0
1123	4	0	1320	0
1124	5	7	1323	0
1125	7	5	1323	0
1126	4	3	1324	0
1127	5	7	1325	0
1128	3	4	1330	0
1129	5	3	1331	0
1130	6	5	1332	0
1131	4	5	1339	0
1132	3	7	1343	0
1133	6	7	1345	0
1134	3	7	1349	0
1135	3	7	1349	0
1136	0	5	1351	0
1137	3	7	1353	0
1138	3	7	1353	0
1139	0	4	1355	0
1140	6	5	1356	0
1141	7	3	1356	0
1142	3	6	1359	0
1143	3	7	1359	0
1144	3	4	1359	0
1145	5	0	1360	0
1146	6	3	1360	0
1147	3	5	1361	0
1148	3	4	1361	0
1149	3	0	1364	0
1150	4	0	1364	0
1151	3	0	1366	0
1152	4	7	1369	0
1153	4	7	1369	0
1154	5	4	1371	0
1155	6	5	1373	0
1156	4	3	1373	0
1157	4	7	1373	0
1158	5	4	1374	0
1159	0	4	1374	0
1160	5	3	1375	0
1161	3	6	1377	0
1162	6	4	1377	0
1163	6	4	1379	0
1164	3	7	1380	0
1165	3	4	1380	0
1166	7	0	1380	0
1167	3	6	1381	0
1168	4	0	1381	0
1169	3	6	1386	0
1170	6	4	1386	0
1171	3	4	1386	0
1172	3	0	1388	0
1173	3	4	1390	0
1174	3	5	1390	0
1175	7	5	1392	0
1176	6	5	1392	0
1177	3	5	1393	0
1178	4	3	1394	0
1179	0	4	1394	0
1180	0	3	1394	0
1181	3	5	1396	0
1182	3	4	1397	0
1183	3	7	1397	0
1184	6	7	1399	0
1185	3	4	1400	0
1186	7	3	1401	0
1187	3	4	1403	0
1188	0	3	1405	0
1189	6	5	1405	0
1190	4	7	1405	0
1191	0	3	1408	0
1192	3	4	1408	0
1193	4	6	1409	0
1194	4	5	1409	0
1195	7	3	1415	0
1196	3	6	1417	0
1197	4	0	1421	0
1198	4	3	1423	0
1199	3	7	1425	0
1200	4	7	1426	0
1201	7	4	1428	0
1202	3	5	1428	0
1203	7	5	1431	0
1204	5	7	1431	0
1205	7	0	1432	0
1206	3	4	1433	0
1207	3	4	1433	0
1208	0	3	1435	0
1209	3	6	1435	0
1210	7	5	1438	0
1211	0	7	1440	0
1212	3	4	1443	0
1213	0	3	1443	0
1214	4	7	1444	0
1215	5	3	1446	0
1216	5	4	1446	0
1217	0	4	1447	0
1218	3	7	1449	0
1219	4	6	1451	0
1220	0	7	1451	0
1221	7	4	1451	0
1222	3	7	1452	0
1223	7	4	1452	0
1224	3	5	1456	0
1225	3	0	1456	0
1226	5	3	1457	0
1227	4	6	1457	0
1228	3	4	1458	0
1229	3	5	1458	0
1230	4	6	1460	0
1231	0	7	1462	0
1232	4	3	1464	0
1233	3	5	1464	0
1234	0	3	1465	0
1235	4	3	1465	0
1236	4	3	1465	0
1237	5	3	1465	0
1238	3	4	1466	0
1239	5	6	1468	0
1240	3	7	1469	0
1241	6	0	1470	0
1242	0	4	1470	0
1243	3	5	1472	0
1244	3	5	1472	0
1245	3	4	1473	0
1246	5	4	1473	0
1247	5	4	1475	0
1248	3	0	1475	0
1249	6	4	1476	0
1250	3	4	1476	0
1251	3	6	1478	0
1252	5	4	1480	0
1253	3	6	1481	0
1254	3	4	1484	0
1255	3	4	1484	0
1256	0	6	1484	0
1257	5	7	1486	0
1258	4	0	1488	0
1259	3	6	1497	0
1260	5	3	1497	0
1261	3	7	1498	0
1262	6	3	1500	0
1263	6	4	1501	0
1264	6	0	1502	0
1265	3	5	1502	0
1266	5	0	1502	0
1267	3	0	1503	0
1268	6	4	1504	0
1269	3	4	1504	0
1270	7	3	1505	0
1271	4	5	1506	0
1272	0	7	1507	0
1273	5	4	1513	0
1274	7	6	1513	0
1275	0	4	1515	0
1276	3	4	1515	0
1277	0	7	1516	0
1278	4	5	1517	0
1279	4	6	1518	0
1280	4	7	1520	0
1281	6	3	1526	0
1282	7	5	1527	0
1283	7	0	1529	0
1284	7	6	1530	0
1285	4	3	1534	0
1286	3	7	1535	0
1287	3	7	1535	0
1288	7	5	1537	0
1289	0	3	1538	0
1290	3	0	1541	0
1291	4	3	1541	0
1292	3	7	1542	0
1293	5	3	1542	0
1294	4	7	1543	0
1295	5	3	1544	0
1296	4	5	1547	0
1297	4	3	1547	0
1298	0	6	1548	0
1299	7	4	1550	0
1300	7	0	1550	0
1301	3	0	1551	0
1302	7	3	1551	0
1303	6	0	1552	0
1304	6	7	1552	0
1305	0	3	1553	0
1306	3	7	1554	0
1307	0	4	1555	0
1308	3	5	1558	0
1309	4	7	1559	0
1310	0	4	1560	0
