210	4	3	252	852
211	4	0	252	690
212	5	4	252	903
213	4	3	253	855
214	4	7	255	699
215	3	0	256	0
216	3	4	256	0
217	3	7	256	0
218	7	6	257	768
219	7	5	260	765
220	3	7	261	0
221	4	7	263	702
222	0	3	265	399
223	6	4	266	0
224	3	6	267	915
225	6	0	268	0
226	6	4	268	0
227	4	3	270	858
228	7	3	273	0
229	0	3	273	405
230	3	4	275	0
231	0	3	275	408
232	4	7	278	708
233	0	3	279	411
234	7	4	280	693
235	3	7	281	0
236	6	3	284	696
237	3	7	285	0
238	3	0	287	0
239	7	0	288	696
240	4	3	288	861
241	3	5	289	1179
242	3	6	291	1005
243	4	0	294	768
244	4	5	295	858
245	4	3	297	930
246	5	4	300	906
247	4	0	301	777
248	3	0	301	0
249	3	4	304	0
250	3	0	306	0
251	6	3	307	699
252	0	6	309	414
253	5	4	309	1095
254	7	0	311	699
255	3	0	311	0
256	3	7	311	0
257	4	7	313	783
258	3	4	315	0
259	3	6	316	1095
260	6	7	318	0
261	4	3	319	948
262	3	6	319	1098
263	4	3	319	945
264	6	5	321	999
265	7	6	325	870
266	5	3	325	666
267	6	3	325	783
268	6	4	326	0
269	4	7	332	792
270	3	4	333	0
271	4	6	334	951
272	4	5	338	933
273	4	0	339	858
274	4	6	339	954
275	4	6	340	963
276	4	0	340	861
277	3	4	341	0
278	5	0	348	1098
279	4	3	348	1020
280	6	3	350	789
281	3	4	351	0
282	0	6	352	510
283	6	3	352	792
284	3	5	352	0
285	5	7	352	1101
286	4	7	354	873
287	0	7	356	453
288	6	4	357	0
289	5	4	357	1173
290	4	6	364	1032
291	5	3	364	669
292	6	7	364	0
293	5	4	365	1353
294	4	6	365	1035
295	6	3	368	876
296	4	0	370	948
297	0	7	372	456
298	3	5	372	0
299	4	6	373	1047
300	5	6	373	690
301	6	5	373	1089
302	5	4	374	1356
303	3	4	380	0
304	6	5	383	1092
305	0	3	384	591
306	6	7	386	0
307	4	3	386	1110
308	3	4	386	0
309	4	3	391	1116
310	0	4	393	471
311	3	4	394	0
312	4	3	395	1128
313	6	3	395	963
314	7	4	399	783
315	6	5	400	1269
316	4	3	400	1131
317	3	6	401	1185
318	4	5	405	1110
319	5	3	405	750
320	6	0	406	0
321	0	5	407	579
322	3	0	407	0
323	7	5	409	942
324	4	7	411	969
325	3	5	411	0
326	3	6	411	1275
327	3	6	412	1278
328	4	3	413	1134
329	5	0	413	1368
330	3	5	413	0
331	6	3	413	972
332	3	6	415	1365
333	3	7	415	0
334	3	6	416	1368
335	4	6	417	1137
336	7	3	418	960
337	4	3	419	1140
338	3	5	420	0
339	6	4	421	0
340	3	0	425	0
341	3	7	427	0
342	3	0	429	0
343	0	4	430	477
344	3	4	431	0
345	3	5	432	0
346	3	6	435	0
347	6	4	435	0
348	3	5	436	0
349	4	7	437	984
350	4	5	437	1122
351	3	5	438	0
352	6	3	438	1053
353	3	4	441	0
354	3	6	445	0
355	4	6	445	1143
356	6	4	448	0
357	3	4	450	0
358	7	4	451	873
359	3	7	451	0
360	0	6	451	594
361	5	7	452	0
362	0	6	452	597
363	4	6	452	1146
364	0	4	453	486
365	3	5	454	0
366	0	4	456	489
367	0	3	458	660
368	7	4	461	876
369	3	4	461	0
370	0	7	461	543
371	5	4	463	0
372	6	4	464	0
373	5	3	464	840
374	3	6	465	0
375	0	7	466	546
376	5	0	467	0
377	5	3	468	843
378	5	3	469	846
379	3	7	470	0
380	5	6	470	849
381	7	6	473	1044
382	3	6	474	0
383	4	3	474	1200
384	5	4	483	0
385	0	4	488	549
386	6	4	489	0
387	4	0	494	1038
388	6	4	494	0
389	0	5	496	663
390	7	0	498	951
391	4	0	498	1041
392	5	6	499	933
393	3	4	501	0
394	3	7	504	0
395	4	5	505	1203
396	7	3	505	1050
397	0	3	507	681
398	4	5	507	1209
399	0	3	507	678
400	7	6	508	1113
401	3	4	509	0
402	4	3	509	1290
403	4	3	509	1224
404	7	3	509	1119
405	4	3	511	1302
406	3	7	512	0
407	7	4	514	963
408	4	3	515	1305
409	0	5	516	672
410	3	7	516	0
411	6	3	517	1068
412	4	0	517	1128
413	6	4	518	0
414	3	5	519	0
415	3	5	522	0
416	3	6	524	0
417	3	0	526	0
418	0	4	527	570
419	3	4	528	0
420	4	7	529	1143
421	3	5	529	0
422	6	7	530	0
423	5	3	532	936
424	0	4	532	573
425	3	7	533	0
426	3	7	534	0
427	3	5	535	0
428	4	6	536	1377
429	6	0	537	0
430	3	6	538	0
431	0	4	538	576
432	3	4	538	0
433	0	4	539	579
434	3	4	539	0
435	3	7	541	0
436	4	3	546	1380
437	3	5	547	0
438	4	7	551	1152
439	3	4	551	0
440	4	7	551	1155
441	6	5	552	0
442	4	6	554	1383
443	7	4	558	966
444	7	3	559	1212
445	4	3	560	0
446	3	4	560	0
447	5	6	560	939
448	0	7	560	633
449	0	3	561	759
450	6	4	561	0
451	6	3	567	1155
452	4	3	569	1389
453	5	0	570	0
454	5	6	571	942
455	3	4	572	0
456	3	5	573	0
457	0	4	576	651
458	3	4	577	0
459	7	6	578	1215
460	7	6	579	1218
461	6	4	579	0
462	4	0	580	1218
463	6	4	580	0
464	3	4	581	0
465	5	0	581	0
466	4	5	583	0
467	0	5	584	756
468	0	3	584	762
469	7	3	585	1221
470	3	7	586	0
471	6	4	587	0
472	3	5	590	0
473	0	3	590	765
474	3	7	591	0
475	7	3	592	1227
476	3	4	594	0
477	4	3	596	0
478	4	0	596	1227
479	4	6	596	0
480	5	6	597	1023
481	0	4	597	663
482	6	4	600	0
483	4	5	600	0
484	4	3	600	0
485	4	5	602	0
486	6	7	602	0
487	6	7	604	0
488	3	5	609	0
489	6	4	609	0
490	6	4	609	0
491	0	7	613	723
492	4	3	614	0
493	4	0	617	1308
494	7	3	617	1230
495	6	7	620	0
496	3	5	620	0
497	5	6	621	1026
498	7	4	623	1056
499	4	7	624	1326
500	4	7	624	1323
501	5	3	628	1029
502	5	4	629	0
503	6	4	629	0
504	4	3	630	0
505	0	5	631	846
506	3	0	632	0
507	3	4	635	0
508	4	3	636	0
509	5	0	637	0
510	3	0	645	0
511	5	0	646	0
512	6	4	652	0
513	3	0	653	0
514	6	4	654	0
515	4	6	654	0
516	7	0	655	1059
517	3	6	655	0
518	6	5	656	0
519	3	6	656	0
520	4	5	658	0
521	6	4	659	0
522	3	4	659	0
523	6	5	662	0
524	7	6	665	1314
525	0	4	668	741
526	0	6	670	864
527	0	3	673	867
528	7	5	673	1314
529	3	5	674	0
530	4	3	675	0
531	0	7	676	813
532	4	6	678	0
533	5	3	682	1122
534	5	7	682	0
535	0	3	682	957
536	3	4	686	0
537	6	3	687	0
538	7	5	687	1317
539	0	7	688	903
540	5	4	691	0
541	7	4	692	1143
542	4	3	693	0
543	3	0	697	0
544	6	0	698	0
545	5	4	698	0
546	3	4	700	0
547	4	7	701	1350
548	3	7	702	0
549	4	3	703	0
550	0	4	704	906
551	4	6	705	0
552	6	3	706	0
553	3	6	706	0
554	0	3	706	1038
555	4	7	707	0
556	5	6	707	1125
557	4	0	707	0
558	4	3	708	0
559	6	4	712	0
560	0	3	715	1041
561	4	3	716	0
562	6	4	718	0
563	7	4	723	1146
564	7	3	726	0
565	6	5	726	0
566	3	7	729	0
567	3	7	730	0
568	7	4	730	1233
569	3	6	731	0
570	7	0	731	1236
571	3	7	731	0
572	4	5	732	0
573	4	6	732	0
574	0	4	735	924
575	3	6	739	0
576	6	4	740	0
577	5	4	742	0
578	4	3	743	0
579	0	7	745	993
580	4	7	745	0
581	0	4	746	996
582	6	4	747	0
583	3	5	748	0
584	3	6	751	0
585	0	5	751	1134
586	4	6	755	0
587	4	6	755	0
588	4	6	755	0
589	6	5	756	0
590	5	7	760	0
591	4	7	760	0
592	3	0	762	0
593	3	6	762	0
594	7	3	763	0
595	0	6	766	1209
596	4	3	767	0
597	3	5	769	0
598	7	3	774	0
599	6	4	776	0
600	3	4	778	0
601	6	3	784	0
602	0	7	784	1083
603	6	5	785	0
604	4	3	785	0
605	5	7	788	0
606	3	6	788	0
607	4	3	790	0
608	7	0	791	1314
609	4	3	793	0
610	0	5	794	1290
611	4	3	794	0
612	4	3	794	0
613	4	0	795	0
614	7	4	795	1323
615	6	0	795	0
616	4	6	795	0
617	0	3	796	1308
618	4	6	796	0
619	3	7	797	0
620	6	4	797	0
621	7	6	799	0
622	7	0	799	0
623	7	5	800	0
624	3	7	801	0
625	6	7	801	0
626	0	5	801	1296
627	7	4	802	0
628	3	7	803	0
629	3	4	804	0
630	7	4	805	0
631	6	4	807	0
632	4	7	812	0
633	7	4	813	0
634	6	5	815	0
635	0	5	817	1299
636	4	7	820	0
637	5	3	820	1203
638	7	4	821	0
639	6	4	825	0
640	4	3	828	0
641	4	3	828	0
642	0	6	831	1311
643	5	0	831	0
644	7	3	835	0
645	5	3	837	1206
646	6	4	838	0
647	3	4	840	0
648	4	0	841	0
649	4	0	842	0
650	4	5	844	0
651	7	3	846	0
652	0	5	846	1305
653	3	4	849	0
654	3	4	849	0
655	4	3	850	0
656	5	4	851	0
657	0	5	851	1308
658	4	7	851	0
659	4	5	854	0
660	4	0	864	0
661	3	0	867	0
662	3	5	867	0
663	4	3	868	0
664	0	4	872	1176
665	0	4	872	1179
666	0	7	872	1173
667	3	0	875	0
668	5	6	876	1293
669	4	6	876	0
670	4	6	876	0
671	3	7	876	0
672	0	3	877	1392
673	4	0	879	0
674	3	0	879	0
675	4	3	880	0
676	3	4	881	0
677	4	3	881	0
678	7	3	882	0
679	3	7	882	0
680	3	7	882	0
681	6	3	884	0
682	4	3	884	0
683	4	6	885	0
684	3	4	886	0
685	6	4	887	0
686	5	4	888	0
687	4	6	889	0
688	3	4	889	0
689	4	0	891	0
690	7	0	891	0
691	3	6	892	0
692	0	4	892	1191
693	7	5	893	0
694	3	6	895	0
695	3	4	895	0
696	4	7	895	0
697	6	5	897	0
698	5	7	899	0
699	3	6	901	0
700	6	4	902	0
701	3	4	903	0
702	7	6	904	0
703	4	6	904	0
704	6	3	906	0
705	4	6	907	0
706	5	3	909	1296
707	6	4	911	0
708	4	5	911	0
709	7	4	913	0
710	5	4	913	0
711	4	5	914	0
712	5	6	914	1299
713	3	4	914	0
714	0	5	916	1392
715	6	7	917	0
716	3	5	918	0
717	3	4	919	0
718	3	0	920	0
719	4	6	922	0
720	4	3	922	0
721	4	0	923	0
722	3	6	923	0
723	5	0	928	0
724	3	4	929	0
725	6	7	931	0
726	6	3	933	0
727	3	6	934	0
728	6	4	934	0
729	5	3	935	1320
730	3	4	937	0
731	3	7	938	0
732	3	7	939	0
733	3	6	940	0
734	0	3	941	0
735	0	5	943	0
736	6	5	945	0
737	4	7	947	0
738	7	5	948	0
739	5	6	948	1323
740	3	6	950	0
741	4	3	952	0
742	5	4	952	0
743	6	7	954	0
744	0	3	955	0
745	6	3	955	0
746	4	0	955	0
747	4	5	957	0
748	6	3	958	0
749	3	6	960	0
750	3	6	960	0
751	4	3	962	0
752	0	3	963	0
753	0	5	964	0
754	0	6	964	0
755	0	7	965	1263
756	0	3	968	0
757	4	7	968	0
758	4	3	969	0
759	7	4	970	0
760	4	0	971	0
761	4	5	971	0
762	6	0	973	0
763	0	7	975	1353
764	6	3	977	0
765	5	4	977	0
766	4	5	977	0
767	6	4	978	0
768	3	6	978	0
769	3	5	978	0
770	3	5	979	0
771	3	0	980	0
772	4	3	980	0
773	4	0	984	0
774	5	6	986	0
775	0	7	990	1356
776	3	6	991	0
777	7	3	995	0
778	5	7	995	0
779	4	0	996	0
780	3	0	999	0
781	6	0	1000	0
782	3	4	1000	0
783	3	6	1001	0
784	4	6	1002	0
785	3	6	1006	0
786	0	7	1006	1359
787	4	7	1007	0
788	7	4	1008	0
789	0	7	1009	1362
790	6	3	1009	0
791	4	0	1009	0
792	6	4	1011	0
793	4	6	1011	0
794	4	3	1011	0
795	6	7	1011	0
796	0	5	1013	0
797	3	4	1014	0
798	4	3	1014	0
799	3	6	1016	0
800	7	3	1016	0
801	5	4	1020	0
802	3	4	1020	0
803	0	3	1022	0
804	3	5	1022	0
805	7	4	1022	0
806	4	3	1024	0
807	6	4	1025	0
808	5	4	1025	0
809	4	3	1027	0
810	3	4	1028	0
811	4	6	1029	0
812	7	0	1029	0
813	4	3	1030	0
814	3	0	1030	0
815	4	6	1032	0
816	6	4	1032	0
817	3	4	1032	0
818	4	3	1035	0
819	5	6	1035	0
820	0	4	1036	1377
821	0	4	1036	1374
822	7	6	1038	0
823	7	4	1038	0
824	0	3	1040	0
825	0	3	1040	0
826	7	4	1041	0
827	7	6	1042	0
828	4	3	1042	0
829	7	4	1042	0
830	4	6	1042	0
831	0	7	1043	0
832	3	5	1044	0
833	4	0	1045	0
834	3	5	1045	0
835	3	7	1045	0
836	4	3	1046	0
837	6	3	1047	0
838	3	4	1049	0
839	0	5	1049	0
840	3	7	1052	0
841	3	0	1053	0
842	0	6	1053	0
843	4	6	1053	0
844	6	5	1053	0
845	6	3	1053	0
846	4	0	1056	0
847	4	5	1056	0
848	3	7	1056	0
849	0	3	1057	0
850	3	4	1057	0
851	4	3	1059	0
852	5	4	1060	0
853	3	4	1060	0
854	5	4	1064	0
855	3	4	1065	0
856	7	4	1066	0
857	5	4	1067	0
858	0	7	1071	0
859	6	3	1071	0
860	3	4	1074	0
861	0	3	1074	0
862	7	3	1074	0
863	4	3	1077	0
864	0	6	1078	0
865	4	5	1079	0
866	4	7	1081	0
867	0	4	1082	0
868	3	5	1086	0
869	7	0	1087	0
870	4	5	1087	0
871	3	4	1088	0
872	4	7	1089	0
873	3	5	1089	0
874	3	0	1090	0
875	5	6	1093	0
876	7	3	1095	0
877	3	0	1096	0
878	3	4	1097	0
879	6	4	1099	0
880	4	6	1099	0
881	4	6	1101	0
882	4	5	1102	0
883	3	5	1102	0
884	7	3	1102	0
885	4	0	1103	0
886	6	7	1103	0
887	0	3	1104	0
888	4	3	1105	0
889	3	4	1105	0
890	3	4	1106	0
891	3	4	1106	0
892	6	4	1108	0
893	4	3	1112	0
894	6	0	1112	0
895	3	4	1113	0
896	0	4	1114	0
897	0	4	1115	0
898	3	6	1117	0
899	3	7	1117	0
900	6	3	1120	0
901	0	7	1121	0
902	4	3	1123	0
903	4	3	1123	0
904	7	4	1125	0
905	3	4	1125	0
906	3	4	1126	0
907	4	3	1127	0
908	5	6	1128	0
909	4	5	1128	0
910	3	4	1132	0
911	7	4	1132	0
912	0	3	1133	0
913	7	5	1135	0
914	0	7	1136	0
915	4	0	1136	0
916	6	3	1136	0
917	4	7	1141	0
918	4	6	1142	0
919	3	5	1145	0
920	0	6	1145	0
921	4	5	1146	0
922	5	4	1147	0
923	4	6	1148	0
924	6	4	1149	0
925	4	6	1149	0
926	3	6	1153	0
927	4	6	1153	0
928	6	3	1154	0
929	4	3	1156	0
930	3	7	1158	0
931	4	5	1159	0
932	6	4	1160	0
933	3	4	1161	0
934	0	6	1162	0
935	4	5	1164	0
936	4	3	1164	0
937	3	6	1168	0
938	5	7	1169	0
939	3	6	1170	0
940	5	3	1171	0
941	4	6	1173	0
942	5	7	1174	0
943	3	4	1179	0
944	3	7	1180	0
945	4	3	1180	0
946	4	5	1180	0
947	7	4	1180	0
948	3	6	1181	0
949	6	4	1181	0
950	7	4	1182	0
951	3	6	1182	0
952	6	7	1185	0
953	4	3	1187	0
954	3	0	1188	0
955	6	3	1188	0
956	5	3	1189	0
957	3	4	1191	0
958	3	5	1191	0
959	7	0	1193	0
960	4	3	1197	0
961	4	6	1198	0
962	4	0	1199	0
963	3	0	1201	0
964	3	7	1201	0
965	6	0	1202	0
966	3	0	1202	0
967	3	6	1204	0
968	5	0	1207	0
969	3	0	1208	0
970	3	4	1210	0
971	4	5	1211	0
972	7	4	1212	0
973	0	3	1213	0
974	0	4	1215	0
975	3	4	1215	0
976	6	5	1216	0
977	5	7	1220	0
978	6	4	1220	0
979	7	4	1220	0
980	4	5	1221	0
981	4	7	1221	0
982	6	7	1222	0
983	7	4	1224	0
984	3	4	1225	0
985	4	0	1226	0
986	3	4	1227	0
987	4	3	1228	0
988	6	5	1230	0
989	5	4	1231	0
990	3	4	1233	0
991	3	5	1233	0
992	0	3	1233	0
993	4	3	1235	0
994	4	7	1235	0
995	4	3	1235	0
996	6	5	1240	0
997	3	7	1240	0
998	3	4	1241	0
999	3	7	1243	0
1000	5	7	1243	0
1001	5	4	1245	0
1002	3	0	1247	0
1003	5	6	1247	0
1004	3	6	1247	0
1005	7	6	1247	0
1006	6	3	1250	0
1007	0	4	1251	0
1008	5	4	1253	0
1009	3	7	1253	0
1010	4	3	1255	0
1011	4	7	1256	0
1012	4	3	1259	0
1013	4	0	1260	0
1014	4	5	1260	0
1015	3	7	1260	0
1016	0	6	1261	0
1017	7	5	1263	0
1018	4	0	1264	0
1019	3	4	1265	0
1020	6	3	1267	0
1021	7	3	1268	0
1022	3	4	1271	0
1023	4	6	1274	0
1024	3	0	1274	0
1025	7	0	1276	0
1026	7	4	1276	0
1027	3	4	1277	0
1028	0	3	1278	0
1029	4	3	1278	0
1030	4	3	1279	0
1031	7	6	1279	0
1032	3	4	1279	0
1033	4	0	1279	0
1034	3	7	1280	0
1035	4	3	1280	0
1036	0	4	1283	0
1037	6	0	1285	0
1038	4	6	1285	0
1039	7	6	1287	0
1040	4	3	1288	0
1041	4	5	1289	0
1042	7	6	1290	0
1043	7	0	1292	0
1044	5	6	1292	0
1045	4	7	1296	0
1046	0	4	1297	0
1047	4	3	1301	0
1048	7	6	1303	0
1049	4	7	1304	0
1050	3	4	1304	0
1051	0	3	1306	0
1052	3	7	1307	0
1053	3	0	1310	0
1054	3	5	1310	0
1055	5	0	1310	0
1056	4	6	1311	0
1057	4	0	1312	0
1058	6	3	1313	0
1059	0	6	1314	0
1060	4	3	1316	0
1061	5	3	1316	0
1062	5	4	1317	0
1063	4	0	1318	0
1064	4	5	1319	0
1065	3	4	1319	0
1066	6	4	1320	0
1067	4	3	1323	0
1068	3	5	1323	0
1069	0	5	1323	0
1070	4	5	1325	0
1071	0	7	1329	0
1072	6	3	1329	0
1073	5	0	1332	0
1074	4	3	1333	0
1075	0	7	1334	0
1076	3	0	1335	0
1077	3	0	1336	0
1078	3	7	1338	0
1079	6	5	1338	0
1080	4	0	1339	0
1081	6	5	1342	0
1082	3	7	1342	0
1083	5	4	1343	0
1084	5	4	1344	0
1085	6	4	1345	0
1086	3	5	1346	0
1087	4	3	1348	0
1088	4	0	1348	0
1089	3	7	1348	0
1090	0	4	1349	0
1091	7	3	1349	0
1092	7	5	1354	0
1093	0	6	1355	0
1094	3	4	1355	0
1095	5	0	1356	0
1096	7	4	1356	0
1097	6	4	1359	0
1098	4	7	1360	0
1099	7	5	1361	0
1100	4	6	1361	0
1101	0	4	1361	0
1102	7	4	1365	0
1103	3	6	1365	0
1104	3	0	1365	0
1105	3	4	1366	0
1106	5	4	1367	0
1107	3	4	1367	0
1108	5	3	1368	0
1109	6	4	1368	0
1110	3	4	1368	0
1111	3	0	1369	0
1112	0	7	1369	0
1113	6	4	1370	0
1114	3	4	1372	0
1115	4	7	1372	0
1116	4	3	1376	0
1117	4	5	1377	0
1118	4	7	1377	0
1119	6	3	1378	0
1120	4	3	1378	0
1121	5	7	1378	0
1122	3	4	1379	0
1123	3	6	1380	0
1124	4	5	1382	0
1125	7	4	1384	0
1126	5	7	1385	0
1127	4	3	1386	0
1128	3	7	1388	0
1129	0	7	1388	0
1130	7	4	1388	0
1131	3	5	1388	0
1132	4	7	1392	0
1133	0	4	1392	0
1134	3	6	1393	0
1135	3	4	1393	0
1136	3	4	1395	0
1137	4	0	1397	0
1138	7	3	1399	0
1139	4	3	1402	0
1140	0	4	1403	0
1141	0	4	1403	0
1142	7	4	1404	0
1143	7	4	1405	0
1144	5	4	1405	0
1145	4	5	1406	0
1146	4	3	1406	0
1147	0	4	1407	0
1148	4	3	1407	0
1149	6	5	1409	0
1150	0	6	1409	0
1151	4	3	1410	0
1152	4	3	1411	0
1153	4	3	1412	0
1154	3	7	1412	0
1155	3	4	1413	0
1156	5	4	1413	0
1157	4	6	1414	0
1158	0	7	1414	0
1159	4	3	1414	0
1160	7	5	1415	0
1161	4	0	1416	0
1162	4	0	1416	0
1163	6	4	1416	0
1164	6	4	1416	0
1165	3	0	1417	0
1166	3	6	1419	0
1167	3	4	1420	0
1168	5	6	1420	0
1169	5	0	1423	0
1170	0	4	1424	0
1171	4	5	1424	0
1172	0	5	1426	0
1173	4	6	1428	0
1174	4	7	1433	0
1175	4	6	1435	0
1176	0	4	1435	0
1177	6	4	1435	0
1178	0	4	1436	0
1179	4	0	1436	0
1180	0	5	1436	0
1181	6	5	1437	0
1182	7	0	1437	0
1183	7	3	1437	0
1184	5	7	1439	0
1185	0	4	1440	0
1186	3	7	1441	0
1187	6	3	1441	0
1188	3	4	1443	0
1189	3	6	1447	0
1190	4	7	1447	0
1191	4	6	1448	0
1192	7	6	1451	0
1193	4	3	1455	0
1194	6	4	1461	0
1195	4	3	1462	0
1196	3	4	1464	0
1197	0	4	1466	0
1198	7	3	1466	0
1199	0	6	1469	0
1200	4	0	1471	0
1201	3	0	1472	0
1202	3	4	1472	0
1203	4	6	1473	0
1204	3	7	1475	0
1205	4	0	1475	0
1206	5	6	1475	0
1207	4	3	1476	0
1208	0	7	1476	0
1209	4	0	1476	0
1210	4	7	1478	0
1211	5	4	1479	0
1212	6	3	1484	0
1213	6	4	1484	0
1214	6	7	1486	0
1215	3	4	1487	0
1216	3	0	1487	0
1217	4	0	1487	0
1218	3	6	1493	0
1219	4	6	1494	0
1220	3	6	1495	0
1221	0	3	1495	0
1222	0	5	1495	0
1223	3	5	1496	0
1224	3	7	1497	0
1225	0	7	1498	0
1226	3	6	1498	0
1227	6	4	1500	0
1228	3	7	1506	0
1229	0	3	1509	0
1230	3	4	1509	0
1231	6	3	1510	0
1232	4	3	1510	0
1233	4	6	1510	0
1234	5	0	1512	0
1235	4	3	1514	0
1236	3	5	1515	0
1237	3	6	1518	0
1238	0	7	1519	0
1239	3	7	1520	0
1240	7	0	1520	0
1241	3	6	1521	0
1242	6	7	1523	0
1243	7	5	1523	0
1244	7	0	1526	0
1245	6	4	1528	0
1246	6	4	1530	0
1247	4	7	1531	0
1248	4	3	1531	0
1249	4	5	1536	0
1250	7	5	1538	0
1251	4	3	1540	0
1252	3	4	1540	0
1253	4	5	1542	0
1254	5	0	1543	0
1255	3	5	1544	0
1256	7	3	1545	0
1257	4	0	1547	0
1258	7	6	1548	0
1259	6	3	1550	0
1260	3	6	1551	0
1261	5	6	1555	0
1262	4	3	1555	0
1263	4	7	1555	0
1264	5	4	1556	0
1265	3	0	1559	0
1266	7	6	1561	0
1267	5	4	1562	0
1268	0	4	1563	0
1269	7	3	1563	0
1270	5	4	1564	0
1271	0	6	1564	0
1272	3	0	1565	0
1273	6	7	1565	0
1274	7	4	1566	0
1275	5	0	1566	0
1276	7	3	1569	0
1277	3	6	1569	0
1278	3	6	1570	0
1279	3	5	1571	0
1280	7	6	1572	0
1281	7	0	1573	0
1282	0	7	1574	0
1283	3	6	1574	0
1284	3	4	1575	0
1285	4	3	1576	0
1286	4	6	1576	0
1287	6	7	1576	0
1288	7	5	1577	0
1289	6	4	1577	0
1290	7	4	1579	0
1291	3	5	1580	0
1292	6	5	1580	0
1293	4	5	1588	0
1294	3	4	1591	0
1295	5	4	1592	0
1296	3	6	1594	0
1297	4	0	1595	0
1298	6	3	1596	0
1299	4	3	1596	0
1300	5	3	1596	0
1301	3	4	1597	0
1302	4	6	1599	0
1303	0	5	1599	0
